epoch,link_name,tx,rx,drop
32,CS49->US49,206461,206461,0
32,CS49->US57,210020,210019,0
32,CS49->US65,230553,230552,0
32,CS49->US73,203853,203853,0
32,CS49->US81,209999,209999,0
32,CS49->US89,204111,204111,0
32,CS49->US97,218734,218734,0
32,CS49->US105,220447,220445,0
32,CS49->US113,209630,209630,0
32,CS49->US121,211048,211048,0
32,CS50->US2,205420,205420,0
32,CS50->US10,205065,205065,0
32,CS50->US18,202378,202378,0
32,CS50->US26,209995,209995,0
32,CS50->US34,234556,234556,0
32,CS50->US42,211623,211623,0
32,CS50->US50,206287,206287,0
32,CS50->US58,210136,210136,0
32,CS50->US66,231075,231073,0
32,CS50->US74,203343,203343,0
32,CS50->US82,210420,210420,0
32,CS50->US90,203871,203871,0
32,CS50->US98,219016,219015,0
32,CS50->US106,221281,221280,0
32,CS50->US114,208877,208877,0
32,CS50->US122,210976,210976,0
32,CS51->US3,205732,205732,0
32,CS51->US11,203883,203883,0
32,CS51->US19,202703,202703,0
32,CS51->US27,210982,210981,0
32,CS51->US35,234285,234285,0
32,CS51->US43,211518,211518,0
32,CS51->US51,206638,206638,0
32,CS51->US59,210018,210018,0
32,CS51->US67,231132,231132,0
32,CS51->US75,203967,203967,0
32,CS51->US83,209407,209407,0
32,CS51->US91,203411,203411,0
32,CS51->US99,219080,219079,0
32,CS51->US107,220992,220991,0
32,CS51->US115,209285,209285,0
32,CS51->US123,210986,210986,0
32,CS52->US4,205862,205862,0
32,CS52->US12,205414,205414,0
32,CS52->US20,202065,202065,0
32,CS52->US28,209542,209542,0
32,CS52->US36,234743,234742,0
32,CS52->US44,211753,211753,0
32,CS52->US52,206452,206452,0
32,CS52->US60,210794,210794,0
32,CS52->US68,230552,230552,0
32,CS52->US76,203629,203629,0
32,CS52->US84,210248,210248,0
32,CS52->US92,204068,204068,0
32,CS52->US100,218543,218543,0
32,CS52->US108,219181,219181,0
32,CS52->US116,209479,209479,0
32,CS52->US124,211272,211272,0
32,CS53->US5,206679,206679,0
32,CS53->US13,204714,204714,0
32,CS53->US21,202210,202210,0
32,CS53->US29,210085,210085,0
32,CS53->US37,234200,234200,0
32,CS53->US45,212341,212341,0
32,CS53->US53,206488,206488,0
32,CS53->US61,210270,210270,0
32,CS53->US69,230748,230747,0
32,CS53->US77,204642,204642,0
32,CS53->US85,209532,209532,0
32,CS53->US93,204039,204039,0
32,CS53->US101,219159,219158,0
32,CS53->US109,219893,219892,0
32,CS53->US117,208859,208859,0
32,CS53->US125,209564,209564,0
32,CS54->US6,206610,206610,0
32,CS54->US14,203830,203830,0
32,CS54->US22,201662,201662,0
32,CS54->US30,210564,210564,0
32,CS54->US38,234928,234928,0
32,CS54->US46,212258,212258,0
32,CS54->US54,206383,206383,0
32,CS54->US62,211325,211325,0
32,CS54->US70,230837,230836,0
32,CS54->US78,203326,203326,0
32,CS54->US86,210959,210959,0
32,CS54->US94,203576,203576,0
32,CS54->US102,218662,218662,0
32,CS54->US110,220416,220416,0
32,CS54->US118,208026,208026,0
32,CS54->US126,211003,211003,0
32,CS55->US7,206178,206178,0
32,CS55->US15,204850,204850,0
32,CS55->US23,202224,202224,0
32,CS55->US31,210325,210325,0
32,CS55->US39,234634,234634,0
32,CS55->US47,211608,211608,0
32,CS55->US55,206235,206235,0
32,CS55->US63,210235,210235,0
32,CS55->US71,231010,231008,0
32,CS55->US79,203039,203039,0
32,CS55->US87,211353,211353,0
32,CS55->US95,203466,203466,0
32,CS55->US103,218815,218815,0
32,CS55->US111,220018,220017,0
32,CS55->US119,209026,209026,0
32,CS55->US127,211088,211088,0
32,CS56->US0,206417,206417,0
32,CS56->US8,204474,204473,0
32,CS56->US16,202466,202466,0
32,CS56->US24,210265,210265,0
32,CS56->US32,235084,235083,0
32,CS56->US40,211889,211889,0
32,CS56->US48,206569,206569,0
32,CS56->US56,210127,210127,0
32,CS56->US64,231165,231164,0
32,CS56->US72,203531,203531,0
32,CS56->US80,209996,209996,0
32,CS56->US88,203349,203349,0
32,CS56->US96,219283,219283,0
32,CS56->US104,220309,220309,0
32,CS56->US112,209393,209393,0
32,CS56->US120,211348,211348,0
32,CS57->US1,205968,205968,0
32,CS57->US9,203242,203242,0
32,CS57->US17,202310,202310,0
32,CS57->US25,210389,210389,0
32,CS57->US33,234626,234626,0
32,CS57->US41,211110,211110,0
32,CS57->US49,206803,206803,0
32,CS57->US57,210465,210465,0
32,CS57->US65,229435,229435,0
32,CS57->US73,202752,202752,0
32,CS57->US81,211060,211060,0
32,CS57->US89,203234,203234,0
32,CS57->US97,219359,219358,0
32,CS57->US105,219886,219885,0
32,CS57->US113,209445,209445,0
32,CS57->US121,210663,210663,0
32,CS58->US2,206308,206308,0
32,CS58->US10,204138,204138,0
32,CS58->US18,201127,201127,0
32,CS58->US26,209710,209709,0
32,CS58->US34,234726,234726,0
32,CS58->US42,212232,212232,0
32,CS58->US50,206354,206354,0
32,CS58->US58,211842,211841,0
32,CS58->US66,231162,231161,0
32,CS58->US74,203319,203319,0
32,CS58->US82,209605,209605,0
32,CS58->US90,204276,204276,0
32,CS58->US98,219168,219167,0
32,CS58->US106,220233,220233,0
32,CS58->US114,210046,210046,0
32,CS58->US122,210897,210897,0
32,CS59->US3,205798,205798,0
32,CS59->US11,204558,204558,0
32,CS59->US19,202674,202674,0
32,CS59->US27,210274,210274,0
32,CS59->US35,234456,234456,0
32,CS59->US43,212304,212304,0
32,CS59->US51,206293,206293,0
32,CS59->US59,209989,209989,0
32,CS59->US67,230663,230663,0
32,CS59->US75,203535,203535,0
32,CS59->US83,210537,210537,0
32,CS59->US91,204031,204031,0
32,CS59->US99,218764,218762,0
32,CS59->US107,219626,219626,0
32,CS59->US115,209069,209069,0
32,CS59->US123,210927,210927,0
32,CS60->US4,205755,205755,0
32,CS60->US12,203241,203241,0
32,CS60->US20,201693,201693,0
32,CS60->US28,209789,209789,0
32,CS60->US36,234449,234449,0
32,CS60->US44,211214,211214,0
32,CS60->US52,205817,205817,0
32,CS60->US60,210258,210258,0
32,CS60->US68,230572,230571,0
32,CS60->US76,204146,204146,0
32,CS60->US84,210538,210537,0
32,CS60->US92,203482,203482,0
32,CS60->US100,218345,218344,0
32,CS60->US108,220302,220301,0
32,CS60->US116,208838,208838,0
32,CS60->US124,211352,211352,0
32,CS61->US5,206307,206307,0
32,CS61->US13,204328,204328,0
32,CS61->US21,201804,201804,0
32,CS61->US29,210703,210702,0
32,CS61->US37,234378,234378,0
32,CS61->US45,212353,212353,0
32,CS61->US53,205466,205466,0
32,CS61->US61,210307,210306,0
32,CS61->US69,231034,231034,0
32,CS61->US77,204525,204525,0
32,CS61->US85,210008,210008,0
32,CS61->US93,203927,203927,0
32,CS61->US101,218949,218949,0
32,CS61->US109,219679,219679,0
32,CS61->US117,209851,209851,0
32,CS61->US125,210597,210597,0
32,CS62->US6,206330,206330,0
32,CS62->US14,203568,203568,0
32,CS62->US22,202231,202231,0
32,CS62->US30,209694,209694,0
32,CS62->US38,234156,234156,0
32,CS62->US46,211545,211545,0
32,CS62->US54,206535,206535,0
32,CS62->US62,210358,210358,0
32,CS62->US70,231608,231608,0
32,CS62->US78,203036,203036,0
32,CS62->US86,210309,210309,0
32,CS62->US94,203841,203841,0
32,CS62->US102,218310,218309,0
32,CS62->US110,221038,221038,0
32,CS62->US118,209973,209973,0
32,CS62->US126,211529,211529,0
32,CS63->US7,206093,206093,0
32,CS63->US15,204701,204701,0
32,CS63->US23,201480,201480,0
32,CS63->US31,209925,209925,0
32,CS63->US39,234440,234440,0
32,CS63->US47,212220,212220,0
32,CS63->US55,205683,205683,0
32,CS63->US63,209937,209937,0
32,CS63->US71,230243,230242,0
32,CS63->US79,202807,202807,0
32,CS63->US87,210254,210254,0
32,CS63->US95,203634,203634,0
32,CS63->US103,218916,218916,0
32,CS63->US111,219716,219716,0
32,CS63->US119,208920,208920,0
32,CS63->US127,210621,210621,0
33,US0->CS0,206017,206003,14
33,US0->CS8,206531,206531,0
33,US0->CS16,205587,205587,0
33,US0->CS24,206043,206043,0
33,US0->CS32,205895,205895,0
33,US0->CS40,207097,207097,0
33,US0->CS48,205994,205994,0
33,US0->CS56,206759,206759,0
33,US1->CS1,206279,206279,0
33,US1->CS9,206618,206618,0
33,US1->CS17,206377,206377,0
33,US1->CS25,206995,206995,0
33,US1->CS33,206861,206861,0
33,US1->CS41,206465,206465,0
33,US1->CS49,206625,206625,0
33,US1->CS57,206950,206950,0
33,US2->CS2,206140,206140,0
33,US2->CS10,206553,206553,0
33,US2->CS18,206944,206944,0
33,US2->CS26,206889,206889,0
33,US2->CS34,206023,206023,0
33,US2->CS42,206424,206424,0
33,US2->CS50,206420,206420,0
33,US2->CS58,206507,206507,0
33,US3->CS3,206302,206302,0
33,US3->CS11,206411,206411,0
33,US3->CS19,206513,206513,0
33,US3->CS27,206447,206447,0
33,US3->CS35,206303,206303,0
33,US3->CS43,206480,206480,0
33,US3->CS51,206769,206769,0
33,US3->CS59,206448,206448,0
33,US4->CS4,207378,207378,0
33,US4->CS12,206717,206717,0
33,US4->CS20,206469,206469,0
33,US4->CS28,205711,205711,0
33,US4->CS36,206298,206298,0
33,US4->CS44,206148,206148,0
33,US4->CS52,206548,206548,0
33,US4->CS60,205943,205943,0
33,US5->CS5,206327,206327,0
33,US5->CS13,206946,206946,0
33,US5->CS21,206203,206203,0
33,US5->CS29,206201,206201,0
33,US5->CS37,205479,205479,0
33,US5->CS45,206825,206825,0
33,US5->CS53,206637,206637,0
33,US5->CS61,205659,205659,0
33,US6->CS6,206903,206903,0
33,US6->CS14,206391,206391,0
33,US6->CS22,206205,206205,0
33,US6->CS30,205924,205924,0
33,US6->CS38,206844,206844,0
33,US6->CS46,206637,206637,0
33,US6->CS54,206470,206470,0
33,US6->CS62,206757,206757,0
33,US7->CS7,206295,206295,0
33,US7->CS15,207066,207066,0
33,US7->CS23,206611,206611,0
33,US7->CS31,205991,205991,0
33,US7->CS39,206508,206508,0
33,US7->CS47,205921,205921,0
33,US7->CS55,206389,206389,0
33,US7->CS63,205822,205822,0
33,US8->CS0,243938,243938,0
33,US8->CS8,244727,244727,0
33,US8->CS16,243584,243583,0
33,US8->CS24,244673,244672,0
33,US8->CS32,244370,244370,0
33,US8->CS40,245168,245168,0
33,US8->CS48,244964,244964,0
33,US8->CS56,244072,244072,0
33,US9->CS1,245149,245148,0
33,US9->CS9,244766,244765,0
33,US9->CS17,244037,244037,0
33,US9->CS25,244545,244545,0
33,US9->CS33,243825,243825,0
33,US9->CS41,244703,244703,0
33,US9->CS49,244191,244191,0
33,US9->CS57,244860,244860,0
33,US10->CS2,244480,244480,0
33,US10->CS10,244126,244126,0
33,US10->CS18,245328,245326,0
33,US10->CS26,244939,244939,0
33,US10->CS34,245251,245251,0
33,US10->CS42,244386,244385,0
33,US10->CS50,244654,244654,0
33,US10->CS58,243619,243618,0
33,US11->CS3,244871,244869,0
33,US11->CS11,244841,244841,0
33,US11->CS19,244036,244036,0
33,US11->CS27,243926,243925,0
33,US11->CS35,244178,244178,0
33,US11->CS43,244864,244863,0
33,US11->CS51,243699,243699,0
33,US11->CS59,244725,244725,0
33,US12->CS4,243864,243864,0
33,US12->CS12,244591,244591,0
33,US12->CS20,244011,244011,0
33,US12->CS28,244863,244863,0
33,US12->CS36,244259,244258,0
33,US12->CS44,244488,244487,0
33,US12->CS52,244265,244263,0
33,US12->CS60,244891,244891,0
33,US13->CS5,244330,244330,0
33,US13->CS13,245145,245145,0
33,US13->CS21,244674,244674,0
33,US13->CS29,244094,244093,0
33,US13->CS37,244623,244623,0
33,US13->CS45,244912,244911,0
33,US13->CS53,243731,243730,0
33,US13->CS61,243954,243954,0
33,US14->CS6,244863,244863,0
33,US14->CS14,244166,244165,0
33,US14->CS22,244186,244184,0
33,US14->CS30,244710,244709,0
33,US14->CS38,244748,244746,0
33,US14->CS46,245162,245162,0
33,US14->CS54,244862,244862,0
33,US14->CS62,244832,244831,0
33,US15->CS7,244053,244052,0
33,US15->CS15,245670,245669,0
33,US15->CS23,244045,244045,0
33,US15->CS31,244902,244902,0
33,US15->CS39,244917,244916,0
33,US15->CS47,244590,244589,0
33,US15->CS55,245543,245543,0
33,US15->CS63,244506,244506,0
33,US16->CS0,237584,237584,0
33,US16->CS8,236935,236935,0
33,US16->CS16,236959,236959,0
33,US16->CS24,236618,236618,0
33,US16->CS32,237601,237601,0
33,US16->CS40,236834,236834,0
33,US16->CS48,236002,236002,0
33,US16->CS56,237816,237816,0
33,US17->CS1,237545,237545,0
33,US17->CS9,237142,237141,0
33,US17->CS17,238108,238108,0
33,US17->CS25,237852,237852,0
33,US17->CS33,237164,237164,0
33,US17->CS41,237637,237636,0
33,US17->CS49,237334,237334,0
33,US17->CS57,237144,237144,0
33,US18->CS2,237389,237389,0
33,US18->CS10,236814,236814,0
33,US18->CS18,237211,237211,0
33,US18->CS26,236721,236721,0
33,US18->CS34,236969,236969,0
33,US18->CS42,236602,236602,0
33,US18->CS50,237206,237205,0
33,US18->CS58,237214,237214,0
33,US19->CS3,237009,237009,0
33,US19->CS11,236776,236776,0
33,US19->CS19,237349,237347,0
33,US19->CS27,237079,237079,0
33,US19->CS35,237574,237574,0
33,US19->CS43,237603,237603,0
33,US19->CS51,237393,237392,0
33,US19->CS59,237309,237308,0
33,US20->CS4,237446,237446,0
33,US20->CS12,237817,237817,0
33,US20->CS20,237718,237718,0
33,US20->CS28,236229,236228,0
33,US20->CS36,238012,238011,0
33,US20->CS44,237096,237096,0
33,US20->CS52,237798,237798,0
33,US20->CS60,237463,237462,0
33,US21->CS5,237489,237489,0
33,US21->CS13,237519,237519,0
33,US21->CS21,238141,238141,0
33,US21->CS29,236505,236505,0
33,US21->CS37,237391,237391,0
33,US21->CS45,236387,236386,0
33,US21->CS53,235923,235923,0
33,US21->CS61,236908,236908,0
33,US22->CS6,237455,237455,0
33,US22->CS14,236565,236565,0
33,US22->CS22,236912,236910,0
33,US22->CS30,237380,237380,0
33,US22->CS38,236266,236266,0
33,US22->CS46,237323,237323,0
33,US22->CS54,237048,237047,0
33,US22->CS62,237642,237642,0
33,US23->CS7,237489,237488,0
33,US23->CS15,237594,237594,0
33,US23->CS23,237277,237277,0
33,US23->CS31,237445,237445,0
33,US23->CS39,237177,237177,0
33,US23->CS47,236701,236701,0
33,US23->CS55,237491,237491,0
33,US23->CS63,237405,237405,0
33,US24->CS0,252224,252223,0
33,US24->CS8,251247,251247,0
33,US24->CS16,251613,251613,0
33,US24->CS24,251579,251578,0
33,US24->CS32,252298,252298,0
33,US24->CS40,252552,252552,0
33,US24->CS48,251966,251966,0
33,US24->CS56,251029,251028,0
33,US25->CS1,252741,252741,0
33,US25->CS9,252085,252085,0
33,US25->CS17,251796,251796,0
33,US25->CS25,251799,251799,0
33,US25->CS33,250895,250893,0
33,US25->CS41,251296,251296,0
33,US25->CS49,251398,251398,0
33,US25->CS57,252507,252507,0
33,US26->CS2,252291,252291,0
33,US26->CS10,251882,251882,0
33,US26->CS18,251785,251784,0
33,US26->CS26,250651,250649,0
33,US26->CS34,250863,250862,0
33,US26->CS42,250938,250937,0
33,US26->CS50,251340,251339,0
33,US26->CS58,253167,253166,0
33,US27->CS3,251137,251135,0
33,US27->CS11,251429,251429,0
33,US27->CS19,251808,251808,0
33,US27->CS27,252007,252006,0
33,US27->CS35,252900,252900,0
33,US27->CS43,251244,251244,0
33,US27->CS51,251451,251449,0
33,US27->CS59,251275,251275,0
33,US28->CS4,251550,251550,0
33,US28->CS12,252073,252072,0
33,US28->CS20,251768,251767,0
33,US28->CS28,251387,251387,0
33,US28->CS36,251618,251617,0
33,US28->CS44,251920,251920,0
33,US28->CS52,252310,252309,0
33,US28->CS60,251189,251189,0
33,US29->CS5,251404,251404,0
33,US29->CS13,251534,251533,0
33,US29->CS21,250820,250820,0
33,US29->CS29,251900,251900,0
33,US29->CS37,252174,252174,0
33,US29->CS45,251680,251679,0
33,US29->CS53,251583,251583,0
33,US29->CS61,251300,251299,0
33,US30->CS6,252007,252007,0
33,US30->CS14,251758,251758,0
33,US30->CS22,251481,251481,0
33,US30->CS30,251453,251453,0
33,US30->CS38,253072,253072,0
33,US30->CS46,251890,251890,0
33,US30->CS54,252321,252320,0
33,US30->CS62,251671,251670,0
33,US31->CS7,252557,252557,0
33,US31->CS15,251682,251682,0
33,US31->CS23,251686,251684,0
33,US31->CS31,251903,251903,0
33,US31->CS39,250589,250589,0
33,US31->CS47,252299,252299,0
33,US31->CS55,251314,251312,0
33,US31->CS63,251063,251062,0
33,US32->CS0,277635,277635,0
33,US32->CS8,277751,277750,0
33,US32->CS16,278460,278460,0
33,US32->CS24,278149,278149,0
33,US32->CS32,277719,277719,0
33,US32->CS40,278310,278309,0
33,US32->CS48,278360,278360,0
33,US32->CS56,278713,278712,0
33,US33->CS1,277970,277970,0
33,US33->CS9,278431,278430,0
33,US33->CS17,278636,278636,0
33,US33->CS25,279405,279405,0
33,US33->CS33,277332,277329,0
33,US33->CS41,278096,278096,0
33,US33->CS49,277955,277955,0
33,US33->CS57,276845,276844,0
33,US34->CS2,278108,278108,0
33,US34->CS10,279435,279435,0
33,US34->CS18,278105,278105,0
33,US34->CS26,278151,278151,0
33,US34->CS34,277873,277873,0
33,US34->CS42,277845,277844,0
33,US34->CS50,278777,278776,0
33,US34->CS58,278905,278904,0
33,US35->CS3,277604,277604,0
33,US35->CS11,278667,278667,0
33,US35->CS19,278936,278936,0
33,US35->CS27,279599,279599,0
33,US35->CS35,278156,278155,0
33,US35->CS43,278001,278000,0
33,US35->CS51,278597,278597,0
33,US35->CS59,278308,278307,0
33,US36->CS4,278502,278500,0
33,US36->CS12,278727,278727,0
33,US36->CS20,278268,278267,0
33,US36->CS28,279228,279228,0
33,US36->CS36,278477,278477,0
33,US36->CS44,278581,278580,0
33,US36->CS52,277923,277923,0
33,US36->CS60,278479,278478,0
33,US37->CS5,278010,278010,0
33,US37->CS13,278682,278681,0
33,US37->CS21,278667,278666,0
33,US37->CS29,278447,278447,0
33,US37->CS37,278706,278706,0
33,US37->CS45,278810,278810,0
33,US37->CS53,278431,278430,0
33,US37->CS61,278671,278671,0
33,US38->CS6,277804,277803,0
33,US38->CS14,279413,279413,0
33,US38->CS22,278771,278771,0
33,US38->CS30,278274,278274,0
33,US38->CS38,278784,278784,0
33,US38->CS46,279981,279981,0
33,US38->CS54,278106,278106,0
33,US38->CS62,279097,279097,0
33,US39->CS7,278373,278372,0
33,US39->CS15,277640,277638,0
33,US39->CS23,278632,278632,0
33,US39->CS31,278370,278368,0
33,US39->CS39,277356,277356,0
33,US39->CS47,278445,278445,0
33,US39->CS55,278479,278478,0
33,US39->CS63,277847,277847,0
33,US40->CS0,216933,216931,0
33,US40->CS8,216936,216936,0
33,US40->CS16,217943,217943,0
33,US40->CS24,217026,217026,0
33,US40->CS32,217558,217555,0
33,US40->CS40,216928,216928,0
33,US40->CS48,216574,216574,0
33,US40->CS56,217233,217233,0
33,US41->CS1,217850,217849,0
33,US41->CS9,217391,217391,0
33,US41->CS17,217336,217335,0
33,US41->CS25,218271,218271,0
33,US41->CS33,217469,217468,0
33,US41->CS41,217444,217443,0
33,US41->CS49,217617,217617,0
33,US41->CS57,217301,217301,0
33,US42->CS2,217500,217499,0
33,US42->CS10,216579,216578,0
33,US42->CS18,217620,217620,0
33,US42->CS26,217993,217993,0
33,US42->CS34,217680,217680,0
33,US42->CS42,217594,217594,0
33,US42->CS50,216728,216728,0
33,US42->CS58,217621,217621,0
33,US43->CS3,217559,217559,0
33,US43->CS11,217277,217277,0
33,US43->CS19,217349,217348,0
33,US43->CS27,217720,217719,0
33,US43->CS35,217901,217901,0
33,US43->CS43,217525,217524,0
33,US43->CS51,217247,217247,0
33,US43->CS59,216890,216890,0
33,US44->CS4,217598,217597,0
33,US44->CS12,218463,218463,0
33,US44->CS20,217513,217513,0
33,US44->CS28,217611,217611,0
33,US44->CS36,217750,217750,0
33,US44->CS44,217664,217664,0
33,US44->CS52,217330,217329,0
33,US44->CS60,216838,216837,0
33,US45->CS5,216831,216830,0
33,US45->CS13,216424,216423,0
33,US45->CS21,217131,217131,0
33,US45->CS29,217705,217705,0
33,US45->CS37,217006,217006,0
33,US45->CS45,217060,217060,0
33,US45->CS53,216833,216833,0
33,US45->CS61,217678,217676,0
33,US46->CS6,217624,217623,0
33,US46->CS14,217369,217369,0
33,US46->CS22,218050,218050,0
33,US46->CS30,217059,217058,0
33,US46->CS38,217651,217651,0
33,US46->CS46,217439,217439,0
33,US46->CS54,215887,215887,0
33,US46->CS62,217733,217732,0
33,US47->CS7,217879,217879,0
33,US47->CS15,217272,217271,0
33,US47->CS23,218170,218170,0
33,US47->CS31,217574,217574,0
33,US47->CS39,217876,217875,0
33,US47->CS47,217170,217169,0
33,US47->CS55,216734,216733,0
33,US47->CS63,216441,216441,0
33,US48->CS0,206761,206761,0
33,US48->CS8,206498,206498,0
33,US48->CS16,206314,206314,0
33,US48->CS24,206214,206214,0
33,US48->CS32,206586,206586,0
33,US48->CS40,206535,206535,0
33,US48->CS48,206742,206742,0
33,US48->CS56,206701,206701,0
33,US49->CS1,206833,206833,0
33,US49->CS9,205394,205394,0
33,US49->CS17,206247,206247,0
33,US49->CS25,206925,206925,0
33,US49->CS33,206652,206652,0
33,US49->CS41,206594,206594,0
33,US49->CS49,206580,206580,0
33,US49->CS57,206177,206177,0
33,US50->CS2,206712,206712,0
33,US50->CS10,206401,206401,0
33,US50->CS18,205839,205839,0
33,US50->CS26,206596,206596,0
33,US50->CS34,207149,207149,0
33,US50->CS42,206576,206576,0
33,US50->CS50,205629,205629,0
33,US50->CS58,206600,206600,0
33,US51->CS3,207068,207068,0
33,US51->CS11,206658,206658,0
33,US51->CS19,206586,206586,0
33,US51->CS27,206583,206583,0
33,US51->CS35,206841,206841,0
33,US51->CS43,206809,206809,0
33,US51->CS51,205964,205964,0
33,US51->CS59,206059,206058,0
33,US52->CS4,206296,206296,0
33,US52->CS12,206307,206307,0
33,US52->CS20,206910,206910,0
33,US52->CS28,206317,206317,0
33,US52->CS36,206270,206270,0
33,US52->CS44,206694,206694,0
33,US52->CS52,206124,206124,0
33,US52->CS60,206021,206021,0
33,US53->CS5,206116,206116,0
33,US53->CS13,206194,206194,0
33,US53->CS21,206753,206753,0
33,US53->CS29,206424,206424,0
33,US53->CS37,206026,206026,0
33,US53->CS45,205952,205952,0
33,US53->CS53,206864,206864,0
33,US53->CS61,206554,206554,0
33,US54->CS6,207576,207576,0
33,US54->CS14,205806,205806,0
33,US54->CS22,206430,206430,0
33,US54->CS30,206073,206073,0
33,US54->CS38,206262,206262,0
33,US54->CS46,206564,206564,0
33,US54->CS54,206909,206909,0
33,US54->CS62,206454,206454,0
33,US55->CS7,205957,205957,0
33,US55->CS15,205623,205623,0
33,US55->CS23,206231,206231,0
33,US55->CS31,206315,206315,0
33,US55->CS39,207082,207082,0
33,US55->CS47,206527,206527,0
33,US55->CS55,206294,206294,0
33,US55->CS63,206298,206298,0
33,US56->CS0,252464,252464,0
