epoch,link_name,tx,rx,drop
23,CS29->US77,203209,203209,0
23,CS29->US85,157100,157100,0
23,CS29->US93,202284,202284,0
23,CS29->US101,151679,151679,0
23,CS29->US109,151862,151862,0
23,CS29->US117,207495,207495,0
23,CS29->US125,184955,184954,0
23,CS30->US6,205637,205637,0
23,CS30->US14,152204,152204,0
23,CS30->US22,178826,178826,0
23,CS30->US30,152235,152235,0
23,CS30->US38,153415,153415,0
23,CS30->US46,209675,209675,0
23,CS30->US54,205845,205845,0
23,CS30->US62,151495,151495,0
23,CS30->US70,153237,153237,0
23,CS30->US78,202217,202217,0
23,CS30->US86,156848,156848,0
23,CS30->US94,203847,203847,0
23,CS30->US102,151746,151746,0
23,CS30->US110,151600,151600,0
23,CS30->US118,208221,208221,0
23,CS30->US126,183961,183961,0
23,CS31->US7,205675,205675,0
23,CS31->US15,151667,151667,0
23,CS31->US23,178731,178730,0
23,CS31->US31,152154,152154,0
23,CS31->US39,153105,153105,0
23,CS31->US47,210538,210538,0
23,CS31->US55,205652,205652,0
23,CS31->US63,152077,152077,0
23,CS31->US71,153426,153426,0
23,CS31->US79,202052,202052,0
23,CS31->US87,156590,156590,0
23,CS31->US95,202899,202899,0
23,CS31->US103,152765,152765,0
23,CS31->US111,152817,152817,0
23,CS31->US119,207743,207743,0
23,CS31->US127,184447,184446,0
23,CS32->US0,205024,205024,0
23,CS32->US8,151651,151651,0
23,CS32->US16,178475,178475,0
23,CS32->US24,151944,151944,0
23,CS32->US32,153440,153440,0
23,CS32->US40,210661,210661,0
23,CS32->US48,206665,206665,0
23,CS32->US56,151721,151721,0
23,CS32->US64,152736,152736,0
23,CS32->US72,202876,202876,0
23,CS32->US80,156804,156804,0
23,CS32->US88,202647,202647,0
23,CS32->US96,152131,152131,0
23,CS32->US104,152161,152161,0
23,CS32->US112,208022,208022,0
23,CS32->US120,184225,184224,0
23,CS33->US1,205507,205507,0
23,CS33->US9,151592,151592,0
23,CS33->US17,178604,178601,0
23,CS33->US25,151765,151765,0
23,CS33->US33,153425,153425,0
23,CS33->US41,209900,209900,0
23,CS33->US49,206028,206028,0
23,CS33->US57,152414,152414,0
23,CS33->US65,153115,153115,0
23,CS33->US73,202255,202255,0
23,CS33->US81,156239,156239,0
23,CS33->US89,202021,202021,0
23,CS33->US97,151905,151905,0
23,CS33->US105,152495,152495,0
23,CS33->US113,207500,207500,0
23,CS33->US121,184099,184098,0
23,CS34->US2,207007,207007,0
23,CS34->US10,151376,151376,0
23,CS34->US18,178662,178662,0
23,CS34->US26,152439,152439,0
23,CS34->US34,153845,153845,0
23,CS34->US42,210433,210433,0
23,CS34->US50,205409,205409,0
23,CS34->US58,151766,151766,0
23,CS34->US66,153301,153301,0
23,CS34->US74,203611,203611,0
23,CS34->US82,156673,156673,0
23,CS34->US90,203121,203121,0
23,CS34->US98,151113,151113,0
23,CS34->US106,152926,152926,0
23,CS34->US114,208233,208233,0
23,CS34->US122,184346,184346,0
23,CS35->US3,206585,206585,0
23,CS35->US11,152271,152271,0
23,CS35->US19,178250,178250,0
23,CS35->US27,151766,151766,0
23,CS35->US35,153343,153343,0
23,CS35->US43,210694,210694,0
23,CS35->US51,206383,206383,0
23,CS35->US59,151978,151978,0
23,CS35->US67,153024,153024,0
23,CS35->US75,202486,202486,0
23,CS35->US83,156399,156399,0
23,CS35->US91,203116,203116,0
23,CS35->US99,151725,151725,0
23,CS35->US107,152094,152094,0
23,CS35->US115,207734,207734,0
23,CS35->US123,184301,184301,0
23,CS36->US4,205780,205780,0
23,CS36->US12,151660,151660,0
23,CS36->US20,178741,178740,0
23,CS36->US28,151854,151854,0
23,CS36->US36,153054,153054,0
23,CS36->US44,210183,210183,0
23,CS36->US52,205914,205914,0
23,CS36->US60,151986,151986,0
23,CS36->US68,152404,152404,0
23,CS36->US76,202312,202312,0
23,CS36->US84,156942,156942,0
23,CS36->US92,202685,202685,0
23,CS36->US100,151985,151985,0
23,CS36->US108,152342,152342,0
23,CS36->US116,207970,207970,0
23,CS36->US124,183785,183783,0
23,CS37->US5,205274,205274,0
23,CS37->US13,152221,152221,0
23,CS37->US21,178197,178197,0
23,CS37->US29,151581,151581,0
23,CS37->US37,153543,153543,0
23,CS37->US45,210632,210632,0
23,CS37->US53,205946,205946,0
23,CS37->US61,151822,151822,0
23,CS37->US69,153335,153335,0
23,CS37->US77,201760,201760,0
23,CS37->US85,157050,157050,0
23,CS37->US93,202556,202556,0
23,CS37->US101,151917,151917,0
23,CS37->US109,151773,151773,0
23,CS37->US117,207947,207947,0
23,CS37->US125,184749,184749,0
23,CS38->US6,205768,205768,0
23,CS38->US14,152050,152050,0
23,CS38->US22,177796,177796,0
23,CS38->US30,152678,152678,0
23,CS38->US38,152595,152595,0
23,CS38->US46,209960,209960,0
23,CS38->US54,205680,205680,0
23,CS38->US62,152083,152083,0
23,CS38->US70,153288,153288,0
23,CS38->US78,202757,202757,0
23,CS38->US86,156946,156946,0
23,CS38->US94,203657,203657,0
23,CS38->US102,152419,152419,0
23,CS38->US110,151954,151954,0
23,CS38->US118,207903,207903,0
23,CS38->US126,183558,183558,0
23,CS39->US7,206222,206222,0
23,CS39->US15,151926,151926,0
23,CS39->US23,178203,178203,0
23,CS39->US31,151679,151679,0
23,CS39->US39,153160,153160,0
23,CS39->US47,209895,209895,0
23,CS39->US55,205539,205539,0
23,CS39->US63,152145,152145,0
23,CS39->US71,153211,153211,0
23,CS39->US79,202345,202345,0
23,CS39->US87,156738,156738,0
23,CS39->US95,202994,202994,0
23,CS39->US103,151791,151791,0
23,CS39->US111,151709,151709,0
23,CS39->US119,207227,207227,0
23,CS39->US127,185021,185019,0
23,CS40->US0,206517,206517,0
23,CS40->US8,152057,152057,0
23,CS40->US16,179256,179255,0
23,CS40->US24,152618,152618,0
23,CS40->US32,153548,153548,0
23,CS40->US40,210836,210836,0
23,CS40->US48,205906,205906,0
23,CS40->US56,151939,151939,0
23,CS40->US64,152872,152872,0
23,CS40->US72,202982,202982,0
23,CS40->US80,156887,156887,0
23,CS40->US88,203680,203680,0
23,CS40->US96,152083,152083,0
23,CS40->US104,151881,151881,0
23,CS40->US112,207508,207508,0
23,CS40->US120,184992,184991,0
23,CS41->US1,205953,205953,0
23,CS41->US9,152005,152005,0
23,CS41->US17,177944,177944,0
23,CS41->US25,152559,152559,0
23,CS41->US33,153333,153333,0
23,CS41->US41,209664,209664,0
23,CS41->US49,205894,205894,0
23,CS41->US57,152617,152617,0
23,CS41->US65,153435,153435,0
23,CS41->US73,202314,202314,0
23,CS41->US81,156756,156756,0
23,CS41->US89,202195,202195,0
23,CS41->US97,152776,152776,0
23,CS41->US105,152633,152633,0
23,CS41->US113,206996,206996,0
23,CS41->US121,184660,184658,0
23,CS42->US2,205714,205714,0
23,CS42->US10,151766,151766,0
23,CS42->US18,177922,177922,0
23,CS42->US26,152032,152032,0
23,CS42->US34,153193,153193,0
23,CS42->US42,210456,210456,0
23,CS42->US50,205851,205851,0
23,CS42->US58,151478,151478,0
23,CS42->US66,152917,152917,0
23,CS42->US74,203038,203038,0
23,CS42->US82,156544,156544,0
23,CS42->US90,202920,202920,0
23,CS42->US98,152025,152025,0
23,CS42->US106,151790,151790,0
23,CS42->US114,208061,208061,0
23,CS42->US122,184632,184632,0
23,CS43->US3,206142,206142,0
23,CS43->US11,151906,151906,0
23,CS43->US19,178753,178753,0
23,CS43->US27,151879,151879,0
23,CS43->US35,153109,153109,0
23,CS43->US43,210541,210541,0
23,CS43->US51,206145,206145,0
23,CS43->US59,151985,151985,0
23,CS43->US67,153582,153582,0
23,CS43->US75,203024,203024,0
23,CS43->US83,156565,156565,0
23,CS43->US91,202632,202632,0
23,CS43->US99,151720,151720,0
23,CS43->US107,152202,152202,0
23,CS43->US115,207682,207682,0
23,CS43->US123,184481,184481,0
23,CS44->US4,205235,205235,0
23,CS44->US12,152436,152436,0
23,CS44->US20,179668,179668,0
23,CS44->US28,151380,151380,0
23,CS44->US36,153493,153493,0
23,CS44->US44,209694,209694,0
23,CS44->US52,206418,206418,0
23,CS44->US60,152129,152129,0
23,CS44->US68,153786,153786,0
23,CS44->US76,202447,202447,0
23,CS44->US84,157305,157305,0
23,CS44->US92,202882,202882,0
23,CS44->US100,152401,152401,0
23,CS44->US108,152210,152210,0
23,CS44->US116,207280,207280,0
23,CS44->US124,184802,184802,0
23,CS45->US5,205190,205190,0
23,CS45->US13,151397,151397,0
23,CS45->US21,178023,178023,0
23,CS45->US29,151845,151845,0
23,CS45->US37,153835,153835,0
23,CS45->US45,210482,210482,0
23,CS45->US53,205994,205994,0
23,CS45->US61,151837,151837,0
23,CS45->US69,153171,153171,0
23,CS45->US77,202913,202913,0
23,CS45->US85,157154,157154,0
23,CS45->US93,202971,202971,0
23,CS45->US101,151981,151981,0
23,CS45->US109,152164,152164,0
23,CS45->US117,208057,208057,0
23,CS45->US125,184875,184875,0
23,CS46->US6,205977,205977,0
23,CS46->US14,151792,151792,0
23,CS46->US22,178194,178193,0
23,CS46->US30,151890,151890,0
23,CS46->US38,153659,153659,0
23,CS46->US46,210795,210795,0
23,CS46->US54,206479,206479,0
23,CS46->US62,152660,152660,0
23,CS46->US70,153581,153581,0
23,CS46->US78,203520,203520,0
23,CS46->US86,157053,157053,0
23,CS46->US94,202121,202121,0
23,CS46->US102,151726,151726,0
23,CS46->US110,152006,152006,0
23,CS46->US118,208345,208345,0
23,CS46->US126,184600,184599,0
23,CS47->US7,206051,206051,0
23,CS47->US15,151733,151733,0
23,CS47->US23,177918,177918,0
23,CS47->US31,152365,152365,0
23,CS47->US39,154134,154134,0
23,CS47->US47,210298,210298,0
23,CS47->US55,206098,206098,0
23,CS47->US63,151938,151938,0
23,CS47->US71,153413,153413,0
23,CS47->US79,202512,202512,0
23,CS47->US87,157072,157072,0
23,CS47->US95,201735,201735,0
23,CS47->US103,151433,151433,0
23,CS47->US111,152608,152608,0
23,CS47->US119,206687,206687,0
23,CS47->US127,185051,185051,0
23,CS48->US0,205982,205982,0
23,CS48->US8,151953,151953,0
23,CS48->US16,178765,178765,0
23,CS48->US24,151733,151733,0
23,CS48->US32,153092,153092,0
23,CS48->US40,211411,211411,0
23,CS48->US48,206303,206303,0
23,CS48->US56,151823,151823,0
23,CS48->US64,153654,153654,0
23,CS48->US72,202850,202850,0
23,CS48->US80,157120,157120,0
23,CS48->US88,202979,202979,0
23,CS48->US96,152228,152228,0
23,CS48->US104,152232,152232,0
23,CS48->US112,207650,207650,0
23,CS48->US120,184532,184532,0
23,CS49->US1,205404,205404,0
23,CS49->US9,151784,151784,0
23,CS49->US17,178012,178008,0
23,CS49->US25,152155,152155,0
23,CS49->US33,152948,152948,0
23,CS49->US41,210466,210466,0
23,CS49->US49,205450,205450,0
23,CS49->US57,152535,152535,0
23,CS49->US65,153811,153811,0
23,CS49->US73,201860,201860,0
23,CS49->US81,157333,157333,0
23,CS49->US89,202542,202542,0
23,CS49->US97,152386,152386,0
23,CS49->US105,151734,151734,0
23,CS49->US113,208128,208128,0
23,CS49->US121,185582,185581,0
23,CS50->US2,205999,205999,0
23,CS50->US10,151334,151334,0
23,CS50->US18,178387,178387,0
23,CS50->US26,152230,152230,0
23,CS50->US34,153430,153430,0
23,CS50->US42,209713,209713,0
23,CS50->US50,206422,206422,0
23,CS50->US58,151423,151423,0
23,CS50->US66,153205,153205,0
23,CS50->US74,203013,203013,0
23,CS50->US82,157508,157508,0
23,CS50->US90,202727,202727,0
23,CS50->US98,151870,151870,0
23,CS50->US106,151742,151742,0
23,CS50->US114,207485,207485,0
23,CS50->US122,184473,184472,0
23,CS51->US3,206662,206662,0
23,CS51->US11,151138,151138,0
23,CS51->US19,178863,178862,0
23,CS51->US27,151865,151865,0
23,CS51->US35,153515,153515,0
23,CS51->US43,210276,210276,0
23,CS51->US51,205542,205542,0
23,CS51->US59,151623,151623,0
23,CS51->US67,153342,153342,0
23,CS51->US75,202048,202048,0
23,CS51->US83,156439,156439,0
23,CS51->US91,202422,202422,0
23,CS51->US99,151488,151488,0
23,CS51->US107,152466,152466,0
23,CS51->US115,207989,207989,0
23,CS51->US123,184229,184228,0
23,CS52->US4,206061,206061,0
23,CS52->US12,151746,151746,0
23,CS52->US20,178275,178275,0
23,CS52->US28,152141,152141,0
23,CS52->US36,153506,153506,0
23,CS52->US44,210238,210238,0
23,CS52->US52,205764,205764,0
23,CS52->US60,152424,152424,0
23,CS52->US68,153313,153313,0
23,CS52->US76,203274,203274,0
23,CS52->US84,157110,157110,0
23,CS52->US92,202944,202944,0
23,CS52->US100,151984,151984,0
23,CS52->US108,151555,151555,0
23,CS52->US116,207629,207629,0
23,CS52->US124,184357,184357,0
23,CS53->US5,205178,205178,0
23,CS53->US13,151653,151653,0
23,CS53->US21,178483,178483,0
23,CS53->US29,152358,152358,0
23,CS53->US37,153437,153437,0
23,CS53->US45,210807,210807,0
23,CS53->US53,205178,205178,0
23,CS53->US61,151653,151653,0
23,CS53->US69,153076,153076,0
23,CS53->US77,201835,201835,0
23,CS53->US85,156970,156970,0
23,CS53->US93,202804,202804,0
23,CS53->US101,152099,152099,0
23,CS53->US109,152239,152239,0
23,CS53->US117,207013,207013,0
23,CS53->US125,184477,184477,0
23,CS54->US6,206363,206363,0
23,CS54->US14,151378,151378,0
23,CS54->US22,177863,177863,0
23,CS54->US30,152727,152727,0
23,CS54->US38,153314,153314,0
23,CS54->US46,210474,210474,0
23,CS54->US54,205668,205668,0
23,CS54->US62,152473,152473,0
23,CS54->US70,152222,152222,0
23,CS54->US78,202521,202521,0
23,CS54->US86,156827,156827,0
23,CS54->US94,202427,202427,0
23,CS54->US102,152206,152206,0
23,CS54->US110,151671,151671,0
23,CS54->US118,207305,207305,0
23,CS54->US126,184047,184046,0
23,CS55->US7,205679,205679,0
23,CS55->US15,151676,151676,0
23,CS55->US23,178719,178717,0
23,CS55->US31,152448,152448,0
23,CS55->US39,153100,153100,0
23,CS55->US47,210093,210093,0
23,CS55->US55,206396,206396,0
23,CS55->US63,152091,152091,0
23,CS55->US71,153478,153478,0
23,CS55->US79,203088,203088,0
23,CS55->US87,157230,157230,0
23,CS55->US95,203433,203433,0
23,CS55->US103,152526,152526,0
23,CS55->US111,151631,151631,0
23,CS55->US119,207522,207522,0
23,CS55->US127,184053,184053,0
23,CS56->US0,205426,205426,0
23,CS56->US8,151937,151937,0
23,CS56->US16,178507,178506,0
23,CS56->US24,152703,152703,0
23,CS56->US32,152731,152731,0
23,CS56->US40,210241,210241,0
23,CS56->US48,205335,205335,0
23,CS56->US56,152266,152266,0
23,CS56->US64,153010,153010,0
23,CS56->US72,202521,202521,0
23,CS56->US80,156683,156683,0
23,CS56->US88,202773,202773,0
23,CS56->US96,152031,152031,0
23,CS56->US104,151746,151746,0
23,CS56->US112,207410,207410,0
23,CS56->US120,184693,184693,0
23,CS57->US1,205770,205770,0
23,CS57->US9,151893,151893,0
23,CS57->US17,178722,178722,0
23,CS57->US25,152318,152318,0
23,CS57->US33,153483,153483,0
23,CS57->US41,209554,209554,0
23,CS57->US49,205815,205815,0
23,CS57->US57,152499,152499,0
23,CS57->US65,153685,153685,0
23,CS57->US73,202888,202888,0
23,CS57->US81,157180,157180,0
23,CS57->US89,202481,202481,0
23,CS57->US97,151723,151723,0
23,CS57->US105,151843,151843,0
23,CS57->US113,208492,208492,0
23,CS57->US121,184938,184937,0
23,CS58->US2,205661,205661,0
23,CS58->US10,151995,151995,0
23,CS58->US18,178803,178802,0
23,CS58->US26,152656,152656,0
23,CS58->US34,154048,154048,0
23,CS58->US42,210360,210360,0
23,CS58->US50,204736,204736,0
23,CS58->US58,152572,152572,0
23,CS58->US66,153783,153783,0
23,CS58->US74,203375,203375,0
23,CS58->US82,157201,157201,0
23,CS58->US90,203094,203094,0
23,CS58->US98,152130,152130,0
23,CS58->US106,151873,151873,0
23,CS58->US114,206586,206586,0
23,CS58->US122,184396,184396,0
23,CS59->US3,205813,205813,0
23,CS59->US11,152200,152200,0
23,CS59->US19,178651,178651,0
23,CS59->US27,152174,152174,0
23,CS59->US35,152903,152903,0
23,CS59->US43,209923,209923,0
23,CS59->US51,205263,205263,0
23,CS59->US59,152033,152033,0
23,CS59->US67,153380,153380,0
23,CS59->US75,202939,202939,0
23,CS59->US83,156696,156696,0
23,CS59->US91,202716,202716,0
23,CS59->US99,152256,152256,0
23,CS59->US107,151568,151568,0
23,CS59->US115,207200,207200,0
23,CS59->US123,184416,184416,0
23,CS60->US4,205407,205407,0
23,CS60->US12,152151,152151,0
23,CS60->US20,178259,178258,0
23,CS60->US28,152508,152508,0
23,CS60->US36,153514,153514,0
23,CS60->US44,210419,210419,0
23,CS60->US52,205682,205682,0
23,CS60->US60,152021,152021,0
23,CS60->US68,153129,153129,0
23,CS60->US76,203645,203645,0
23,CS60->US84,156799,156799,0
23,CS60->US92,202382,202382,0
23,CS60->US100,152105,152105,0
23,CS60->US108,151726,151726,0
23,CS60->US116,207425,207425,0
23,CS60->US124,185048,185048,0
23,CS61->US5,205471,205471,0
23,CS61->US13,151593,151593,0
23,CS61->US21,178586,178586,0
23,CS61->US29,152267,152267,0
23,CS61->US37,153309,153309,0
23,CS61->US45,210017,210017,0
23,CS61->US53,205250,205250,0
23,CS61->US61,151450,151450,0
23,CS61->US69,153205,153205,0
23,CS61->US77,203494,203494,0
23,CS61->US85,157044,157044,0
23,CS61->US93,202942,202942,0
23,CS61->US101,152188,152188,0
23,CS61->US109,152059,152059,0
23,CS61->US117,208178,208178,0
23,CS61->US125,184645,184645,0
23,CS62->US6,205945,205945,0
23,CS62->US14,152010,152010,0
23,CS62->US22,178822,178822,0
23,CS62->US30,152800,152800,0
23,CS62->US38,153353,153353,0
23,CS62->US46,210500,210500,0
23,CS62->US54,206015,206015,0
23,CS62->US62,152154,152154,0
23,CS62->US70,153790,153790,0
23,CS62->US78,202561,202561,0
23,CS62->US86,156766,156766,0
23,CS62->US94,202810,202810,0
23,CS62->US102,151730,151730,0
23,CS62->US110,151419,151419,0
23,CS62->US118,208474,208474,0
23,CS62->US126,184497,184496,0
23,CS63->US7,205618,205618,0
23,CS63->US15,151889,151889,0
23,CS63->US23,179029,179029,0
23,CS63->US31,152424,152424,0
23,CS63->US39,153530,153530,0
23,CS63->US47,210428,210428,0
23,CS63->US55,205376,205376,0
23,CS63->US63,151618,151618,0
23,CS63->US71,153619,153619,0
23,CS63->US79,202708,202708,0
23,CS63->US87,156612,156612,0
23,CS63->US95,202816,202816,0
23,CS63->US103,152097,152097,0
23,CS63->US111,152544,152544,0
23,CS63->US119,208770,208770,0
23,CS63->US127,184806,184806,0
24,US0->CS0,205776,205776,0
24,US0->CS8,206353,206353,0
24,US0->CS16,206082,206082,0
24,US0->CS24,204898,204898,0
24,US0->CS32,206872,206872,0
24,US0->CS40,206123,206123,0
24,US0->CS48,206499,206499,0
24,US0->CS56,205535,205535,0
24,US1->CS1,206660,206660,0
24,US1->CS9,207246,207246,0
24,US1->CS17,206078,206078,0
24,US1->CS25,205848,205848,0
24,US1->CS33,206194,206194,0
24,US1->CS41,206105,206105,0
24,US1->CS49,205646,205646,0
24,US1->CS57,205988,205988,0
24,US2->CS2,205665,205665,0
24,US2->CS10,206770,206770,0
24,US2->CS18,205610,205610,0
24,US2->CS26,206198,206198,0
24,US2->CS34,205586,205586,0
24,US2->CS42,206007,206007,0
24,US2->CS50,206626,206626,0
24,US2->CS58,204916,204916,0
24,US3->CS3,205853,205853,0
24,US3->CS11,205727,205727,0
24,US3->CS19,205891,205891,0
24,US3->CS27,206080,206080,0
24,US3->CS35,206612,206612,0
24,US3->CS43,206299,206299,0
24,US3->CS51,205764,205764,0
24,US3->CS59,205442,205442,0
24,US4->CS4,205472,205472,0
24,US4->CS12,205985,205985,0
24,US4->CS20,206294,206294,0
24,US4->CS28,206194,206194,0
24,US4->CS36,206113,206113,0
24,US4->CS44,206680,206680,0
24,US4->CS52,205901,205901,0
24,US4->CS60,205807,205807,0
24,US5->CS5,206023,206023,0
24,US5->CS13,207270,207270,0
24,US5->CS21,206257,206257,0
24,US5->CS29,206228,206228,0
24,US5->CS37,206052,206052,0
24,US5->CS45,206178,206178,0
24,US5->CS53,205375,205375,0
24,US5->CS61,205492,205492,0
24,US6->CS6,206825,206825,0
24,US6->CS14,205525,205525,0
24,US6->CS22,206771,206771,0
24,US6->CS30,206046,206046,0
24,US6->CS38,205870,205870,0
24,US6->CS46,206686,206686,0
24,US6->CS54,205821,205821,0
24,US6->CS62,206222,206222,0
24,US7->CS7,205894,205894,0
24,US7->CS15,206196,206196,0
24,US7->CS23,206539,206539,0
24,US7->CS31,205845,205845,0
24,US7->CS39,205715,205715,0
24,US7->CS47,206269,206269,0
24,US7->CS55,206547,206547,0
24,US7->CS63,205595,205595,0
24,US8->CS0,165151,165151,0
24,US8->CS8,165947,165947,0
24,US8->CS16,166386,166386,0
24,US8->CS24,166455,166455,0
24,US8->CS32,166143,166143,0
24,US8->CS40,166223,166223,0
24,US8->CS48,166484,166484,0
24,US8->CS56,166003,166003,0
24,US9->CS1,166289,166287,0
24,US9->CS9,166101,166100,0
24,US9->CS17,166086,166086,0
24,US9->CS25,165897,165896,0
24,US9->CS33,165580,165579,0
24,US9->CS41,166067,166065,0
24,US9->CS49,166549,166548,0
24,US9->CS57,166483,166483,0
24,US10->CS2,166122,166122,0
24,US10->CS10,165803,165803,0
24,US10->CS18,166878,166877,0
24,US10->CS26,166625,166624,0
24,US10->CS34,166011,166011,0
24,US10->CS42,165925,165925,0
24,US10->CS50,166785,166785,0
24,US10->CS58,166434,166434,0
24,US11->CS3,166223,166223,0
24,US11->CS11,166618,166618,0
24,US11->CS19,165829,165828,0
24,US11->CS27,166991,166990,0
24,US11->CS35,165779,165779,0
24,US11->CS43,166030,166028,0
24,US11->CS51,165546,165545,0
24,US11->CS59,166013,166011,0
24,US12->CS4,166157,166156,0
24,US12->CS12,166489,166489,0
24,US12->CS20,165883,165881,0
24,US12->CS28,166616,166615,0
24,US12->CS36,166138,166138,0
24,US12->CS44,166510,166507,0
24,US12->CS52,166237,166237,0
24,US12->CS60,165994,165993,0
24,US13->CS5,166152,166151,0
24,US13->CS13,165940,165940,0
24,US13->CS21,167417,167416,0
24,US13->CS29,166219,166219,0
24,US13->CS37,166074,166074,0
24,US13->CS45,166291,166291,0
24,US13->CS53,166183,166182,0
24,US13->CS61,166462,166462,0
24,US14->CS6,166548,166548,0
24,US14->CS14,165914,165914,0
24,US14->CS22,166713,166713,0
24,US14->CS30,165980,165979,0
24,US14->CS38,166108,166107,0
24,US14->CS46,166230,166230,0
24,US14->CS54,166079,166079,0
24,US14->CS62,165963,165962,0
24,US15->CS7,166324,166324,0
24,US15->CS15,165259,165259,0
24,US15->CS23,167045,167045,0
24,US15->CS31,165809,165808,0
24,US15->CS39,166223,166222,0
24,US15->CS47,166286,166286,0
