epoch,link_name,tx,rx,drop
3,CS48->US104,0,0,0
3,CS48->US112,55023,55023,0
3,CS48->US120,0,0,0
3,CS49->US1,51233,51233,0
3,CS49->US9,0,0,0
3,CS49->US17,0,0,0
3,CS49->US25,0,0,0
3,CS49->US33,0,0,0
3,CS49->US41,51453,51453,0
3,CS49->US49,51154,51154,0
3,CS49->US57,0,0,0
3,CS49->US65,0,0,0
3,CS49->US73,0,0,0
3,CS49->US81,0,0,0
3,CS49->US89,0,0,0
3,CS49->US97,0,0,0
3,CS49->US105,0,0,0
3,CS49->US113,55363,55363,0
3,CS49->US121,0,0,0
3,CS50->US2,51020,51020,0
3,CS50->US10,0,0,0
3,CS50->US18,0,0,0
3,CS50->US26,0,0,0
3,CS50->US34,0,0,0
3,CS50->US42,51484,51484,0
3,CS50->US50,51464,51464,0
3,CS50->US58,0,0,0
3,CS50->US66,0,0,0
3,CS50->US74,0,0,0
3,CS50->US82,0,0,0
3,CS50->US90,0,0,0
3,CS50->US98,0,0,0
3,CS50->US106,0,0,0
3,CS50->US114,55461,55461,0
3,CS50->US122,0,0,0
3,CS51->US3,51217,51217,0
3,CS51->US11,0,0,0
3,CS51->US19,0,0,0
3,CS51->US27,0,0,0
3,CS51->US35,0,0,0
3,CS51->US43,51492,51492,0
3,CS51->US51,51676,51676,0
3,CS51->US59,0,0,0
3,CS51->US67,0,0,0
3,CS51->US75,0,0,0
3,CS51->US83,0,0,0
3,CS51->US91,0,0,0
3,CS51->US99,0,0,0
3,CS51->US107,0,0,0
3,CS51->US115,55201,55201,0
3,CS51->US123,0,0,0
3,CS52->US4,51381,51381,0
3,CS52->US12,0,0,0
3,CS52->US20,0,0,0
3,CS52->US28,0,0,0
3,CS52->US36,0,0,0
3,CS52->US44,51965,51965,0
3,CS52->US52,51436,51436,0
3,CS52->US60,0,0,0
3,CS52->US68,0,0,0
3,CS52->US76,0,0,0
3,CS52->US84,0,0,0
3,CS52->US92,0,0,0
3,CS52->US100,0,0,0
3,CS52->US108,0,0,0
3,CS52->US116,55131,55131,0
3,CS52->US124,0,0,0
3,CS53->US5,51417,51417,0
3,CS53->US13,0,0,0
3,CS53->US21,0,0,0
3,CS53->US29,0,0,0
3,CS53->US37,0,0,0
3,CS53->US45,51728,51728,0
3,CS53->US53,51451,51451,0
3,CS53->US61,0,0,0
3,CS53->US69,0,0,0
3,CS53->US77,0,0,0
3,CS53->US85,0,0,0
3,CS53->US93,0,0,0
3,CS53->US101,0,0,0
3,CS53->US109,0,0,0
3,CS53->US117,54659,54659,0
3,CS53->US125,0,0,0
3,CS54->US6,51053,51053,0
3,CS54->US14,0,0,0
3,CS54->US22,0,0,0
3,CS54->US30,0,0,0
3,CS54->US38,0,0,0
3,CS54->US46,51392,51392,0
3,CS54->US54,51272,51272,0
3,CS54->US62,0,0,0
3,CS54->US70,0,0,0
3,CS54->US78,0,0,0
3,CS54->US86,0,0,0
3,CS54->US94,0,0,0
3,CS54->US102,0,0,0
3,CS54->US110,0,0,0
3,CS54->US118,55347,55347,0
3,CS54->US126,0,0,0
3,CS55->US7,51372,51372,0
3,CS55->US15,0,0,0
3,CS55->US23,0,0,0
3,CS55->US31,0,0,0
3,CS55->US39,0,0,0
3,CS55->US47,51260,51260,0
3,CS55->US55,51458,51458,0
3,CS55->US63,0,0,0
3,CS55->US71,0,0,0
3,CS55->US79,0,0,0
3,CS55->US87,0,0,0
3,CS55->US95,0,0,0
3,CS55->US103,0,0,0
3,CS55->US111,0,0,0
3,CS55->US119,55432,55432,0
3,CS55->US127,0,0,0
3,CS56->US0,51529,51529,0
3,CS56->US8,0,0,0
3,CS56->US16,0,0,0
3,CS56->US24,0,0,0
3,CS56->US32,0,0,0
3,CS56->US40,51129,51129,0
3,CS56->US48,51575,51575,0
3,CS56->US56,0,0,0
3,CS56->US64,0,0,0
3,CS56->US72,0,0,0
3,CS56->US80,0,0,0
3,CS56->US88,0,0,0
3,CS56->US96,0,0,0
3,CS56->US104,0,0,0
3,CS56->US112,55315,55315,0
3,CS56->US120,0,0,0
3,CS57->US1,51513,51513,0
3,CS57->US9,0,0,0
3,CS57->US17,0,0,0
3,CS57->US25,0,0,0
3,CS57->US33,0,0,0
3,CS57->US41,51679,51679,0
3,CS57->US49,51379,51379,0
3,CS57->US57,0,0,0
3,CS57->US65,0,0,0
3,CS57->US73,0,0,0
3,CS57->US81,0,0,0
3,CS57->US89,0,0,0
3,CS57->US97,0,0,0
3,CS57->US105,0,0,0
3,CS57->US113,55563,55563,0
3,CS57->US121,0,0,0
3,CS58->US2,51775,51775,0
3,CS58->US10,0,0,0
3,CS58->US18,0,0,0
3,CS58->US26,0,0,0
3,CS58->US34,0,0,0
3,CS58->US42,51215,51215,0
3,CS58->US50,51407,51407,0
3,CS58->US58,0,0,0
3,CS58->US66,0,0,0
3,CS58->US74,0,0,0
3,CS58->US82,0,0,0
3,CS58->US90,0,0,0
3,CS58->US98,0,0,0
3,CS58->US106,0,0,0
3,CS58->US114,55339,55339,0
3,CS58->US122,0,0,0
3,CS59->US3,51314,51314,0
3,CS59->US11,0,0,0
3,CS59->US19,0,0,0
3,CS59->US27,0,0,0
3,CS59->US35,0,0,0
3,CS59->US43,51902,51902,0
3,CS59->US51,51085,51085,0
3,CS59->US59,0,0,0
3,CS59->US67,0,0,0
3,CS59->US75,0,0,0
3,CS59->US83,0,0,0
3,CS59->US91,0,0,0
3,CS59->US99,0,0,0
3,CS59->US107,0,0,0
3,CS59->US115,55200,55200,0
3,CS59->US123,0,0,0
3,CS60->US4,51501,51501,0
3,CS60->US12,0,0,0
3,CS60->US20,0,0,0
3,CS60->US28,0,0,0
3,CS60->US36,0,0,0
3,CS60->US44,50906,50906,0
3,CS60->US52,51475,51475,0
3,CS60->US60,0,0,0
3,CS60->US68,0,0,0
3,CS60->US76,0,0,0
3,CS60->US84,0,0,0
3,CS60->US92,0,0,0
3,CS60->US100,0,0,0
3,CS60->US108,0,0,0
3,CS60->US116,55170,55170,0
3,CS60->US124,0,0,0
3,CS61->US5,51570,51570,0
3,CS61->US13,0,0,0
3,CS61->US21,0,0,0
3,CS61->US29,0,0,0
3,CS61->US37,0,0,0
3,CS61->US45,51603,51603,0
3,CS61->US53,51292,51292,0
3,CS61->US61,0,0,0
3,CS61->US69,0,0,0
3,CS61->US77,0,0,0
3,CS61->US85,0,0,0
3,CS61->US93,0,0,0
3,CS61->US101,0,0,0
3,CS61->US109,0,0,0
3,CS61->US117,54961,54961,0
3,CS61->US125,0,0,0
3,CS62->US6,51360,51360,0
3,CS62->US14,0,0,0
3,CS62->US22,0,0,0
3,CS62->US30,0,0,0
3,CS62->US38,0,0,0
3,CS62->US46,51180,51180,0
3,CS62->US54,51380,51380,0
3,CS62->US62,0,0,0
3,CS62->US70,0,0,0
3,CS62->US78,0,0,0
3,CS62->US86,0,0,0
3,CS62->US94,0,0,0
3,CS62->US102,0,0,0
3,CS62->US110,0,0,0
3,CS62->US118,55303,55303,0
3,CS62->US126,0,0,0
3,CS63->US7,51518,51518,0
3,CS63->US15,0,0,0
3,CS63->US23,0,0,0
3,CS63->US31,0,0,0
3,CS63->US39,0,0,0
3,CS63->US47,51546,51546,0
3,CS63->US55,51646,51646,0
3,CS63->US63,0,0,0
3,CS63->US71,0,0,0
3,CS63->US79,0,0,0
3,CS63->US87,0,0,0
3,CS63->US95,0,0,0
3,CS63->US103,0,0,0
3,CS63->US111,0,0,0
3,CS63->US119,55540,55540,0
3,CS63->US127,0,0,0
4,US0->CS0,51557,51557,0
4,US0->CS8,51496,51496,0
4,US0->CS16,51721,51721,0
4,US0->CS24,51815,51815,0
4,US0->CS32,52073,52073,0
4,US0->CS40,51276,51276,0
4,US0->CS48,51867,51867,0
4,US0->CS56,51827,51827,0
4,US1->CS1,51363,51363,0
4,US1->CS9,51578,51578,0
4,US1->CS17,51582,51582,0
4,US1->CS25,51825,51825,0
4,US1->CS33,51959,51959,0
4,US1->CS41,51883,51883,0
4,US1->CS49,51381,51381,0
4,US1->CS57,51607,51607,0
4,US2->CS2,51546,51546,0
4,US2->CS10,51494,51494,0
4,US2->CS18,51557,51557,0
4,US2->CS26,51888,51888,0
4,US2->CS34,51529,51529,0
4,US2->CS42,51875,51875,0
4,US2->CS50,51713,51713,0
4,US2->CS58,51675,51675,0
4,US3->CS3,51915,51915,0
4,US3->CS11,51336,51336,0
4,US3->CS19,51908,51908,0
4,US3->CS27,51698,51698,0
4,US3->CS35,51582,51582,0
4,US3->CS43,51754,51754,0
4,US3->CS51,51890,51890,0
4,US3->CS59,51344,51344,0
4,US4->CS4,51567,51567,0
4,US4->CS12,51508,51508,0
4,US4->CS20,51448,51448,0
4,US4->CS28,51794,51794,0
4,US4->CS36,51504,51504,0
4,US4->CS44,51637,51637,0
4,US4->CS52,51647,51647,0
4,US4->CS60,51688,51688,0
4,US5->CS5,51546,51546,0
4,US5->CS13,51443,51443,0
4,US5->CS21,51516,51516,0
4,US5->CS29,51529,51529,0
4,US5->CS37,51542,51542,0
4,US5->CS45,51500,51500,0
4,US5->CS53,51676,51676,0
4,US5->CS61,51488,51488,0
4,US6->CS6,51512,51512,0
4,US6->CS14,51650,51650,0
4,US6->CS22,51985,51985,0
4,US6->CS30,51788,51788,0
4,US6->CS38,51706,51706,0
4,US6->CS46,51674,51674,0
4,US6->CS54,51473,51473,0
4,US6->CS62,51613,51613,0
4,US7->CS7,51380,51380,0
4,US7->CS15,51623,51623,0
4,US7->CS23,51337,51337,0
4,US7->CS31,51719,51719,0
4,US7->CS39,51294,51294,0
4,US7->CS47,51387,51387,0
4,US7->CS55,51674,51674,0
4,US7->CS63,51832,51832,0
4,US8->CS0,0,0,0
4,US8->CS8,0,0,0
4,US8->CS16,0,0,0
4,US8->CS24,0,0,0
4,US8->CS32,0,0,0
4,US8->CS40,0,0,0
4,US8->CS48,0,0,0
4,US8->CS56,0,0,0
4,US9->CS1,0,0,0
4,US9->CS9,0,0,0
4,US9->CS17,0,0,0
4,US9->CS25,0,0,0
4,US9->CS33,0,0,0
4,US9->CS41,0,0,0
4,US9->CS49,0,0,0
4,US9->CS57,0,0,0
4,US10->CS2,0,0,0
4,US10->CS10,0,0,0
4,US10->CS18,0,0,0
4,US10->CS26,0,0,0
4,US10->CS34,0,0,0
4,US10->CS42,0,0,0
4,US10->CS50,0,0,0
4,US10->CS58,0,0,0
4,US11->CS3,0,0,0
4,US11->CS11,0,0,0
4,US11->CS19,0,0,0
4,US11->CS27,0,0,0
4,US11->CS35,0,0,0
4,US11->CS43,0,0,0
4,US11->CS51,0,0,0
4,US11->CS59,0,0,0
4,US12->CS4,0,0,0
4,US12->CS12,0,0,0
4,US12->CS20,0,0,0
4,US12->CS28,0,0,0
4,US12->CS36,0,0,0
4,US12->CS44,0,0,0
4,US12->CS52,0,0,0
4,US12->CS60,0,0,0
4,US13->CS5,0,0,0
4,US13->CS13,0,0,0
4,US13->CS21,0,0,0
4,US13->CS29,0,0,0
4,US13->CS37,0,0,0
4,US13->CS45,0,0,0
4,US13->CS53,0,0,0
4,US13->CS61,0,0,0
4,US14->CS6,0,0,0
4,US14->CS14,0,0,0
4,US14->CS22,0,0,0
4,US14->CS30,0,0,0
4,US14->CS38,0,0,0
4,US14->CS46,0,0,0
4,US14->CS54,0,0,0
4,US14->CS62,0,0,0
4,US15->CS7,0,0,0
4,US15->CS15,0,0,0
4,US15->CS23,0,0,0
4,US15->CS31,0,0,0
4,US15->CS39,0,0,0
4,US15->CS47,0,0,0
4,US15->CS55,0,0,0
4,US15->CS63,0,0,0
4,US16->CS0,0,0,0
4,US16->CS8,0,0,0
4,US16->CS16,0,0,0
4,US16->CS24,0,0,0
4,US16->CS32,0,0,0
4,US16->CS40,0,0,0
4,US16->CS48,0,0,0
4,US16->CS56,0,0,0
4,US17->CS1,0,0,0
4,US17->CS9,0,0,0
4,US17->CS17,0,0,0
4,US17->CS25,0,0,0
4,US17->CS33,0,0,0
4,US17->CS41,0,0,0
4,US17->CS49,0,0,0
4,US17->CS57,0,0,0
4,US18->CS2,0,0,0
4,US18->CS10,0,0,0
4,US18->CS18,0,0,0
4,US18->CS26,0,0,0
4,US18->CS34,0,0,0
4,US18->CS42,0,0,0
4,US18->CS50,0,0,0
4,US18->CS58,0,0,0
4,US19->CS3,0,0,0
4,US19->CS11,0,0,0
4,US19->CS19,0,0,0
4,US19->CS27,0,0,0
4,US19->CS35,0,0,0
4,US19->CS43,0,0,0
4,US19->CS51,0,0,0
4,US19->CS59,0,0,0
4,US20->CS4,0,0,0
4,US20->CS12,0,0,0
4,US20->CS20,0,0,0
4,US20->CS28,0,0,0
4,US20->CS36,0,0,0
4,US20->CS44,0,0,0
4,US20->CS52,0,0,0
4,US20->CS60,0,0,0
4,US21->CS5,0,0,0
4,US21->CS13,0,0,0
4,US21->CS21,0,0,0
4,US21->CS29,0,0,0
4,US21->CS37,0,0,0
4,US21->CS45,0,0,0
4,US21->CS53,0,0,0
4,US21->CS61,0,0,0
4,US22->CS6,0,0,0
4,US22->CS14,0,0,0
4,US22->CS22,0,0,0
4,US22->CS30,0,0,0
4,US22->CS38,0,0,0
4,US22->CS46,0,0,0
4,US22->CS54,0,0,0
4,US22->CS62,0,0,0
4,US23->CS7,0,0,0
4,US23->CS15,0,0,0
4,US23->CS23,0,0,0
4,US23->CS31,0,0,0
4,US23->CS39,0,0,0
4,US23->CS47,0,0,0
4,US23->CS55,0,0,0
4,US23->CS63,0,0,0
4,US24->CS0,0,0,0
4,US24->CS8,0,0,0
4,US24->CS16,0,0,0
4,US24->CS24,0,0,0
4,US24->CS32,0,0,0
4,US24->CS40,0,0,0
4,US24->CS48,0,0,0
4,US24->CS56,0,0,0
4,US25->CS1,0,0,0
4,US25->CS9,0,0,0
4,US25->CS17,0,0,0
4,US25->CS25,0,0,0
4,US25->CS33,0,0,0
4,US25->CS41,0,0,0
4,US25->CS49,0,0,0
4,US25->CS57,0,0,0
4,US26->CS2,0,0,0
4,US26->CS10,0,0,0
4,US26->CS18,0,0,0
4,US26->CS26,0,0,0
4,US26->CS34,0,0,0
4,US26->CS42,0,0,0
4,US26->CS50,0,0,0
4,US26->CS58,0,0,0
4,US27->CS3,0,0,0
4,US27->CS11,0,0,0
4,US27->CS19,0,0,0
4,US27->CS27,0,0,0
4,US27->CS35,0,0,0
4,US27->CS43,0,0,0
4,US27->CS51,0,0,0
4,US27->CS59,0,0,0
4,US28->CS4,0,0,0
4,US28->CS12,0,0,0
4,US28->CS20,0,0,0
4,US28->CS28,0,0,0
4,US28->CS36,0,0,0
4,US28->CS44,0,0,0
4,US28->CS52,0,0,0
4,US28->CS60,0,0,0
4,US29->CS5,0,0,0
4,US29->CS13,0,0,0
4,US29->CS21,0,0,0
4,US29->CS29,0,0,0
4,US29->CS37,0,0,0
4,US29->CS45,0,0,0
4,US29->CS53,0,0,0
4,US29->CS61,0,0,0
4,US30->CS6,0,0,0
4,US30->CS14,0,0,0
4,US30->CS22,0,0,0
4,US30->CS30,0,0,0
4,US30->CS38,0,0,0
4,US30->CS46,0,0,0
4,US30->CS54,0,0,0
4,US30->CS62,0,0,0
4,US31->CS7,0,0,0
4,US31->CS15,0,0,0
4,US31->CS23,0,0,0
4,US31->CS31,0,0,0
4,US31->CS39,0,0,0
4,US31->CS47,0,0,0
4,US31->CS55,0,0,0
4,US31->CS63,0,0,0
4,US32->CS0,0,0,0
4,US32->CS8,0,0,0
4,US32->CS16,0,0,0
4,US32->CS24,0,0,0
4,US32->CS32,0,0,0
4,US32->CS40,0,0,0
4,US32->CS48,0,0,0
4,US32->CS56,0,0,0
4,US33->CS1,0,0,0
4,US33->CS9,0,0,0
4,US33->CS17,0,0,0
4,US33->CS25,0,0,0
4,US33->CS33,0,0,0
4,US33->CS41,0,0,0
4,US33->CS49,0,0,0
4,US33->CS57,0,0,0
4,US34->CS2,0,0,0
4,US34->CS10,0,0,0
4,US34->CS18,0,0,0
4,US34->CS26,0,0,0
4,US34->CS34,0,0,0
4,US34->CS42,0,0,0
4,US34->CS50,0,0,0
4,US34->CS58,0,0,0
4,US35->CS3,0,0,0
4,US35->CS11,0,0,0
4,US35->CS19,0,0,0
4,US35->CS27,0,0,0
4,US35->CS35,0,0,0
4,US35->CS43,0,0,0
4,US35->CS51,0,0,0
4,US35->CS59,0,0,0
4,US36->CS4,0,0,0
4,US36->CS12,0,0,0
4,US36->CS20,0,0,0
4,US36->CS28,0,0,0
4,US36->CS36,0,0,0
4,US36->CS44,0,0,0
4,US36->CS52,0,0,0
4,US36->CS60,0,0,0
4,US37->CS5,0,0,0
4,US37->CS13,0,0,0
4,US37->CS21,0,0,0
4,US37->CS29,0,0,0
4,US37->CS37,0,0,0
4,US37->CS45,0,0,0
4,US37->CS53,0,0,0
4,US37->CS61,0,0,0
4,US38->CS6,0,0,0
4,US38->CS14,0,0,0
4,US38->CS22,0,0,0
4,US38->CS30,0,0,0
4,US38->CS38,0,0,0
4,US38->CS46,0,0,0
4,US38->CS54,0,0,0
4,US38->CS62,0,0,0
4,US39->CS7,0,0,0
4,US39->CS15,0,0,0
4,US39->CS23,0,0,0
4,US39->CS31,0,0,0
4,US39->CS39,0,0,0
4,US39->CS47,0,0,0
4,US39->CS55,0,0,0
4,US39->CS63,0,0,0
4,US40->CS0,54998,54998,0
4,US40->CS8,55417,55417,0
4,US40->CS16,55517,55517,0
4,US40->CS24,55116,55116,0
4,US40->CS32,55373,55373,0
4,US40->CS40,55633,55633,0
4,US40->CS48,55239,55239,0
4,US40->CS56,55501,55501,0
4,US41->CS1,55580,55580,0
4,US41->CS9,55676,55676,0
4,US41->CS17,55386,55386,0
4,US41->CS25,55453,55453,0
4,US41->CS33,55780,55780,0
4,US41->CS41,55181,55181,0
4,US41->CS49,55529,55529,0
4,US41->CS57,55786,55786,0
4,US42->CS2,55086,55086,0
4,US42->CS10,55050,55050,0
4,US42->CS18,54736,54736,0
4,US42->CS26,55652,55652,0
4,US42->CS34,55260,55260,0
4,US42->CS42,55206,55206,0
4,US42->CS50,55645,55645,0
4,US42->CS58,55550,55550,0
4,US43->CS3,55180,55180,0
4,US43->CS11,55179,55179,0
4,US43->CS19,55484,55484,0
4,US43->CS27,55120,55120,0
4,US43->CS35,55806,55806,0
4,US43->CS43,54820,54820,0
4,US43->CS51,55416,55416,0
4,US43->CS59,55397,55397,0
4,US44->CS4,55343,55343,0
4,US44->CS12,54849,54849,0
4,US44->CS20,55350,55350,0
4,US44->CS28,55288,55288,0
4,US44->CS36,54973,54973,0
4,US44->CS44,54997,54997,0
4,US44->CS52,55332,55332,0
4,US44->CS60,55385,55385,0
4,US45->CS5,55036,55036,0
4,US45->CS13,54866,54866,0
4,US45->CS21,55297,55297,0
4,US45->CS29,55397,55397,0
4,US45->CS37,54931,54931,0
4,US45->CS45,55371,55371,0
4,US45->CS53,54898,54898,0
4,US45->CS61,55228,55228,0
4,US46->CS6,55689,55689,0
4,US46->CS14,55354,55354,0
4,US46->CS22,55210,55210,0
4,US46->CS30,55213,55213,0
4,US46->CS38,55598,55598,0
4,US46->CS46,55844,55844,0
4,US46->CS54,55579,55579,0
4,US46->CS62,55526,55526,0
4,US47->CS7,55735,55735,0
4,US47->CS15,55017,55017,0
4,US47->CS23,55238,55238,0
4,US47->CS31,55234,55234,0
4,US47->CS39,55329,55329,0
4,US47->CS47,55379,55379,0
4,US47->CS55,55635,55635,0
4,US47->CS63,55797,55797,0
4,US48->CS0,52070,52070,0
4,US48->CS8,51915,51915,0
4,US48->CS16,52382,52382,0
4,US48->CS24,51758,51758,0
4,US48->CS32,51369,51369,0
4,US48->CS40,51751,51751,0
4,US48->CS48,51737,51737,0
4,US48->CS56,51759,51759,0
4,US49->CS1,51712,51712,0
4,US49->CS9,51849,51849,0
4,US49->CS17,51838,51838,0
4,US49->CS25,51874,51874,0
4,US49->CS33,51901,51901,0
4,US49->CS41,51391,51391,0
4,US49->CS49,51481,51481,0
4,US49->CS57,51768,51768,0
4,US50->CS2,51708,51708,0
4,US50->CS10,51551,51551,0
4,US50->CS18,51748,51748,0
4,US50->CS26,51491,51491,0
4,US50->CS34,51301,51301,0
4,US50->CS42,51485,51485,0
4,US50->CS50,51224,51224,0
4,US50->CS58,51983,51983,0
4,US51->CS3,51206,51206,0
4,US51->CS11,51270,51270,0
4,US51->CS19,51622,51622,0
4,US51->CS27,51345,51345,0
4,US51->CS35,51797,51797,0
4,US51->CS43,51404,51404,0
4,US51->CS51,51421,51421,0
4,US51->CS59,51525,51525,0
4,US52->CS4,51782,51782,0
4,US52->CS12,51379,51379,0
4,US52->CS20,51665,51665,0
4,US52->CS28,51403,51403,0
4,US52->CS36,51746,51746,0
4,US52->CS44,51608,51608,0
4,US52->CS52,51657,51657,0
4,US52->CS60,51749,51749,0
4,US53->CS5,51360,51360,0
4,US53->CS13,51859,51859,0
4,US53->CS21,51970,51970,0
4,US53->CS29,51510,51510,0
4,US53->CS37,51576,51576,0
4,US53->CS45,51498,51498,0
4,US53->CS53,51667,51667,0
4,US53->CS61,51808,51808,0
4,US54->CS6,51781,51781,0
4,US54->CS14,51410,51410,0
4,US54->CS22,51343,51343,0
4,US54->CS30,51745,51745,0
4,US54->CS38,51494,51494,0
4,US54->CS46,51623,51623,0
4,US54->CS54,51274,51274,0
4,US54->CS62,51534,51534,0
4,US55->CS7,51504,51504,0
4,US55->CS15,51601,51601,0
4,US55->CS23,51600,51600,0
4,US55->CS31,51499,51499,0
4,US55->CS39,51966,51966,0
4,US55->CS47,51478,51478,0
4,US55->CS55,51607,51607,0
4,US55->CS63,51749,51749,0
4,US56->CS0,0,0,0
4,US56->CS8,0,0,0
4,US56->CS16,0,0,0
4,US56->CS24,0,0,0
4,US56->CS32,0,0,0
4,US56->CS40,0,0,0
4,US56->CS48,0,0,0
4,US56->CS56,0,0,0
4,US57->CS1,0,0,0
4,US57->CS9,0,0,0
4,US57->CS17,0,0,0
4,US57->CS25,0,0,0
4,US57->CS33,0,0,0
4,US57->CS41,0,0,0
4,US57->CS49,0,0,0
4,US57->CS57,0,0,0
4,US58->CS2,0,0,0
4,US58->CS10,0,0,0
4,US58->CS18,0,0,0
4,US58->CS26,0,0,0
4,US58->CS34,0,0,0
4,US58->CS42,0,0,0
4,US58->CS50,0,0,0
4,US58->CS58,0,0,0
4,US59->CS3,0,0,0
4,US59->CS11,0,0,0
4,US59->CS19,0,0,0
4,US59->CS27,0,0,0
4,US59->CS35,0,0,0
4,US59->CS43,0,0,0
4,US59->CS51,0,0,0
4,US59->CS59,0,0,0
4,US60->CS4,0,0,0
4,US60->CS12,0,0,0
4,US60->CS20,0,0,0
4,US60->CS28,0,0,0
4,US60->CS36,0,0,0
4,US60->CS44,0,0,0
4,US60->CS52,0,0,0
4,US60->CS60,0,0,0
4,US61->CS5,0,0,0
4,US61->CS13,0,0,0
4,US61->CS21,0,0,0
4,US61->CS29,0,0,0
4,US61->CS37,0,0,0
4,US61->CS45,0,0,0
4,US61->CS53,0,0,0
4,US61->CS61,0,0,0
4,US62->CS6,0,0,0
4,US62->CS14,0,0,0
4,US62->CS22,0,0,0
4,US62->CS30,0,0,0
4,US62->CS38,0,0,0
4,US62->CS46,0,0,0
4,US62->CS54,0,0,0
4,US62->CS62,0,0,0
4,US63->CS7,0,0,0
4,US63->CS15,0,0,0
4,US63->CS23,0,0,0
4,US63->CS31,0,0,0
4,US63->CS39,0,0,0
4,US63->CS47,0,0,0
4,US63->CS55,0,0,0
4,US63->CS63,0,0,0
4,US64->CS0,0,0,0
4,US64->CS8,0,0,0
4,US64->CS16,0,0,0
4,US64->CS24,0,0,0
4,US64->CS32,0,0,0
4,US64->CS40,0,0,0
4,US64->CS48,0,0,0
4,US64->CS56,0,0,0
4,US65->CS1,0,0,0
4,US65->CS9,0,0,0
4,US65->CS17,0,0,0
4,US65->CS25,0,0,0
4,US65->CS33,0,0,0
4,US65->CS41,0,0,0
4,US65->CS49,0,0,0
4,US65->CS57,0,0,0
4,US66->CS2,0,0,0
4,US66->CS10,0,0,0
4,US66->CS18,0,0,0
4,US66->CS26,0,0,0
4,US66->CS34,0,0,0
4,US66->CS42,0,0,0
4,US66->CS50,0,0,0
4,US66->CS58,0,0,0
4,US67->CS3,0,0,0
4,US67->CS11,0,0,0
4,US67->CS19,0,0,0
4,US67->CS27,0,0,0
4,US67->CS35,0,0,0
4,US67->CS43,0,0,0
4,US67->CS51,0,0,0
4,US67->CS59,0,0,0
4,US68->CS4,0,0,0
4,US68->CS12,0,0,0
4,US68->CS20,0,0,0
4,US68->CS28,0,0,0
4,US68->CS36,0,0,0
4,US68->CS44,0,0,0
4,US68->CS52,0,0,0
4,US68->CS60,0,0,0
4,US69->CS5,0,0,0
4,US69->CS13,0,0,0
4,US69->CS21,0,0,0
4,US69->CS29,0,0,0
4,US69->CS37,0,0,0
4,US69->CS45,0,0,0
4,US69->CS53,0,0,0
4,US69->CS61,0,0,0
4,US70->CS6,0,0,0
4,US70->CS14,0,0,0
4,US70->CS22,0,0,0
4,US70->CS30,0,0,0
4,US70->CS38,0,0,0
4,US70->CS46,0,0,0
4,US70->CS54,0,0,0
4,US70->CS62,0,0,0
4,US71->CS7,0,0,0
4,US71->CS15,0,0,0
4,US71->CS23,0,0,0
4,US71->CS31,0,0,0
4,US71->CS39,0,0,0
4,US71->CS47,0,0,0
4,US71->CS55,0,0,0
4,US71->CS63,0,0,0
4,US72->CS0,42636,42634,0
4,US72->CS8,42299,42297,0
4,US72->CS16,42543,42542,0
4,US72->CS24,42655,42655,0
4,US72->CS32,42276,42276,0
4,US72->CS40,42721,42721,0
4,US72->CS48,42537,42535,0
4,US72->CS56,42478,42478,0
4,US73->CS1,42098,42097,0
4,US73->CS9,42825,42825,0
4,US73->CS17,42435,42435,0
4,US73->CS25,42301,42300,0
4,US73->CS33,42272,42272,0
4,US73->CS41,42575,42575,0
4,US73->CS49,42448,42447,0
4,US73->CS57,42472,42472,0
4,US74->CS2,42655,42654,0
4,US74->CS10,42229,42229,0
4,US74->CS18,42465,42464,0
4,US74->CS26,42513,42512,0
4,US74->CS34,42445,42445,0
4,US74->CS42,42398,42398,0
4,US74->CS50,42580,42580,0
4,US74->CS58,42436,42436,0
4,US75->CS3,42315,42315,0
4,US75->CS11,42009,42009,0
4,US75->CS19,42345,42345,0
4,US75->CS27,42719,42719,0
4,US75->CS35,42411,42410,0
4,US75->CS43,42717,42716,0
4,US75->CS51,42334,42334,0
4,US75->CS59,42447,42447,0
4,US76->CS4,42428,42428,0
4,US76->CS12,42942,42942,0
4,US76->CS20,42088,42087,0
4,US76->CS28,42372,42372,0
4,US76->CS36,42353,42353,0
4,US76->CS44,42708,42707,0
4,US76->CS52,42727,42726,0
4,US76->CS60,42550,42549,0
4,US77->CS5,42711,42711,0
4,US77->CS13,42778,42777,0
4,US77->CS21,42617,42617,0
4,US77->CS29,42287,42287,0
4,US77->CS37,42232,42232,0
4,US77->CS45,43174,43173,0
4,US77->CS53,42416,42416,0
4,US77->CS61,42674,42674,0
4,US78->CS6,42278,42277,0
4,US78->CS14,42713,42710,0
4,US78->CS22,42711,42710,0
4,US78->CS30,42487,42487,0
4,US78->CS38,42671,42671,0
4,US78->CS46,42542,42542,0
4,US78->CS54,42218,42218,0
4,US78->CS62,42377,42375,0
4,US79->CS7,42547,42547,0
4,US79->CS15,42561,42561,0
4,US79->CS23,42401,42401,0
4,US79->CS31,42379,42378,0
4,US79->CS39,42378,42378,0
4,US79->CS47,42264,42263,0
4,US79->CS55,42460,42460,0
4,US79->CS63,42361,42361,0
4,US80->CS0,0,0,0
4,US80->CS8,0,0,0
4,US80->CS16,0,0,0
4,US80->CS24,0,0,0
4,US80->CS32,0,0,0
4,US80->CS40,0,0,0
