epoch,link_name,tx,rx,drop
28,US117->CS53,208327,208327,0
28,US117->CS61,207614,207614,0
28,US118->CS6,208229,208229,0
28,US118->CS14,207876,207876,0
28,US118->CS22,208189,208189,0
28,US118->CS30,207628,207628,0
28,US118->CS38,207603,207603,0
28,US118->CS46,207783,207783,0
28,US118->CS54,207673,207673,0
28,US118->CS62,209027,209027,0
28,US119->CS7,208424,208424,0
28,US119->CS15,207389,207389,0
28,US119->CS23,208517,208517,0
28,US119->CS31,208004,208004,0
28,US119->CS39,208433,208433,0
28,US119->CS47,207915,207915,0
28,US119->CS55,207951,207951,0
28,US119->CS63,207943,207943,0
28,US120->CS0,201950,201950,0
28,US120->CS8,201903,201903,0
28,US120->CS16,202414,202414,0
28,US120->CS24,201338,201338,0
28,US120->CS32,202147,202147,0
28,US120->CS40,201759,201759,0
28,US120->CS48,202707,202707,0
28,US120->CS56,201459,201459,0
28,US121->CS1,201743,201743,0
28,US121->CS9,200621,200621,0
28,US121->CS17,201433,201433,0
28,US121->CS25,201012,201012,0
28,US121->CS33,201486,201486,0
28,US121->CS41,201401,201401,0
28,US121->CS49,201729,201729,0
28,US121->CS57,201420,201420,0
28,US122->CS2,201340,201340,0
28,US122->CS10,201593,201593,0
28,US122->CS18,200959,200959,0
28,US122->CS26,200962,200962,0
28,US122->CS34,201502,201502,0
28,US122->CS42,201626,201626,0
28,US122->CS50,201830,201830,0
28,US122->CS58,201221,201221,0
28,US123->CS3,201549,201549,0
28,US123->CS11,201876,201876,0
28,US123->CS19,200750,200750,0
28,US123->CS27,201422,201422,0
28,US123->CS35,201496,201496,0
28,US123->CS43,201951,201951,0
28,US123->CS51,201252,201252,0
28,US123->CS59,201638,201638,0
28,US124->CS4,200798,200798,0
28,US124->CS12,200885,200885,0
28,US124->CS20,201435,201435,0
28,US124->CS28,201882,201882,0
28,US124->CS36,200811,200811,0
28,US124->CS44,201102,201102,0
28,US124->CS52,202166,202166,0
28,US124->CS60,201342,201342,0
28,US125->CS5,201621,201621,0
28,US125->CS13,201891,201891,0
28,US125->CS21,201999,201999,0
28,US125->CS29,201065,201065,0
28,US125->CS37,202011,202011,0
28,US125->CS45,201759,201759,0
28,US125->CS53,202597,202597,0
28,US125->CS61,201159,201159,0
28,US126->CS6,201073,201073,0
28,US126->CS14,201056,201056,0
28,US126->CS22,201444,201444,0
28,US126->CS30,201486,201486,0
28,US126->CS38,201230,201230,0
28,US126->CS46,201421,201421,0
28,US126->CS54,201866,201866,0
28,US126->CS62,201749,201749,0
28,US127->CS7,201733,201733,0
28,US127->CS15,201494,201494,0
28,US127->CS23,201043,201043,0
28,US127->CS31,202146,202146,0
28,US127->CS39,201447,201447,0
28,US127->CS47,201253,201253,0
28,US127->CS55,201621,201621,0
28,US127->CS63,201693,201693,0
28,CS0->US0,205943,205943,0
28,CS0->US8,202565,202565,0
28,CS0->US16,202100,202100,0
28,CS0->US24,204177,204177,0
28,CS0->US32,157464,157463,0
28,CS0->US40,207296,207296,0
28,CS0->US48,205992,205992,0
28,CS0->US56,202882,202882,0
28,CS0->US64,157587,157585,0
28,CS0->US72,203792,203792,0
28,CS0->US80,207452,207452,0
28,CS0->US88,204095,204095,0
28,CS0->US96,203146,203146,0
28,CS0->US104,202935,202935,0
28,CS0->US112,207264,207264,0
28,CS0->US120,209427,209427,0
28,CS1->US1,205868,205868,0
28,CS1->US9,201657,201657,0
28,CS1->US17,201862,201862,0
28,CS1->US25,202992,202992,0
28,CS1->US33,157332,157332,0
28,CS1->US41,207616,207616,0
28,CS1->US49,205388,205388,0
28,CS1->US57,202467,202467,0
28,CS1->US65,158108,158106,0
28,CS1->US73,203062,203062,0
28,CS1->US81,207900,207900,0
28,CS1->US89,203932,203932,0
28,CS1->US97,202113,202113,0
28,CS1->US105,202981,202981,0
28,CS1->US113,208012,208012,0
28,CS1->US121,208963,208963,0
28,CS2->US2,205677,205677,0
28,CS2->US10,202520,202520,0
28,CS2->US18,201394,201394,0
28,CS2->US26,202887,202887,0
28,CS2->US34,157701,157701,0
28,CS2->US42,207659,207659,0
28,CS2->US50,206519,206519,0
28,CS2->US58,203045,203045,0
28,CS2->US66,158013,158012,0
28,CS2->US74,203095,203095,0
28,CS2->US82,207671,207671,0
28,CS2->US90,204775,204775,0
28,CS2->US98,203203,203203,0
28,CS2->US106,202377,202377,0
28,CS2->US114,206712,206712,0
28,CS2->US122,208089,208089,0
28,CS3->US3,206063,206063,0
28,CS3->US11,202119,202119,0
28,CS3->US19,201675,201675,0
28,CS3->US27,203127,203127,0
28,CS3->US35,157067,157067,0
28,CS3->US43,208278,208278,0
28,CS3->US51,206226,206226,0
28,CS3->US59,202474,202474,0
28,CS3->US67,156925,156925,0
28,CS3->US75,202786,202786,0
28,CS3->US83,207956,207956,0
28,CS3->US91,204586,204586,0
28,CS3->US99,202653,202653,0
28,CS3->US107,202587,202587,0
28,CS3->US115,206987,206987,0
28,CS3->US123,208980,208980,0
28,CS4->US4,205525,205525,0
28,CS4->US12,202690,202690,0
28,CS4->US20,201005,201005,0
28,CS4->US28,203363,203363,0
28,CS4->US36,158165,158165,0
28,CS4->US44,208527,208527,0
28,CS4->US52,205886,205886,0
28,CS4->US60,202511,202511,0
28,CS4->US68,157823,157822,0
28,CS4->US76,202766,202766,0
28,CS4->US84,208796,208796,0
28,CS4->US92,204841,204841,0
28,CS4->US100,202095,202095,0
28,CS4->US108,202943,202943,0
28,CS4->US116,206669,206669,0
28,CS4->US124,209058,209058,0
28,CS5->US5,206566,206566,0
28,CS5->US13,202524,202524,0
28,CS5->US21,201727,201727,0
28,CS5->US29,203272,203272,0
28,CS5->US37,157258,157257,0
28,CS5->US45,206761,206761,0
28,CS5->US53,205430,205430,0
28,CS5->US61,202686,202686,0
28,CS5->US69,157802,157802,0
28,CS5->US77,202812,202812,0
28,CS5->US85,207645,207645,0
28,CS5->US93,203571,203571,0
28,CS5->US101,201760,201760,0
28,CS5->US109,203161,203161,0
28,CS5->US117,207510,207510,0
28,CS5->US125,209104,209104,0
28,CS6->US6,205999,205999,0
28,CS6->US14,202845,202845,0
28,CS6->US22,201217,201217,0
28,CS6->US30,203138,203138,0
28,CS6->US38,157524,157523,0
28,CS6->US46,208288,208288,0
28,CS6->US54,205034,205034,0
28,CS6->US62,202698,202698,0
28,CS6->US70,157738,157737,0
28,CS6->US78,201776,201776,0
28,CS6->US86,207281,207281,0
28,CS6->US94,204652,204652,0
28,CS6->US102,202270,202270,0
28,CS6->US110,202250,202250,0
28,CS6->US118,207391,207391,0
28,CS6->US126,208190,208190,0
28,CS7->US7,205025,205025,0
28,CS7->US15,202822,202822,0
28,CS7->US23,201857,201857,0
28,CS7->US31,203810,203810,0
28,CS7->US39,157477,157476,0
28,CS7->US47,208505,208505,0
28,CS7->US55,205644,205644,0
28,CS7->US63,202878,202878,0
28,CS7->US71,157975,157975,0
28,CS7->US79,203600,203600,0
28,CS7->US87,208063,208063,0
28,CS7->US95,204485,204485,0
28,CS7->US103,202178,202178,0
28,CS7->US111,202760,202760,0
28,CS7->US119,207271,207271,0
28,CS7->US127,209355,209355,0
28,CS8->US0,205651,205651,0
28,CS8->US8,203307,203307,0
28,CS8->US16,202053,202053,0
28,CS8->US24,202865,202865,0
28,CS8->US32,157823,157823,0
28,CS8->US40,208072,208072,0
28,CS8->US48,206547,206547,0
28,CS8->US56,202716,202716,0
28,CS8->US64,158440,158438,0
28,CS8->US72,202798,202798,0
28,CS8->US80,207790,207790,0
28,CS8->US88,203693,203693,0
28,CS8->US96,202668,202668,0
28,CS8->US104,202980,202980,0
28,CS8->US112,207160,207160,0
28,CS8->US120,208691,208691,0
28,CS9->US1,205429,205429,0
28,CS9->US9,202726,202726,0
28,CS9->US17,200776,200776,0
28,CS9->US25,202298,202298,0
28,CS9->US33,157166,157165,0
28,CS9->US41,208334,208334,0
28,CS9->US49,205747,205747,0
28,CS9->US57,202389,202389,0
28,CS9->US65,156979,156979,0
28,CS9->US73,203212,203212,0
28,CS9->US81,207787,207787,0
28,CS9->US89,203605,203605,0
28,CS9->US97,202479,202479,0
28,CS9->US105,203321,203321,0
28,CS9->US113,206319,206319,0
28,CS9->US121,209593,209593,0
28,CS10->US2,206601,206601,0
28,CS10->US10,202677,202677,0
28,CS10->US18,201684,201684,0
28,CS10->US26,202075,202075,0
28,CS10->US34,157237,157237,0
28,CS10->US42,207568,207568,0
28,CS10->US50,205649,205649,0
28,CS10->US58,203017,203017,0
28,CS10->US66,157215,157215,0
28,CS10->US74,202794,202794,0
28,CS10->US82,207733,207733,0
28,CS10->US90,203798,203798,0
28,CS10->US98,202352,202352,0
28,CS10->US106,202351,202351,0
28,CS10->US114,206939,206939,0
28,CS10->US122,208834,208834,0
28,CS11->US3,206251,206251,0
28,CS11->US11,202627,202627,0
28,CS11->US19,201892,201892,0
28,CS11->US27,203012,203012,0
28,CS11->US35,156818,156818,0
28,CS11->US43,208192,208192,0
28,CS11->US51,206484,206484,0
28,CS11->US59,203310,203310,0
28,CS11->US67,157696,157695,0
28,CS11->US75,202811,202811,0
28,CS11->US83,207620,207620,0
28,CS11->US91,203715,203715,0
28,CS11->US99,202726,202726,0
28,CS11->US107,202242,202242,0
28,CS11->US115,207383,207383,0
28,CS11->US123,208994,208994,0
28,CS12->US4,206449,206449,0
28,CS12->US12,203430,203430,0
28,CS12->US20,201122,201122,0
28,CS12->US28,203646,203646,0
28,CS12->US36,156924,156924,0
28,CS12->US44,207291,207291,0
28,CS12->US52,205803,205803,0
28,CS12->US60,203226,203226,0
28,CS12->US68,157294,157294,0
28,CS12->US76,203044,203044,0
28,CS12->US84,208167,208167,0
28,CS12->US92,204607,204607,0
28,CS12->US100,202547,202547,0
28,CS12->US108,202773,202773,0
28,CS12->US116,207840,207840,0
28,CS12->US124,208795,208795,0
28,CS13->US5,205281,205281,0
28,CS13->US13,202568,202568,0
28,CS13->US21,202048,202048,0
28,CS13->US29,202738,202738,0
28,CS13->US37,157584,157584,0
28,CS13->US45,208071,208071,0
28,CS13->US53,205767,205767,0
28,CS13->US61,202490,202490,0
28,CS13->US69,157852,157850,0
28,CS13->US77,203149,203149,0
28,CS13->US85,208008,208008,0
28,CS13->US93,204232,204232,0
28,CS13->US101,202322,202322,0
28,CS13->US109,202786,202786,0
28,CS13->US117,206633,206633,0
28,CS13->US125,208580,208580,0
28,CS14->US6,206020,206020,0
28,CS14->US14,202832,202832,0
28,CS14->US22,201135,201135,0
28,CS14->US30,202986,202986,0
28,CS14->US38,157223,157222,0
28,CS14->US46,207975,207975,0
28,CS14->US54,206129,206129,0
28,CS14->US62,202042,202042,0
28,CS14->US70,158715,158715,0
28,CS14->US78,203007,203007,0
28,CS14->US86,208866,208866,0
28,CS14->US94,203961,203961,0
28,CS14->US102,202640,202640,0
28,CS14->US110,202312,202312,0
28,CS14->US118,207127,207127,0
28,CS14->US126,209629,209629,0
28,CS15->US7,206026,206026,0
28,CS15->US15,202910,202910,0
28,CS15->US23,201670,201670,0
28,CS15->US31,202966,202966,0
28,CS15->US39,157589,157589,0
28,CS15->US47,207388,207388,0
28,CS15->US55,205597,205597,0
28,CS15->US63,202591,202591,0
28,CS15->US71,157736,157736,0
28,CS15->US79,202801,202801,0
28,CS15->US87,208008,208008,0
28,CS15->US95,204589,204589,0
28,CS15->US103,201919,201919,0
28,CS15->US111,202483,202483,0
28,CS15->US119,206774,206774,0
28,CS15->US127,208840,208840,0
28,CS16->US0,206144,206144,0
28,CS16->US8,203092,203092,0
28,CS16->US16,202574,202574,0
28,CS16->US24,202482,202482,0
28,CS16->US32,156977,156976,0
28,CS16->US40,207162,207162,0
28,CS16->US48,206359,206359,0
28,CS16->US56,202097,202097,0
28,CS16->US64,157537,157535,0
28,CS16->US72,202627,202627,0
28,CS16->US80,208235,208235,0
28,CS16->US88,204165,204165,0
28,CS16->US96,203142,203142,0
28,CS16->US104,203297,203297,0
28,CS16->US112,207566,207566,0
28,CS16->US120,209046,209046,0
28,CS17->US1,205528,205528,0
28,CS17->US9,201944,201944,0
28,CS17->US17,201452,201452,0
28,CS17->US25,202068,202068,0
28,CS17->US33,157333,157333,0
28,CS17->US41,208042,208042,0
28,CS17->US49,206253,206253,0
28,CS17->US57,202525,202525,0
28,CS17->US65,157457,157457,0
28,CS17->US73,203161,203161,0
28,CS17->US81,208270,208270,0
28,CS17->US89,203645,203645,0
28,CS17->US97,202422,202422,0
28,CS17->US105,202688,202688,0
28,CS17->US113,206974,206974,0
28,CS17->US121,208849,208849,0
28,CS18->US2,206309,206309,0
28,CS18->US10,202580,202580,0
28,CS18->US18,201057,201057,0
28,CS18->US26,202728,202728,0
28,CS18->US34,157308,157308,0
28,CS18->US42,208531,208531,0
28,CS18->US50,205600,205600,0
28,CS18->US58,202784,202784,0
28,CS18->US66,157912,157912,0
28,CS18->US74,203186,203186,0
28,CS18->US82,207676,207676,0
28,CS18->US90,203352,203352,0
28,CS18->US98,202707,202707,0
28,CS18->US106,202110,202110,0
28,CS18->US114,207571,207571,0
28,CS18->US122,208636,208636,0
28,CS19->US3,205175,205175,0
28,CS19->US11,203140,203140,0
28,CS19->US19,200948,200948,0
28,CS19->US27,202687,202687,0
28,CS19->US35,157399,157399,0
28,CS19->US43,208030,208030,0
28,CS19->US51,204540,204540,0
28,CS19->US59,202125,202125,0
28,CS19->US67,157921,157920,0
28,CS19->US75,202730,202730,0
28,CS19->US83,207783,207783,0
28,CS19->US91,203572,203572,0
28,CS19->US99,201906,201906,0
28,CS19->US107,202418,202418,0
28,CS19->US115,206717,206717,0
28,CS19->US123,208118,208118,0
28,CS20->US4,205040,205040,0
28,CS20->US12,203088,203088,0
28,CS20->US20,201607,201607,0
28,CS20->US28,201700,201700,0
28,CS20->US36,157207,157207,0
28,CS20->US44,207966,207966,0
28,CS20->US52,206271,206271,0
28,CS20->US60,203738,203738,0
28,CS20->US68,157520,157520,0
28,CS20->US76,202304,202304,0
28,CS20->US84,208421,208421,0
28,CS20->US92,203687,203687,0
28,CS20->US100,202706,202706,0
28,CS20->US108,203006,203006,0
28,CS20->US116,207378,207378,0
28,CS20->US124,208706,208706,0
28,CS21->US5,205550,205550,0
28,CS21->US13,202924,202924,0
28,CS21->US21,202119,202119,0
28,CS21->US29,202296,202296,0
28,CS21->US37,156989,156989,0
28,CS21->US45,207930,207930,0
28,CS21->US53,205562,205562,0
28,CS21->US61,202744,202744,0
28,CS21->US69,157799,157799,0
28,CS21->US77,202891,202891,0
28,CS21->US85,208355,208355,0
28,CS21->US93,204588,204588,0
28,CS21->US101,203028,203028,0
28,CS21->US109,201631,201631,0
28,CS21->US117,207362,207362,0
28,CS21->US125,209481,209481,0
28,CS22->US6,206031,206031,0
28,CS22->US14,203447,203447,0
28,CS22->US22,201576,201576,0
28,CS22->US30,202192,202192,0
28,CS22->US38,157774,157773,0
28,CS22->US46,208298,208298,0
28,CS22->US54,206199,206199,0
28,CS22->US62,202763,202763,0
28,CS22->US70,157620,157620,0
28,CS22->US78,203506,203506,0
28,CS22->US86,207546,207546,0
28,CS22->US94,204105,204105,0
28,CS22->US102,202768,202768,0
28,CS22->US110,201999,201999,0
28,CS22->US118,207166,207166,0
28,CS22->US126,208754,208754,0
28,CS23->US7,205606,205606,0
28,CS23->US15,202322,202322,0
28,CS23->US23,201149,201149,0
28,CS23->US31,203189,203189,0
28,CS23->US39,157191,157190,0
28,CS23->US47,208558,208558,0
28,CS23->US55,206611,206611,0
28,CS23->US63,203187,203187,0
28,CS23->US71,158564,158564,0
28,CS23->US79,203185,203185,0
28,CS23->US87,208395,208395,0
28,CS23->US95,203151,203151,0
28,CS23->US103,201998,201998,0
28,CS23->US111,202573,202573,0
28,CS23->US119,207308,207308,0
28,CS23->US127,208536,208536,0
28,CS24->US0,205815,205815,0
28,CS24->US8,202476,202476,0
28,CS24->US16,201434,201434,0
28,CS24->US24,203063,203063,0
28,CS24->US32,157827,157826,0
28,CS24->US40,208127,208127,0
28,CS24->US48,205231,205231,0
28,CS24->US56,202814,202814,0
28,CS24->US64,158025,158025,0
28,CS24->US72,203265,203265,0
28,CS24->US80,207964,207964,0
28,CS24->US88,204679,204679,0
28,CS24->US96,202810,202810,0
28,CS24->US104,202812,202812,0
28,CS24->US112,207297,207297,0
28,CS24->US120,208290,208290,0
28,CS25->US1,205294,205294,0
28,CS25->US9,202379,202379,0
28,CS25->US17,201099,201099,0
28,CS25->US25,202694,202694,0
28,CS25->US33,157184,157184,0
28,CS25->US41,207418,207418,0
28,CS25->US49,206309,206309,0
28,CS25->US57,202667,202667,0
28,CS25->US65,157458,157456,0
28,CS25->US73,202487,202487,0
28,CS25->US81,208300,208300,0
28,CS25->US89,203696,203696,0
28,CS25->US97,202907,202907,0
28,CS25->US105,202114,202114,0
28,CS25->US113,207131,207131,0
28,CS25->US121,208750,208750,0
28,CS26->US2,205871,205871,0
28,CS26->US10,202132,202132,0
28,CS26->US18,201169,201169,0
28,CS26->US26,202367,202367,0
28,CS26->US34,157471,157468,0
28,CS26->US42,208187,208187,0
28,CS26->US50,206621,206621,0
28,CS26->US58,203330,203330,0
28,CS26->US66,157470,157470,0
28,CS26->US74,201903,201903,0
28,CS26->US82,207812,207812,0
28,CS26->US90,203397,203397,0
28,CS26->US98,202246,202246,0
28,CS26->US106,201819,201819,0
28,CS26->US114,207559,207559,0
28,CS26->US122,208394,208394,0
28,CS27->US3,205804,205804,0
28,CS27->US11,202840,202840,0
28,CS27->US19,201595,201595,0
28,CS27->US27,203037,203037,0
28,CS27->US35,156928,156927,0
28,CS27->US43,207560,207560,0
28,CS27->US51,206110,206110,0
28,CS27->US59,202333,202333,0
28,CS27->US67,157481,157480,0
28,CS27->US75,202624,202624,0
28,CS27->US83,206976,206976,0
28,CS27->US91,204257,204257,0
28,CS27->US99,203104,203104,0
28,CS27->US107,202305,202305,0
28,CS27->US115,206790,206790,0
28,CS27->US123,207410,207410,0
28,CS28->US4,206081,206081,0
28,CS28->US12,202139,202139,0
28,CS28->US20,202032,202032,0
28,CS28->US28,202390,202390,0
28,CS28->US36,157039,157038,0
28,CS28->US44,207230,207230,0
28,CS28->US52,205459,205459,0
28,CS28->US60,201871,201871,0
28,CS28->US68,157356,157356,0
28,CS28->US76,202448,202448,0
28,CS28->US84,207895,207895,0
28,CS28->US92,204059,204059,0
28,CS28->US100,203130,203130,0
28,CS28->US108,202337,202337,0
28,CS28->US116,206533,206533,0
28,CS28->US124,209172,209172,0
28,CS29->US5,206250,206250,0
28,CS29->US13,202302,202302,0
28,CS29->US21,201325,201325,0
28,CS29->US29,203099,203099,0
28,CS29->US37,157971,157971,0
28,CS29->US45,207994,207994,0
28,CS29->US53,206062,206062,0
28,CS29->US61,202542,202542,0
28,CS29->US69,157771,157770,0
28,CS29->US77,203186,203186,0
28,CS29->US85,208055,208055,0
28,CS29->US93,203502,203502,0
28,CS29->US101,202804,202804,0
28,CS29->US109,202758,202758,0
28,CS29->US117,206628,206628,0
28,CS29->US125,208750,208750,0
28,CS30->US6,205634,205634,0
28,CS30->US14,202980,202980,0
28,CS30->US22,201660,201660,0
28,CS30->US30,202371,202371,0
28,CS30->US38,156895,156894,0
28,CS30->US46,207806,207806,0
28,CS30->US54,206617,206617,0
28,CS30->US62,203424,203424,0
28,CS30->US70,157735,157735,0
28,CS30->US78,202734,202734,0
28,CS30->US86,208205,208205,0
28,CS30->US94,203291,203291,0
28,CS30->US102,202172,202172,0
28,CS30->US110,202516,202516,0
28,CS30->US118,207832,207832,0
28,CS30->US126,209125,209125,0
28,CS31->US7,206430,206430,0
28,CS31->US15,203716,203716,0
28,CS31->US23,202265,202265,0
28,CS31->US31,202903,202903,0
28,CS31->US39,157480,157480,0
28,CS31->US47,207969,207969,0
28,CS31->US55,206157,206157,0
28,CS31->US63,202280,202280,0
28,CS31->US71,158086,158086,0
28,CS31->US79,202616,202616,0
28,CS31->US87,207927,207927,0
28,CS31->US95,204016,204016,0
28,CS31->US103,202366,202366,0
28,CS31->US111,202505,202505,0
28,CS31->US119,207472,207472,0
28,CS31->US127,208445,208445,0
28,CS32->US0,204636,204636,0
28,CS32->US8,203346,203346,0
28,CS32->US16,202271,202271,0
28,CS32->US24,202466,202466,0
28,CS32->US32,157482,157481,0
28,CS32->US40,208683,208683,0
28,CS32->US48,206896,206896,0
28,CS32->US56,202342,202342,0
28,CS32->US64,157738,157738,0
28,CS32->US72,202755,202755,0
28,CS32->US80,207326,207326,0
28,CS32->US88,204344,204344,0
28,CS32->US96,202310,202310,0
28,CS32->US104,202348,202348,0
28,CS32->US112,207379,207379,0
28,CS32->US120,209232,209232,0
28,CS33->US1,207017,207017,0
28,CS33->US9,203025,203025,0
28,CS33->US17,201610,201610,0
28,CS33->US25,203293,203293,0
28,CS33->US33,157725,157725,0
28,CS33->US41,207077,207077,0
28,CS33->US49,205633,205633,0
28,CS33->US57,203142,203142,0
28,CS33->US65,158590,158589,0
28,CS33->US73,202266,202266,0
28,CS33->US81,208257,208257,0
28,CS33->US89,202594,202594,0
28,CS33->US97,202249,202249,0
28,CS33->US105,201786,201786,0
28,CS33->US113,208071,208071,0
28,CS33->US121,208179,208179,0
28,CS34->US2,206123,206123,0
28,CS34->US10,202799,202799,0
28,CS34->US18,201585,201585,0
28,CS34->US26,202940,202940,0
28,CS34->US34,157925,157925,0
28,CS34->US42,209191,209191,0
28,CS34->US50,205637,205637,0
28,CS34->US58,203074,203074,0
28,CS34->US66,158032,158032,0
28,CS34->US74,202631,202631,0
28,CS34->US82,207474,207474,0
28,CS34->US90,203817,203817,0
28,CS34->US98,202289,202289,0
28,CS34->US106,202879,202879,0
28,CS34->US114,206896,206896,0
28,CS34->US122,209050,209050,0
28,CS35->US3,205635,205635,0
28,CS35->US11,203453,203453,0
28,CS35->US19,201696,201696,0
28,CS35->US27,202845,202845,0
28,CS35->US35,157530,157530,0
28,CS35->US43,208641,208641,0
28,CS35->US51,206303,206303,0
28,CS35->US59,202255,202255,0
28,CS35->US67,158263,158261,0
28,CS35->US75,203331,203331,0
28,CS35->US83,207158,207158,0
28,CS35->US91,204946,204946,0
28,CS35->US99,202677,202677,0
28,CS35->US107,202468,202468,0
28,CS35->US115,206874,206874,0
28,CS35->US123,209449,209449,0
28,CS36->US4,206214,206214,0
28,CS36->US12,202441,202441,0
28,CS36->US20,200946,200946,0
28,CS36->US28,202892,202892,0
28,CS36->US36,157916,157916,0
28,CS36->US44,207809,207809,0
28,CS36->US52,206199,206199,0
28,CS36->US60,203653,203653,0
28,CS36->US68,157173,157172,0
28,CS36->US76,202872,202872,0
28,CS36->US84,209263,209263,0
28,CS36->US92,203535,203535,0
28,CS36->US100,202138,202138,0
28,CS36->US108,202941,202941,0
28,CS36->US116,207176,207176,0
28,CS36->US124,209015,209015,0
28,CS37->US5,205217,205217,0
28,CS37->US13,203036,203036,0
28,CS37->US21,202046,202046,0
28,CS37->US29,202343,202343,0
