epoch,link_name,tx,rx,drop
21,CS3->US67,153757,153757,0
21,CS3->US75,153575,153575,0
21,CS3->US83,157711,157711,0
21,CS3->US91,153486,153486,0
21,CS3->US99,151789,151789,0
21,CS3->US107,152389,152389,0
21,CS3->US115,207537,207537,0
21,CS3->US123,153817,153817,0
21,CS4->US4,205966,205966,0
21,CS4->US12,151640,151640,0
21,CS4->US20,151083,151083,0
21,CS4->US28,152673,152673,0
21,CS4->US36,153393,153393,0
21,CS4->US44,207941,207941,0
21,CS4->US52,205554,205554,0
21,CS4->US60,152013,152013,0
21,CS4->US68,154202,154202,0
21,CS4->US76,153474,153474,0
21,CS4->US84,158196,158196,0
21,CS4->US92,153831,153830,0
21,CS4->US100,152531,152531,0
21,CS4->US108,152430,152430,0
21,CS4->US116,208116,208116,0
21,CS4->US124,154535,154535,0
21,CS5->US5,205952,205952,0
21,CS5->US13,151973,151973,0
21,CS5->US21,150343,150343,0
21,CS5->US29,152748,152748,0
21,CS5->US37,153529,153529,0
21,CS5->US45,208279,208279,0
21,CS5->US53,206325,206325,0
21,CS5->US61,152419,152419,0
21,CS5->US69,153280,153280,0
21,CS5->US77,152435,152435,0
21,CS5->US85,158350,158350,0
21,CS5->US93,153066,153066,0
21,CS5->US101,151619,151619,0
21,CS5->US109,151622,151622,0
21,CS5->US117,207202,207202,0
21,CS5->US125,154455,154455,0
21,CS6->US6,204983,204983,0
21,CS6->US14,151870,151870,0
21,CS6->US22,151047,151047,0
21,CS6->US30,151352,151352,0
21,CS6->US38,153373,153373,0
21,CS6->US46,207903,207903,0
21,CS6->US54,205725,205725,0
21,CS6->US62,152083,152083,0
21,CS6->US70,153415,153415,0
21,CS6->US78,154603,154603,0
21,CS6->US86,158369,158369,0
21,CS6->US94,154083,154083,0
21,CS6->US102,151928,151928,0
21,CS6->US110,151763,151763,0
21,CS6->US118,207903,207903,0
21,CS6->US126,154300,154300,0
21,CS7->US7,205956,205956,0
21,CS7->US15,151668,151668,0
21,CS7->US23,150900,150900,0
21,CS7->US31,152099,152099,0
21,CS7->US39,153110,153110,0
21,CS7->US47,207928,207928,0
21,CS7->US55,206267,206267,0
21,CS7->US63,151505,151505,0
21,CS7->US71,153291,153291,0
21,CS7->US79,153235,153235,0
21,CS7->US87,158228,158228,0
21,CS7->US95,154713,154713,0
21,CS7->US103,152611,152611,0
21,CS7->US111,151886,151886,0
21,CS7->US119,207637,207637,0
21,CS7->US127,154600,154600,0
21,CS8->US0,206052,206052,0
21,CS8->US8,151261,151261,0
21,CS8->US16,150539,150539,0
21,CS8->US24,152387,152387,0
21,CS8->US32,153356,153356,0
21,CS8->US40,208328,208328,0
21,CS8->US48,205226,205226,0
21,CS8->US56,152955,152955,0
21,CS8->US64,153481,153481,0
21,CS8->US72,153660,153660,0
21,CS8->US80,158008,158008,0
21,CS8->US88,153132,153132,0
21,CS8->US96,151666,151666,0
21,CS8->US104,152173,152173,0
21,CS8->US112,208451,208451,0
21,CS8->US120,154723,154723,0
21,CS9->US1,205431,205431,0
21,CS9->US9,152014,152014,0
21,CS9->US17,151732,151732,0
21,CS9->US25,152131,152131,0
21,CS9->US33,152852,152852,0
21,CS9->US41,207542,207542,0
21,CS9->US49,205893,205893,0
21,CS9->US57,152277,152277,0
21,CS9->US65,153617,153617,0
21,CS9->US73,153489,153489,0
21,CS9->US81,158157,158157,0
21,CS9->US89,154189,154189,0
21,CS9->US97,151627,151627,0
21,CS9->US105,151599,151599,0
21,CS9->US113,207156,207156,0
21,CS9->US121,154797,154797,0
21,CS10->US2,205806,205806,0
21,CS10->US10,151840,151840,0
21,CS10->US18,151319,151319,0
21,CS10->US26,152027,152027,0
21,CS10->US34,153506,153506,0
21,CS10->US42,207681,207681,0
21,CS10->US50,206422,206422,0
21,CS10->US58,151924,151924,0
21,CS10->US66,152891,152891,0
21,CS10->US74,153213,153211,0
21,CS10->US82,158209,158209,0
21,CS10->US90,154063,154062,0
21,CS10->US98,152031,152031,0
21,CS10->US106,151914,151914,0
21,CS10->US114,207642,207642,0
21,CS10->US122,154371,154371,0
21,CS11->US3,206058,206058,0
21,CS11->US11,152475,152475,0
21,CS11->US19,151210,151210,0
21,CS11->US27,151604,151604,0
21,CS11->US35,153255,153255,0
21,CS11->US43,208239,208239,0
21,CS11->US51,205571,205571,0
21,CS11->US59,151437,151437,0
21,CS11->US67,153430,153430,0
21,CS11->US75,153848,153848,0
21,CS11->US83,158631,158631,0
21,CS11->US91,153967,153967,0
21,CS11->US99,151898,151898,0
21,CS11->US107,152094,152094,0
21,CS11->US115,207396,207396,0
21,CS11->US123,154539,154539,0
21,CS12->US4,205563,205563,0
21,CS12->US12,151862,151862,0
21,CS12->US20,151049,151049,0
21,CS12->US28,151696,151696,0
21,CS12->US36,153483,153483,0
21,CS12->US44,208115,208115,0
21,CS12->US52,205281,205281,0
21,CS12->US60,151953,151953,0
21,CS12->US68,153783,153783,0
21,CS12->US76,152789,152789,0
21,CS12->US84,158290,158290,0
21,CS12->US92,153949,153949,0
21,CS12->US100,151970,151970,0
21,CS12->US108,151949,151949,0
21,CS12->US116,207835,207835,0
21,CS12->US124,153866,153866,0
21,CS13->US5,206592,206592,0
21,CS13->US13,151806,151806,0
21,CS13->US21,150191,150191,0
21,CS13->US29,152238,152238,0
21,CS13->US37,153641,153641,0
21,CS13->US45,208411,208411,0
21,CS13->US53,205277,205277,0
21,CS13->US61,152184,152184,0
21,CS13->US69,153706,153706,0
21,CS13->US77,153364,153364,0
21,CS13->US85,157638,157638,0
21,CS13->US93,153205,153205,0
21,CS13->US101,151944,151944,0
21,CS13->US109,152610,152610,0
21,CS13->US117,208976,208976,0
21,CS13->US125,154379,154379,0
21,CS14->US6,205211,205211,0
21,CS14->US14,152331,152331,0
21,CS14->US22,150163,150163,0
21,CS14->US30,151145,151145,0
21,CS14->US38,152904,152904,0
21,CS14->US46,208015,208015,0
21,CS14->US54,205996,205996,0
21,CS14->US62,152459,152459,0
21,CS14->US70,153200,153200,0
21,CS14->US78,153165,153165,0
21,CS14->US86,158016,158016,0
21,CS14->US94,152905,152905,0
21,CS14->US102,152547,152547,0
21,CS14->US110,152231,152231,0
21,CS14->US118,208455,208455,0
21,CS14->US126,154619,154619,0
21,CS15->US7,206296,206296,0
21,CS15->US15,151993,151993,0
21,CS15->US23,151631,151631,0
21,CS15->US31,152528,152528,0
21,CS15->US39,153171,153171,0
21,CS15->US47,207657,207657,0
21,CS15->US55,205937,205937,0
21,CS15->US63,151638,151638,0
21,CS15->US71,153495,153495,0
21,CS15->US79,153524,153523,0
21,CS15->US87,157693,157693,0
21,CS15->US95,152628,152628,0
21,CS15->US103,151710,151710,0
21,CS15->US111,152560,152560,0
21,CS15->US119,206925,206925,0
21,CS15->US127,154874,154874,0
21,CS16->US0,206291,206291,0
21,CS16->US8,151320,151320,0
21,CS16->US16,150397,150397,0
21,CS16->US24,152119,152119,0
21,CS16->US32,153742,153742,0
21,CS16->US40,209277,209277,0
21,CS16->US48,205132,205132,0
21,CS16->US56,152147,152147,0
21,CS16->US64,153644,153644,0
21,CS16->US72,154161,154161,0
21,CS16->US80,157709,157709,0
21,CS16->US88,152279,152279,0
21,CS16->US96,152329,152329,0
21,CS16->US104,151828,151828,0
21,CS16->US112,208238,208238,0
21,CS16->US120,154001,154001,0
21,CS17->US1,206027,206027,0
21,CS17->US9,151017,151017,0
21,CS17->US17,151134,151134,0
21,CS17->US25,152227,152227,0
21,CS17->US33,153409,153409,0
21,CS17->US41,208019,208019,0
21,CS17->US49,206592,206592,0
21,CS17->US57,151954,151954,0
21,CS17->US65,152936,152936,0
21,CS17->US73,153161,153160,0
21,CS17->US81,158302,158302,0
21,CS17->US89,153132,153131,0
21,CS17->US97,152385,152385,0
21,CS17->US105,151548,151548,0
21,CS17->US113,207436,207436,0
21,CS17->US121,155031,155031,0
21,CS18->US2,205268,205268,0
21,CS18->US10,151835,151835,0
21,CS18->US18,150550,150550,0
21,CS18->US26,152529,152529,0
21,CS18->US34,153295,153295,0
21,CS18->US42,207888,207888,0
21,CS18->US50,205580,205580,0
21,CS18->US58,151773,151773,0
21,CS18->US66,152948,152948,0
21,CS18->US74,153137,153137,0
21,CS18->US82,158365,158365,0
21,CS18->US90,153864,153864,0
21,CS18->US98,151506,151506,0
21,CS18->US106,152144,152144,0
21,CS18->US114,208081,208081,0
21,CS18->US122,154114,154114,0
21,CS19->US3,205940,205940,0
21,CS19->US11,151524,151524,0
21,CS19->US19,150634,150634,0
21,CS19->US27,152233,152233,0
21,CS19->US35,153616,153616,0
21,CS19->US43,208175,208175,0
21,CS19->US51,206633,206633,0
21,CS19->US59,152007,152007,0
21,CS19->US67,153715,153715,0
21,CS19->US75,153114,153112,0
21,CS19->US83,158495,158495,0
21,CS19->US91,153815,153815,0
21,CS19->US99,152831,152831,0
21,CS19->US107,152343,152343,0
21,CS19->US115,208551,208551,0
21,CS19->US123,154433,154433,0
21,CS20->US4,205767,205767,0
21,CS20->US12,151662,151662,0
21,CS20->US20,150895,150895,0
21,CS20->US28,151373,151373,0
21,CS20->US36,153223,153223,0
21,CS20->US44,208421,208421,0
21,CS20->US52,205438,205438,0
21,CS20->US60,152626,152626,0
21,CS20->US68,153644,153644,0
21,CS20->US76,153132,153131,0
21,CS20->US84,157456,157456,0
21,CS20->US92,153463,153463,0
21,CS20->US100,151434,151434,0
21,CS20->US108,152079,152079,0
21,CS20->US116,208120,208120,0
21,CS20->US124,154527,154527,0
21,CS21->US5,205677,205677,0
21,CS21->US13,152303,152303,0
21,CS21->US21,150922,150922,0
21,CS21->US29,152029,152029,0
21,CS21->US37,153191,153191,0
21,CS21->US45,208981,208981,0
21,CS21->US53,206509,206509,0
21,CS21->US61,151889,151889,0
21,CS21->US69,153730,153730,0
21,CS21->US77,153857,153857,0
21,CS21->US85,158696,158696,0
21,CS21->US93,153532,153532,0
21,CS21->US101,152192,152192,0
21,CS21->US109,152672,152672,0
21,CS21->US117,208193,208193,0
21,CS21->US125,153688,153688,0
21,CS22->US6,206166,206166,0
21,CS22->US14,151535,151535,0
21,CS22->US22,151659,151659,0
21,CS22->US30,151786,151786,0
21,CS22->US38,154350,154350,0
21,CS22->US46,208259,208259,0
21,CS22->US54,205642,205642,0
21,CS22->US62,152529,152529,0
21,CS22->US70,153695,153695,0
21,CS22->US78,153480,153479,0
21,CS22->US86,158338,158338,0
21,CS22->US94,153719,153718,0
21,CS22->US102,151414,151414,0
21,CS22->US110,151322,151322,0
21,CS22->US118,207347,207347,0
21,CS22->US126,154512,154512,0
21,CS23->US7,205462,205462,0
21,CS23->US15,151672,151672,0
21,CS23->US23,151898,151898,0
21,CS23->US31,152713,152713,0
21,CS23->US39,153202,153202,0
21,CS23->US47,208531,208531,0
21,CS23->US55,206699,206699,0
21,CS23->US63,151510,151510,0
21,CS23->US71,153742,153742,0
21,CS23->US79,153830,153830,0
21,CS23->US87,158270,158270,0
21,CS23->US95,153500,153500,0
21,CS23->US103,151277,151277,0
21,CS23->US111,152418,152418,0
21,CS23->US119,207681,207681,0
21,CS23->US127,154243,154243,0
21,CS24->US0,205391,205391,0
21,CS24->US8,151781,151781,0
21,CS24->US16,150926,150926,0
21,CS24->US24,151842,151842,0
21,CS24->US32,152936,152936,0
21,CS24->US40,207511,207511,0
21,CS24->US48,205764,205764,0
21,CS24->US56,152032,152032,0
21,CS24->US64,153582,153582,0
21,CS24->US72,152677,152677,0
21,CS24->US80,158183,158183,0
21,CS24->US88,153893,153893,0
21,CS24->US96,152991,152991,0
21,CS24->US104,152254,152254,0
21,CS24->US112,208347,208347,0
21,CS24->US120,154606,154606,0
21,CS25->US1,205026,205026,0
21,CS25->US9,152047,152047,0
21,CS25->US17,150905,150905,0
21,CS25->US25,151900,151900,0
21,CS25->US33,153155,153155,0
21,CS25->US41,208050,208050,0
21,CS25->US49,205578,205578,0
21,CS25->US57,151532,151532,0
21,CS25->US65,153117,153117,0
21,CS25->US73,153977,153977,0
21,CS25->US81,157531,157531,0
21,CS25->US89,153651,153650,0
21,CS25->US97,152664,152664,0
21,CS25->US105,151982,151982,0
21,CS25->US113,207039,207039,0
21,CS25->US121,155121,155121,0
21,CS26->US2,205770,205770,0
21,CS26->US10,151923,151923,0
21,CS26->US18,151148,151148,0
21,CS26->US26,152109,152109,0
21,CS26->US34,153708,153708,0
21,CS26->US42,208104,208104,0
21,CS26->US50,205991,205991,0
21,CS26->US58,152066,152066,0
21,CS26->US66,152929,152929,0
21,CS26->US74,153647,153646,0
21,CS26->US82,158152,158152,0
21,CS26->US90,153684,153683,0
21,CS26->US98,151096,151096,0
21,CS26->US106,151957,151957,0
21,CS26->US114,208328,208328,0
21,CS26->US122,154748,154748,0
21,CS27->US3,205734,205734,0
21,CS27->US11,151838,151838,0
21,CS27->US19,150748,150748,0
21,CS27->US27,152185,152185,0
21,CS27->US35,153364,153364,0
21,CS27->US43,208189,208189,0
21,CS27->US51,205845,205845,0
21,CS27->US59,152850,152850,0
21,CS27->US67,153296,153296,0
21,CS27->US75,153299,153299,0
21,CS27->US83,157828,157828,0
21,CS27->US91,153173,153172,0
21,CS27->US99,151795,151795,0
21,CS27->US107,152073,152073,0
21,CS27->US115,208007,208007,0
21,CS27->US123,154745,154745,0
21,CS28->US4,205973,205973,0
21,CS28->US12,152050,152050,0
21,CS28->US20,151068,151068,0
21,CS28->US28,152339,152339,0
21,CS28->US36,153177,153177,0
21,CS28->US44,207742,207742,0
21,CS28->US52,206226,206226,0
21,CS28->US60,151962,151962,0
21,CS28->US68,153768,153768,0
21,CS28->US76,153124,153124,0
21,CS28->US84,157906,157906,0
21,CS28->US92,152645,152645,0
21,CS28->US100,151960,151960,0
21,CS28->US108,152032,152032,0
21,CS28->US116,207824,207824,0
21,CS28->US124,153993,153993,0
21,CS29->US5,206243,206243,0
21,CS29->US13,151646,151646,0
21,CS29->US21,150943,150943,0
21,CS29->US29,151592,151592,0
21,CS29->US37,153783,153783,0
21,CS29->US45,208644,208644,0
21,CS29->US53,205400,205400,0
21,CS29->US61,152334,152334,0
21,CS29->US69,153103,153103,0
21,CS29->US77,153315,153315,0
21,CS29->US85,157321,157321,0
21,CS29->US93,153962,153961,0
21,CS29->US101,151718,151718,0
21,CS29->US109,151329,151329,0
21,CS29->US117,207671,207671,0
21,CS29->US125,155342,155342,0
21,CS30->US6,205726,205726,0
21,CS30->US14,151941,151941,0
21,CS30->US22,151005,151005,0
21,CS30->US30,151545,151545,0
21,CS30->US38,153219,153219,0
21,CS30->US46,208158,208158,0
21,CS30->US54,205608,205608,0
21,CS30->US62,151643,151643,0
21,CS30->US70,153539,153539,0
21,CS30->US78,153564,153564,0
21,CS30->US86,158501,158501,0
21,CS30->US94,153070,153070,0
21,CS30->US102,151288,151288,0
21,CS30->US110,151413,151413,0
21,CS30->US118,208041,208041,0
21,CS30->US126,154270,154270,0
21,CS31->US7,205951,205951,0
21,CS31->US15,151529,151529,0
21,CS31->US23,150904,150904,0
21,CS31->US31,151854,151854,0
21,CS31->US39,153431,153431,0
21,CS31->US47,207963,207963,0
21,CS31->US55,206830,206830,0
21,CS31->US63,151673,151673,0
21,CS31->US71,153325,153325,0
21,CS31->US79,153247,153247,0
21,CS31->US87,158068,158068,0
21,CS31->US95,153438,153438,0
21,CS31->US103,151673,151673,0
21,CS31->US111,151582,151582,0
21,CS31->US119,207684,207684,0
21,CS31->US127,154671,154671,0
21,CS32->US0,205791,205791,0
21,CS32->US8,151029,151029,0
21,CS32->US16,151201,151201,0
21,CS32->US24,151799,151799,0
21,CS32->US32,153572,153572,0
21,CS32->US40,208463,208463,0
21,CS32->US48,205946,205946,0
21,CS32->US56,151770,151770,0
21,CS32->US64,153150,153150,0
21,CS32->US72,153596,153596,0
21,CS32->US80,158231,158231,0
21,CS32->US88,153823,153823,0
21,CS32->US96,151852,151852,0
21,CS32->US104,152384,152384,0
21,CS32->US112,207361,207361,0
21,CS32->US120,154579,154579,0
21,CS33->US1,204892,204892,0
21,CS33->US9,151637,151637,0
21,CS33->US17,151265,151265,0
21,CS33->US25,151457,151457,0
21,CS33->US33,153527,153527,0
21,CS33->US41,207911,207911,0
21,CS33->US49,206075,206075,0
21,CS33->US57,152443,152443,0
21,CS33->US65,152840,152840,0
21,CS33->US73,153016,153016,0
21,CS33->US81,157806,157806,0
21,CS33->US89,153189,153188,0
21,CS33->US97,152180,152180,0
21,CS33->US105,152320,152320,0
21,CS33->US113,207849,207849,0
21,CS33->US121,153980,153980,0
21,CS34->US2,206150,206150,0
21,CS34->US10,152588,152588,0
21,CS34->US18,150268,150268,0
21,CS34->US26,152842,152842,0
21,CS34->US34,153597,153597,0
21,CS34->US42,208396,208396,0
21,CS34->US50,205426,205426,0
21,CS34->US58,152154,152154,0
21,CS34->US66,154716,154716,0
21,CS34->US74,153632,153632,0
21,CS34->US82,157721,157721,0
21,CS34->US90,153890,153890,0
21,CS34->US98,151950,151950,0
21,CS34->US106,151569,151569,0
21,CS34->US114,208002,208002,0
21,CS34->US122,155360,155360,0
21,CS35->US3,206292,206292,0
21,CS35->US11,151680,151680,0
21,CS35->US19,151014,151014,0
21,CS35->US27,152055,152055,0
21,CS35->US35,153321,153321,0
21,CS35->US43,207992,207992,0
21,CS35->US51,205250,205250,0
21,CS35->US59,152163,152163,0
21,CS35->US67,153213,153213,0
21,CS35->US75,153792,153792,0
21,CS35->US83,157983,157983,0
21,CS35->US91,153332,153332,0
21,CS35->US99,151999,151999,0
21,CS35->US107,152369,152369,0
21,CS35->US115,207334,207334,0
21,CS35->US123,154685,154685,0
21,CS36->US4,205768,205768,0
21,CS36->US12,152381,152381,0
21,CS36->US20,150706,150706,0
21,CS36->US28,152206,152206,0
21,CS36->US36,153503,153503,0
21,CS36->US44,207739,207739,0
21,CS36->US52,206026,206026,0
21,CS36->US60,151851,151851,0
21,CS36->US68,153293,153293,0
21,CS36->US76,152893,152893,0
21,CS36->US84,158209,158209,0
21,CS36->US92,153279,153278,0
21,CS36->US100,152025,152025,0
21,CS36->US108,152330,152330,0
21,CS36->US116,208041,208041,0
21,CS36->US124,154609,154609,0
21,CS37->US5,205687,205687,0
21,CS37->US13,151585,151585,0
21,CS37->US21,151395,151395,0
21,CS37->US29,151478,151478,0
21,CS37->US37,152946,152946,0
21,CS37->US45,208074,208074,0
21,CS37->US53,205797,205797,0
21,CS37->US61,151907,151907,0
21,CS37->US69,153034,153034,0
21,CS37->US77,154145,154145,0
21,CS37->US85,157542,157542,0
21,CS37->US93,153371,153370,0
21,CS37->US101,152370,152370,0
21,CS37->US109,152030,152030,0
21,CS37->US117,208165,208165,0
21,CS37->US125,154986,154986,0
21,CS38->US6,206303,206303,0
21,CS38->US14,151793,151793,0
21,CS38->US22,150809,150809,0
21,CS38->US30,151732,151732,0
21,CS38->US38,153456,153456,0
21,CS38->US46,209187,209187,0
21,CS38->US54,206291,206291,0
21,CS38->US62,152769,152769,0
21,CS38->US70,153306,153306,0
21,CS38->US78,153715,153714,0
21,CS38->US86,158614,158614,0
21,CS38->US94,153526,153526,0
21,CS38->US102,152010,152010,0
21,CS38->US110,151993,151993,0
21,CS38->US118,207192,207192,0
21,CS38->US126,154370,154370,0
21,CS39->US7,205543,205543,0
21,CS39->US15,152014,152014,0
21,CS39->US23,151117,151117,0
21,CS39->US31,152394,152394,0
21,CS39->US39,153788,153788,0
21,CS39->US47,207147,207147,0
21,CS39->US55,205885,205885,0
21,CS39->US63,152117,152117,0
21,CS39->US71,153800,153800,0
21,CS39->US79,153313,153313,0
21,CS39->US87,158579,158579,0
21,CS39->US95,153842,153842,0
21,CS39->US103,152077,152077,0
21,CS39->US111,151811,151811,0
21,CS39->US119,208244,208244,0
21,CS39->US127,154474,154474,0
21,CS40->US0,206035,206035,0
21,CS40->US8,151601,151601,0
21,CS40->US16,151189,151189,0
21,CS40->US24,151916,151916,0
21,CS40->US32,153319,153319,0
21,CS40->US40,207927,207927,0
21,CS40->US48,205046,205046,0
21,CS40->US56,151796,151796,0
21,CS40->US64,153154,153154,0
21,CS40->US72,153986,153986,0
21,CS40->US80,158035,158035,0
21,CS40->US88,153061,153059,0
21,CS40->US96,151720,151720,0
21,CS40->US104,151981,151981,0
21,CS40->US112,207251,207251,0
21,CS40->US120,154694,154694,0
21,CS41->US1,205922,205922,0
21,CS41->US9,151784,151784,0
21,CS41->US17,151210,151210,0
21,CS41->US25,152109,152109,0
21,CS41->US33,152948,152948,0
21,CS41->US41,208236,208236,0
21,CS41->US49,204960,204960,0
21,CS41->US57,151863,151863,0
21,CS41->US65,153226,153226,0
21,CS41->US73,152900,152900,0
21,CS41->US81,158492,158492,0
21,CS41->US89,153555,153555,0
21,CS41->US97,151331,151331,0
21,CS41->US105,152324,152324,0
21,CS41->US113,208312,208312,0
21,CS41->US121,154157,154157,0
21,CS42->US2,205930,205930,0
21,CS42->US10,151567,151567,0
21,CS42->US18,151076,151076,0
21,CS42->US26,152714,152714,0
21,CS42->US34,153741,153741,0
21,CS42->US42,208137,208137,0
21,CS42->US50,206188,206188,0
21,CS42->US58,152092,152092,0
21,CS42->US66,153703,153703,0
21,CS42->US74,153052,153052,0
21,CS42->US82,158141,158141,0
21,CS42->US90,154474,154474,0
21,CS42->US98,152409,152409,0
21,CS42->US106,151628,151628,0
21,CS42->US114,207268,207268,0
21,CS42->US122,154305,154305,0
21,CS43->US3,205477,205477,0
21,CS43->US11,152173,152173,0
21,CS43->US19,150156,150156,0
21,CS43->US27,151566,151566,0
21,CS43->US35,153141,153141,0
21,CS43->US43,208287,208287,0
21,CS43->US51,205770,205770,0
21,CS43->US59,152340,152340,0
21,CS43->US67,153532,153532,0
21,CS43->US75,153663,153663,0
21,CS43->US83,157753,157753,0
21,CS43->US91,153645,153645,0
21,CS43->US99,151847,151847,0
21,CS43->US107,151993,151993,0
21,CS43->US115,208130,208130,0
21,CS43->US123,153968,153968,0
21,CS44->US4,205966,205966,0
21,CS44->US12,152383,152383,0
21,CS44->US20,152070,152070,0
21,CS44->US28,152280,152280,0
21,CS44->US36,153455,153455,0
21,CS44->US44,208297,208297,0
21,CS44->US52,205301,205301,0
21,CS44->US60,152027,152027,0
21,CS44->US68,153374,153374,0
21,CS44->US76,153266,153264,0
21,CS44->US84,158117,158117,0
21,CS44->US92,153335,153334,0
21,CS44->US100,152233,152233,0
21,CS44->US108,151424,151424,0
21,CS44->US116,208274,208274,0
21,CS44->US124,155317,155317,0
21,CS45->US5,205927,205927,0
21,CS45->US13,152095,152095,0
21,CS45->US21,151243,151243,0
21,CS45->US29,152330,152330,0
21,CS45->US37,153349,153349,0
21,CS45->US45,208236,208236,0
21,CS45->US53,206275,206275,0
21,CS45->US61,151764,151764,0
21,CS45->US69,152978,152978,0
21,CS45->US77,153288,153288,0
21,CS45->US85,157971,157971,0
21,CS45->US93,153434,153434,0
21,CS45->US101,152007,152007,0
