epoch,link_name,tx,rx,drop
23,CS29->US13,152552,152552,0
23,CS29->US21,177783,177783,0
23,CS29->US29,151861,151861,0
23,CS29->US37,153666,153666,0
23,CS29->US45,211788,211788,0
23,CS29->US53,205916,205916,0
23,CS29->US61,152164,152164,0
23,CS29->US69,153742,153742,0
23,CS29->US77,202039,202039,0
23,CS29->US85,157104,157104,0
23,CS29->US93,203202,203202,0
23,CS29->US101,152241,152241,0
23,CS29->US109,152203,152203,0
23,CS29->US117,205118,205118,0
23,CS29->US125,182988,182987,0
23,CS30->US6,206361,206361,0
23,CS30->US14,151796,151796,0
23,CS30->US22,176752,176751,0
23,CS30->US30,151655,151655,0
23,CS30->US38,153156,153156,0
23,CS30->US46,212788,212788,0
23,CS30->US54,205962,205962,0
23,CS30->US62,151830,151830,0
23,CS30->US70,153077,153077,0
23,CS30->US78,202644,202644,0
23,CS30->US86,156938,156938,0
23,CS30->US94,203352,203352,0
23,CS30->US102,152647,152647,0
23,CS30->US110,152070,152070,0
23,CS30->US118,204913,204913,0
23,CS30->US126,183641,183641,0
23,CS31->US7,205749,205749,0
23,CS31->US15,151484,151484,0
23,CS31->US23,177066,177066,0
23,CS31->US31,152591,152591,0
23,CS31->US39,153192,153192,0
23,CS31->US47,211832,211832,0
23,CS31->US55,205688,205688,0
23,CS31->US63,151799,151799,0
23,CS31->US71,152757,152757,0
23,CS31->US79,202868,202868,0
23,CS31->US87,156597,156597,0
23,CS31->US95,203570,203570,0
23,CS31->US103,151722,151722,0
23,CS31->US111,152295,152295,0
23,CS31->US119,205382,205382,0
23,CS31->US127,182675,182675,0
23,CS32->US0,205985,205985,0
23,CS32->US8,152510,152510,0
23,CS32->US16,178319,178318,0
23,CS32->US24,152401,152401,0
23,CS32->US32,153024,153024,0
23,CS32->US40,211629,211629,0
23,CS32->US48,206386,206386,0
23,CS32->US56,152338,152338,0
23,CS32->US64,153503,153503,0
23,CS32->US72,203642,203642,0
23,CS32->US80,156991,156991,0
23,CS32->US88,203654,203654,0
23,CS32->US96,151860,151860,0
23,CS32->US104,152376,152376,0
23,CS32->US112,205811,205811,0
23,CS32->US120,182682,182679,0
23,CS33->US1,206375,206375,0
23,CS33->US9,151808,151808,0
23,CS33->US17,178188,178188,0
23,CS33->US25,151507,151507,0
23,CS33->US33,152814,152814,0
23,CS33->US41,212397,212397,0
23,CS33->US49,206370,206370,0
23,CS33->US57,152034,152034,0
23,CS33->US65,153351,153351,0
23,CS33->US73,203245,203245,0
23,CS33->US81,157393,157393,0
23,CS33->US89,202671,202671,0
23,CS33->US97,151830,151830,0
23,CS33->US105,152498,152498,0
23,CS33->US113,205859,205859,0
23,CS33->US121,183257,183256,0
23,CS34->US2,205888,205888,0
23,CS34->US10,152091,152091,0
23,CS34->US18,177246,177244,0
23,CS34->US26,151941,151941,0
23,CS34->US34,152764,152764,0
23,CS34->US42,211937,211937,0
23,CS34->US50,206170,206170,0
23,CS34->US58,151048,151048,0
23,CS34->US66,153555,153555,0
23,CS34->US74,202749,202749,0
23,CS34->US82,157409,157409,0
23,CS34->US90,202933,202933,0
23,CS34->US98,152360,152360,0
23,CS34->US106,152256,152256,0
23,CS34->US114,204859,204859,0
23,CS34->US122,182265,182264,0
23,CS35->US3,205162,205162,0
23,CS35->US11,152141,152141,0
23,CS35->US19,177964,177964,0
23,CS35->US27,152213,152213,0
23,CS35->US35,152516,152516,0
23,CS35->US43,212283,212283,0
23,CS35->US51,205806,205806,0
23,CS35->US59,152608,152608,0
23,CS35->US67,153133,153133,0
23,CS35->US75,203053,203053,0
23,CS35->US83,157703,157703,0
23,CS35->US91,202618,202618,0
23,CS35->US99,151632,151632,0
23,CS35->US107,152480,152480,0
23,CS35->US115,205138,205138,0
23,CS35->US123,183136,183135,0
23,CS36->US4,206725,206725,0
23,CS36->US12,151751,151751,0
23,CS36->US20,177842,177842,0
23,CS36->US28,151933,151933,0
23,CS36->US36,153485,153485,0
23,CS36->US44,211900,211900,0
23,CS36->US52,205927,205927,0
23,CS36->US60,152740,152740,0
23,CS36->US68,152767,152767,0
23,CS36->US76,202730,202730,0
23,CS36->US84,157290,157290,0
23,CS36->US92,202813,202813,0
23,CS36->US100,152014,152014,0
23,CS36->US108,152175,152175,0
23,CS36->US116,204976,204976,0
23,CS36->US124,183151,183151,0
23,CS37->US5,206159,206159,0
23,CS37->US13,152116,152116,0
23,CS37->US21,177051,177051,0
23,CS37->US29,151687,151687,0
23,CS37->US37,153685,153685,0
23,CS37->US45,212353,212353,0
23,CS37->US53,206281,206281,0
23,CS37->US61,152054,152054,0
23,CS37->US69,154303,154303,0
23,CS37->US77,203521,203521,0
23,CS37->US85,156907,156907,0
23,CS37->US93,203433,203433,0
23,CS37->US101,152297,152297,0
23,CS37->US109,152263,152263,0
23,CS37->US117,205293,205293,0
23,CS37->US125,183099,183099,0
23,CS38->US6,205587,205587,0
23,CS38->US14,152558,152558,0
23,CS38->US22,177584,177584,0
23,CS38->US30,151678,151678,0
23,CS38->US38,153763,153763,0
23,CS38->US46,211804,211804,0
23,CS38->US54,206421,206421,0
23,CS38->US62,152093,152093,0
23,CS38->US70,153195,153195,0
23,CS38->US78,202582,202582,0
23,CS38->US86,157161,157161,0
23,CS38->US94,203059,203059,0
23,CS38->US102,152007,152007,0
23,CS38->US110,151929,151929,0
23,CS38->US118,204539,204539,0
23,CS38->US126,182790,182788,0
23,CS39->US7,206227,206227,0
23,CS39->US15,152405,152405,0
23,CS39->US23,177930,177930,0
23,CS39->US31,151988,151988,0
23,CS39->US39,154013,154013,0
23,CS39->US47,211896,211896,0
23,CS39->US55,205397,205397,0
23,CS39->US63,152472,152472,0
23,CS39->US71,152970,152970,0
23,CS39->US79,203590,203590,0
23,CS39->US87,157211,157211,0
23,CS39->US95,203784,203784,0
23,CS39->US103,152436,152436,0
23,CS39->US111,151492,151492,0
23,CS39->US119,205288,205288,0
23,CS39->US127,183048,183047,0
23,CS40->US0,206060,206060,0
23,CS40->US8,152271,152271,0
23,CS40->US16,177612,177612,0
23,CS40->US24,151881,151881,0
23,CS40->US32,153552,153552,0
23,CS40->US40,211509,211509,0
23,CS40->US48,206173,206173,0
23,CS40->US56,152266,152266,0
23,CS40->US64,152796,152796,0
23,CS40->US72,203121,203121,0
23,CS40->US80,156684,156684,0
23,CS40->US88,202843,202843,0
23,CS40->US96,151646,151646,0
23,CS40->US104,152197,152197,0
23,CS40->US112,205663,205663,0
23,CS40->US120,182540,182540,0
23,CS41->US1,205637,205637,0
23,CS41->US9,151510,151510,0
23,CS41->US17,176637,176636,0
23,CS41->US25,152675,152675,0
23,CS41->US33,152989,152989,0
23,CS41->US41,212349,212349,0
23,CS41->US49,206350,206350,0
23,CS41->US57,152195,152195,0
23,CS41->US65,153781,153781,0
23,CS41->US73,202645,202645,0
23,CS41->US81,156857,156857,0
23,CS41->US89,203120,203120,0
23,CS41->US97,152195,152195,0
23,CS41->US105,151922,151922,0
23,CS41->US113,205932,205932,0
23,CS41->US121,182712,182709,0
23,CS42->US2,205996,205996,0
23,CS42->US10,151355,151355,0
23,CS42->US18,177533,177532,0
23,CS42->US26,152090,152090,0
23,CS42->US34,153439,153439,0
23,CS42->US42,212506,212506,0
23,CS42->US50,206760,206760,0
23,CS42->US58,152263,152263,0
23,CS42->US66,152923,152923,0
23,CS42->US74,203045,203045,0
23,CS42->US82,157158,157158,0
23,CS42->US90,202898,202898,0
23,CS42->US98,152095,152095,0
23,CS42->US106,152802,152802,0
23,CS42->US114,205079,205079,0
23,CS42->US122,182343,182342,0
23,CS43->US3,205550,205550,0
23,CS43->US11,152002,152002,0
23,CS43->US19,177694,177694,0
23,CS43->US27,152211,152211,0
23,CS43->US35,152968,152968,0
23,CS43->US43,211939,211939,0
23,CS43->US51,205460,205460,0
23,CS43->US59,151235,151235,0
23,CS43->US67,154305,154305,0
23,CS43->US75,202520,202520,0
23,CS43->US83,156979,156979,0
23,CS43->US91,203694,203694,0
23,CS43->US99,151667,151667,0
23,CS43->US107,152034,152034,0
23,CS43->US115,204304,204304,0
23,CS43->US123,182582,182582,0
23,CS44->US4,205340,205340,0
23,CS44->US12,152103,152103,0
23,CS44->US20,177110,177109,0
23,CS44->US28,151505,151505,0
23,CS44->US36,153547,153547,0
23,CS44->US44,211828,211828,0
23,CS44->US52,206314,206314,0
23,CS44->US60,152634,152634,0
23,CS44->US68,153587,153587,0
23,CS44->US76,203343,203343,0
23,CS44->US84,157001,157001,0
23,CS44->US92,203234,203234,0
23,CS44->US100,151431,151431,0
23,CS44->US108,152094,152094,0
23,CS44->US116,204590,204590,0
23,CS44->US124,182805,182805,0
23,CS45->US5,205831,205831,0
23,CS45->US13,151468,151468,0
23,CS45->US21,177417,177417,0
23,CS45->US29,152058,152058,0
23,CS45->US37,153849,153849,0
23,CS45->US45,211761,211761,0
23,CS45->US53,206439,206439,0
23,CS45->US61,152022,152022,0
23,CS45->US69,153307,153307,0
23,CS45->US77,203141,203141,0
23,CS45->US85,157512,157512,0
23,CS45->US93,203379,203379,0
23,CS45->US101,151230,151230,0
23,CS45->US109,152091,152091,0
23,CS45->US117,206407,206407,0
23,CS45->US125,183313,183312,0
23,CS46->US6,206434,206434,0
23,CS46->US14,152225,152225,0
23,CS46->US22,178068,178067,0
23,CS46->US30,151977,151977,0
23,CS46->US38,153701,153701,0
23,CS46->US46,211294,211294,0
23,CS46->US54,204737,204737,0
23,CS46->US62,151746,151746,0
23,CS46->US70,153384,153384,0
23,CS46->US78,202646,202646,0
23,CS46->US86,157186,157186,0
23,CS46->US94,203067,203067,0
23,CS46->US102,151791,151791,0
23,CS46->US110,151770,151770,0
23,CS46->US118,205287,205287,0
23,CS46->US126,182487,182487,0
23,CS47->US7,205816,205816,0
23,CS47->US15,151324,151324,0
23,CS47->US23,177182,177181,0
23,CS47->US31,152148,152148,0
23,CS47->US39,153499,153499,0
23,CS47->US47,211314,211314,0
23,CS47->US55,206150,206150,0
23,CS47->US63,152036,152036,0
23,CS47->US71,153769,153769,0
23,CS47->US79,202901,202901,0
23,CS47->US87,157331,157331,0
23,CS47->US95,203443,203443,0
23,CS47->US103,151762,151762,0
23,CS47->US111,152364,152364,0
23,CS47->US119,205183,205183,0
23,CS47->US127,183163,183163,0
23,CS48->US0,205059,205059,0
23,CS48->US8,152103,152103,0
23,CS48->US16,177969,177969,0
23,CS48->US24,151426,151426,0
23,CS48->US32,153697,153697,0
23,CS48->US40,211978,211978,0
23,CS48->US48,205419,205419,0
23,CS48->US56,151217,151217,0
23,CS48->US64,153307,153307,0
23,CS48->US72,202729,202729,0
23,CS48->US80,157521,157521,0
23,CS48->US88,202467,202467,0
23,CS48->US96,151819,151819,0
23,CS48->US104,152218,152218,0
23,CS48->US112,205570,205570,0
23,CS48->US120,182506,182504,0
23,CS49->US1,205472,205472,0
23,CS49->US9,152180,152180,0
23,CS49->US17,177792,177790,0
23,CS49->US25,152571,152571,0
23,CS49->US33,152728,152728,0
23,CS49->US41,211967,211967,0
23,CS49->US49,206005,206005,0
23,CS49->US57,152286,152286,0
23,CS49->US65,152803,152803,0
23,CS49->US73,202350,202350,0
23,CS49->US81,156909,156909,0
23,CS49->US89,202848,202848,0
23,CS49->US97,151278,151278,0
23,CS49->US105,151736,151736,0
23,CS49->US113,204768,204768,0
23,CS49->US121,182817,182816,0
23,CS50->US2,206428,206428,0
23,CS50->US10,151607,151607,0
23,CS50->US18,177776,177776,0
23,CS50->US26,152527,152527,0
23,CS50->US34,153497,153497,0
23,CS50->US42,212215,212215,0
23,CS50->US50,205586,205586,0
23,CS50->US58,151737,151737,0
23,CS50->US66,153392,153392,0
23,CS50->US74,203161,203161,0
23,CS50->US82,157548,157548,0
23,CS50->US90,202716,202716,0
23,CS50->US98,151614,151614,0
23,CS50->US106,152347,152347,0
23,CS50->US114,205606,205606,0
23,CS50->US122,183161,183161,0
23,CS51->US3,205995,205995,0
23,CS51->US11,152189,152189,0
23,CS51->US19,177897,177896,0
23,CS51->US27,152248,152248,0
23,CS51->US35,153030,153030,0
23,CS51->US43,211863,211863,0
23,CS51->US51,204994,204994,0
23,CS51->US59,152125,152125,0
23,CS51->US67,153460,153460,0
23,CS51->US75,201982,201982,0
23,CS51->US83,156591,156591,0
23,CS51->US91,202845,202845,0
23,CS51->US99,151894,151894,0
23,CS51->US107,152030,152030,0
23,CS51->US115,205284,205284,0
23,CS51->US123,183529,183528,0
23,CS52->US4,206630,206630,0
23,CS52->US12,151378,151378,0
23,CS52->US20,177043,177043,0
23,CS52->US28,151740,151740,0
23,CS52->US36,154025,154025,0
23,CS52->US44,211000,211000,0
23,CS52->US52,205854,205854,0
23,CS52->US60,152201,152201,0
23,CS52->US68,153024,153024,0
23,CS52->US76,203373,203373,0
23,CS52->US84,157338,157338,0
23,CS52->US92,203173,203173,0
23,CS52->US100,151407,151407,0
23,CS52->US108,152108,152108,0
23,CS52->US116,204792,204792,0
23,CS52->US124,183156,183156,0
23,CS53->US5,206468,206468,0
23,CS53->US13,151844,151844,0
23,CS53->US21,177509,177509,0
23,CS53->US29,151587,151587,0
23,CS53->US37,153970,153970,0
23,CS53->US45,211644,211644,0
23,CS53->US53,205748,205748,0
23,CS53->US61,151808,151808,0
23,CS53->US69,152865,152865,0
23,CS53->US77,202991,202991,0
23,CS53->US85,157008,157008,0
23,CS53->US93,203500,203500,0
23,CS53->US101,151605,151605,0
23,CS53->US109,152225,152225,0
23,CS53->US117,205581,205581,0
23,CS53->US125,182905,182905,0
23,CS54->US6,206081,206081,0
23,CS54->US14,152432,152432,0
23,CS54->US22,177374,177374,0
23,CS54->US30,151474,151474,0
23,CS54->US38,153261,153261,0
23,CS54->US46,211530,211530,0
23,CS54->US54,206143,206143,0
23,CS54->US62,151985,151985,0
23,CS54->US70,153133,153133,0
23,CS54->US78,202543,202543,0
23,CS54->US86,157888,157888,0
23,CS54->US94,203051,203051,0
23,CS54->US102,152385,152385,0
23,CS54->US110,151410,151410,0
23,CS54->US118,205055,205055,0
23,CS54->US126,182968,182967,0
23,CS55->US7,205179,205179,0
23,CS55->US15,152157,152157,0
23,CS55->US23,177492,177492,0
23,CS55->US31,151944,151944,0
23,CS55->US39,153527,153527,0
23,CS55->US47,211178,211178,0
23,CS55->US55,205742,205742,0
23,CS55->US63,151934,151934,0
23,CS55->US71,153719,153719,0
23,CS55->US79,202662,202662,0
23,CS55->US87,156833,156833,0
23,CS55->US95,202465,202465,0
23,CS55->US103,151978,151978,0
23,CS55->US111,151980,151980,0
23,CS55->US119,205670,205670,0
23,CS55->US127,182752,182751,0
23,CS56->US0,205438,205438,0
23,CS56->US8,152623,152623,0
23,CS56->US16,177415,177414,0
23,CS56->US24,152431,152431,0
23,CS56->US32,153899,153899,0
23,CS56->US40,211409,211409,0
23,CS56->US48,205656,205656,0
23,CS56->US56,152013,152013,0
23,CS56->US64,153663,153663,0
23,CS56->US72,202675,202675,0
23,CS56->US80,156673,156673,0
23,CS56->US88,202792,202792,0
23,CS56->US96,152091,152091,0
23,CS56->US104,151734,151734,0
23,CS56->US112,205491,205491,0
23,CS56->US120,183412,183412,0
23,CS57->US1,205390,205390,0
23,CS57->US9,152018,152018,0
23,CS57->US17,176918,176918,0
23,CS57->US25,152425,152425,0
23,CS57->US33,153351,153351,0
23,CS57->US41,212529,212529,0
23,CS57->US49,206150,206150,0
23,CS57->US57,152946,152946,0
23,CS57->US65,153491,153491,0
23,CS57->US73,202493,202493,0
23,CS57->US81,157541,157541,0
23,CS57->US89,202533,202533,0
23,CS57->US97,151858,151858,0
23,CS57->US105,152050,152050,0
23,CS57->US113,205578,205578,0
23,CS57->US121,182403,182403,0
23,CS58->US2,205833,205833,0
23,CS58->US10,151943,151943,0
23,CS58->US18,177840,177839,0
23,CS58->US26,151793,151793,0
23,CS58->US34,153410,153410,0
23,CS58->US42,211928,211928,0
23,CS58->US50,205688,205688,0
23,CS58->US58,152034,152034,0
23,CS58->US66,152726,152726,0
23,CS58->US74,203718,203718,0
23,CS58->US82,157009,157009,0
23,CS58->US90,203593,203593,0
23,CS58->US98,152454,152454,0
23,CS58->US106,152150,152150,0
23,CS58->US114,205456,205456,0
23,CS58->US122,182323,182323,0
23,CS59->US3,205919,205919,0
23,CS59->US11,151819,151819,0
23,CS59->US19,177523,177523,0
23,CS59->US27,151090,151090,0
23,CS59->US35,153127,153127,0
23,CS59->US43,210897,210897,0
23,CS59->US51,205606,205606,0
23,CS59->US59,150840,150840,0
23,CS59->US67,153290,153290,0
23,CS59->US75,202756,202756,0
23,CS59->US83,157756,157756,0
23,CS59->US91,202967,202967,0
23,CS59->US99,151528,151528,0
23,CS59->US107,152413,152413,0
23,CS59->US115,204991,204991,0
23,CS59->US123,183206,183205,0
23,CS60->US4,205509,205509,0
23,CS60->US12,151909,151909,0
23,CS60->US20,177550,177549,0
23,CS60->US28,152368,152368,0
23,CS60->US36,153638,153638,0
23,CS60->US44,212383,212383,0
23,CS60->US52,205539,205539,0
23,CS60->US60,152212,152212,0
23,CS60->US68,153270,153270,0
23,CS60->US76,202857,202857,0
23,CS60->US84,156246,156246,0
23,CS60->US92,202946,202946,0
23,CS60->US100,151687,151687,0
23,CS60->US108,152281,152281,0
23,CS60->US116,205859,205859,0
23,CS60->US124,182918,182918,0
23,CS61->US5,206252,206252,0
23,CS61->US13,151807,151807,0
23,CS61->US21,177171,177171,0
23,CS61->US29,152580,152580,0
23,CS61->US37,153057,153057,0
23,CS61->US45,211931,211931,0
23,CS61->US53,205280,205280,0
23,CS61->US61,151317,151317,0
23,CS61->US69,153848,153848,0
23,CS61->US77,203236,203236,0
23,CS61->US85,157349,157349,0
23,CS61->US93,202818,202818,0
23,CS61->US101,151704,151704,0
23,CS61->US109,152430,152430,0
23,CS61->US117,203858,203858,0
23,CS61->US125,182719,182718,0
23,CS62->US6,206243,206243,0
23,CS62->US14,152580,152580,0
23,CS62->US22,176775,176774,0
23,CS62->US30,151460,151460,0
23,CS62->US38,153400,153400,0
23,CS62->US46,210904,210904,0
23,CS62->US54,205226,205226,0
23,CS62->US62,152194,152194,0
23,CS62->US70,153006,153006,0
23,CS62->US78,202180,202180,0
23,CS62->US86,156702,156702,0
23,CS62->US94,202571,202571,0
23,CS62->US102,151765,151765,0
23,CS62->US110,151233,151233,0
23,CS62->US118,205478,205478,0
23,CS62->US126,183035,183035,0
23,CS63->US7,206511,206511,0
23,CS63->US15,152033,152033,0
23,CS63->US23,177413,177411,0
23,CS63->US31,152688,152688,0
23,CS63->US39,153006,153006,0
23,CS63->US47,212190,212190,0
23,CS63->US55,206536,206536,0
23,CS63->US63,151396,151396,0
23,CS63->US71,153765,153765,0
23,CS63->US79,202650,202650,0
23,CS63->US87,156888,156888,0
23,CS63->US95,202815,202815,0
23,CS63->US103,152277,152277,0
23,CS63->US111,151332,151332,0
23,CS63->US119,204826,204826,0
23,CS63->US127,183733,183732,0
24,US0->CS0,206034,206034,0
24,US0->CS8,206137,206137,0
24,US0->CS16,206087,206087,0
24,US0->CS24,206222,206222,0
24,US0->CS32,206533,206533,0
24,US0->CS40,206468,206468,0
24,US0->CS48,205643,205643,0
24,US0->CS56,205823,205823,0
24,US1->CS1,206464,206464,0
24,US1->CS9,206403,206403,0
24,US1->CS17,205811,205811,0
24,US1->CS25,206241,206241,0
24,US1->CS33,206579,206579,0
24,US1->CS41,206506,206506,0
24,US1->CS49,206234,206234,0
24,US1->CS57,206399,206399,0
24,US2->CS2,205615,205615,0
24,US2->CS10,205773,205773,0
24,US2->CS18,206452,206452,0
24,US2->CS26,205545,205545,0
24,US2->CS34,206286,206286,0
24,US2->CS42,206875,206875,0
24,US2->CS50,205697,205697,0
24,US2->CS58,205854,205854,0
24,US3->CS3,205895,205895,0
24,US3->CS11,206019,206019,0
24,US3->CS19,206305,206305,0
24,US3->CS27,205070,205070,0
24,US3->CS35,205904,205904,0
24,US3->CS43,205660,205660,0
24,US3->CS51,205207,205207,0
24,US3->CS59,205694,205694,0
24,US4->CS4,205506,205506,0
24,US4->CS12,206488,206488,0
24,US4->CS20,205466,205466,0
24,US4->CS28,205969,205969,0
24,US4->CS36,206184,206184,0
24,US4->CS44,206468,206468,0
24,US4->CS52,206004,206004,0
24,US4->CS60,205685,205685,0
24,US5->CS5,206723,206723,0
24,US5->CS13,205681,205681,0
24,US5->CS21,206139,206139,0
24,US5->CS29,206133,206133,0
24,US5->CS37,206519,206519,0
24,US5->CS45,206641,206641,0
24,US5->CS53,206011,206011,0
24,US5->CS61,205492,205492,0
24,US6->CS6,206155,206155,0
24,US6->CS14,206696,206696,0
24,US6->CS22,207026,207026,0
24,US6->CS30,206161,206161,0
24,US6->CS38,206564,206564,0
24,US6->CS46,204887,204887,0
24,US6->CS54,206358,206358,0
24,US6->CS62,205335,205335,0
24,US7->CS7,206811,206811,0
24,US7->CS15,205788,205788,0
24,US7->CS23,206216,206216,0
24,US7->CS31,205917,205917,0
24,US7->CS39,205647,205647,0
24,US7->CS47,206316,206316,0
24,US7->CS55,205969,205969,0
24,US7->CS63,206725,206725,0
24,US8->CS0,165541,165541,0
24,US8->CS8,165892,165892,0
24,US8->CS16,166006,166006,0
24,US8->CS24,166267,166267,0
24,US8->CS32,165383,165383,0
24,US8->CS40,165231,165231,0
24,US8->CS48,166187,166187,0
24,US8->CS56,165229,165229,0
24,US9->CS1,165335,165335,0
24,US9->CS9,165582,165582,0
24,US9->CS17,165747,165747,0
24,US9->CS25,165934,165934,0
24,US9->CS33,165957,165957,0
24,US9->CS41,165365,165365,0
24,US9->CS49,165547,165547,0
24,US9->CS57,166057,166055,0
24,US10->CS2,165567,165566,0
24,US10->CS10,165941,165941,0
24,US10->CS18,165215,165215,0
24,US10->CS26,164965,164965,0
24,US10->CS34,166145,166145,0
24,US10->CS42,165632,165630,0
24,US10->CS50,166260,166260,0
24,US10->CS58,165587,165586,0
24,US11->CS3,165613,165613,0
24,US11->CS11,165203,165203,0
24,US11->CS19,165626,165626,0
24,US11->CS27,165728,165728,0
24,US11->CS35,166379,166377,0
24,US11->CS43,165385,165385,0
24,US11->CS51,165149,165149,0
24,US11->CS59,166408,166408,0
24,US12->CS4,165308,165308,0
24,US12->CS12,164957,164957,0
24,US12->CS20,165899,165899,0
24,US12->CS28,165185,165184,0
24,US12->CS36,166009,166009,0
24,US12->CS44,165494,165494,0
24,US12->CS52,165808,165808,0
24,US12->CS60,164905,164905,0
24,US13->CS5,166337,166337,0
24,US13->CS13,166098,166097,0
24,US13->CS21,166349,166349,0
24,US13->CS29,165639,165637,0
24,US13->CS37,165320,165320,0
24,US13->CS45,166182,166182,0
24,US13->CS53,165791,165790,0
24,US13->CS61,166088,166086,0
24,US14->CS6,165162,165162,0
24,US14->CS14,165643,165643,0
24,US14->CS22,165574,165574,0
24,US14->CS30,165600,165599,0
24,US14->CS38,165765,165765,0
24,US14->CS46,165987,165987,0
