epoch,link_name,tx,rx,drop
5,US75->CS3,50597,50597,0
5,US75->CS11,50492,50492,0
5,US75->CS19,51007,51007,0
5,US75->CS27,50680,50680,0
5,US75->CS35,50605,50605,0
5,US75->CS43,50326,50326,0
5,US75->CS51,50459,50459,0
5,US75->CS59,50504,50504,0
5,US76->CS4,50451,50451,0
5,US76->CS12,50617,50617,0
5,US76->CS20,50345,50345,0
5,US76->CS28,50526,50526,0
5,US76->CS36,50645,50645,0
5,US76->CS44,50692,50692,0
5,US76->CS52,51165,51165,0
5,US76->CS60,50564,50564,0
5,US77->CS5,50709,50709,0
5,US77->CS13,50924,50924,0
5,US77->CS21,50377,50377,0
5,US77->CS29,50563,50563,0
5,US77->CS37,50445,50445,0
5,US77->CS45,50641,50641,0
5,US77->CS53,50810,50810,0
5,US77->CS61,50906,50906,0
5,US78->CS6,50883,50883,0
5,US78->CS14,50747,50747,0
5,US78->CS22,50355,50355,0
5,US78->CS30,50720,50720,0
5,US78->CS38,50797,50797,0
5,US78->CS46,50275,50275,0
5,US78->CS54,50572,50572,0
5,US78->CS62,50227,50227,0
5,US79->CS7,50390,50390,0
5,US79->CS15,50484,50484,0
5,US79->CS23,50432,50432,0
5,US79->CS31,50693,50693,0
5,US79->CS39,50800,50800,0
5,US79->CS47,50495,50495,0
5,US79->CS55,50861,50861,0
5,US79->CS63,50660,50660,0
5,US80->CS0,0,0,0
5,US80->CS8,0,0,0
5,US80->CS16,0,0,0
5,US80->CS24,0,0,0
5,US80->CS32,0,0,0
5,US80->CS40,0,0,0
5,US80->CS48,0,0,0
5,US80->CS56,0,0,0
5,US81->CS1,0,0,0
5,US81->CS9,0,0,0
5,US81->CS17,0,0,0
5,US81->CS25,0,0,0
5,US81->CS33,0,0,0
5,US81->CS41,0,0,0
5,US81->CS49,0,0,0
5,US81->CS57,0,0,0
5,US82->CS2,0,0,0
5,US82->CS10,0,0,0
5,US82->CS18,0,0,0
5,US82->CS26,0,0,0
5,US82->CS34,0,0,0
5,US82->CS42,0,0,0
5,US82->CS50,0,0,0
5,US82->CS58,0,0,0
5,US83->CS3,0,0,0
5,US83->CS11,0,0,0
5,US83->CS19,0,0,0
5,US83->CS27,0,0,0
5,US83->CS35,0,0,0
5,US83->CS43,0,0,0
5,US83->CS51,0,0,0
5,US83->CS59,0,0,0
5,US84->CS4,0,0,0
5,US84->CS12,0,0,0
5,US84->CS20,0,0,0
5,US84->CS28,0,0,0
5,US84->CS36,0,0,0
5,US84->CS44,0,0,0
5,US84->CS52,0,0,0
5,US84->CS60,0,0,0
5,US85->CS5,0,0,0
5,US85->CS13,0,0,0
5,US85->CS21,0,0,0
5,US85->CS29,0,0,0
5,US85->CS37,0,0,0
5,US85->CS45,0,0,0
5,US85->CS53,0,0,0
5,US85->CS61,0,0,0
5,US86->CS6,0,0,0
5,US86->CS14,0,0,0
5,US86->CS22,0,0,0
5,US86->CS30,0,0,0
5,US86->CS38,0,0,0
5,US86->CS46,0,0,0
5,US86->CS54,0,0,0
5,US86->CS62,0,0,0
5,US87->CS7,0,0,0
5,US87->CS15,0,0,0
5,US87->CS23,0,0,0
5,US87->CS31,0,0,0
5,US87->CS39,0,0,0
5,US87->CS47,0,0,0
5,US87->CS55,0,0,0
5,US87->CS63,0,0,0
5,US88->CS0,50609,50609,0
5,US88->CS8,51047,51047,0
5,US88->CS16,50974,50974,0
5,US88->CS24,50512,50512,0
5,US88->CS32,50605,50605,0
5,US88->CS40,50999,50999,0
5,US88->CS48,50400,50400,0
5,US88->CS56,50951,50951,0
5,US89->CS1,50862,50862,0
5,US89->CS9,50641,50641,0
5,US89->CS17,50887,50887,0
5,US89->CS25,50745,50745,0
5,US89->CS33,50815,50815,0
5,US89->CS41,50816,50816,0
5,US89->CS49,50913,50913,0
5,US89->CS57,50698,50698,0
5,US90->CS2,50884,50884,0
5,US90->CS10,50654,50654,0
5,US90->CS18,50725,50725,0
5,US90->CS26,50682,50682,0
5,US90->CS34,50723,50723,0
5,US90->CS42,51215,51215,0
5,US90->CS50,50799,50799,0
5,US90->CS58,50825,50825,0
5,US91->CS3,50483,50483,0
5,US91->CS11,50941,50941,0
5,US91->CS19,51257,51257,0
5,US91->CS27,50709,50709,0
5,US91->CS35,50979,50979,0
5,US91->CS43,50754,50754,0
5,US91->CS51,50998,50998,0
5,US91->CS59,50487,50487,0
5,US92->CS4,50649,50649,0
5,US92->CS12,51037,51037,0
5,US92->CS20,50638,50638,0
5,US92->CS28,50697,50697,0
5,US92->CS36,50942,50942,0
5,US92->CS44,50543,50543,0
5,US92->CS52,50427,50427,0
5,US92->CS60,50499,50499,0
5,US93->CS5,50779,50779,0
5,US93->CS13,50543,50543,0
5,US93->CS21,50899,50899,0
5,US93->CS29,50874,50874,0
5,US93->CS37,50838,50838,0
5,US93->CS45,50484,50484,0
5,US93->CS53,50967,50967,0
5,US93->CS61,51053,51053,0
5,US94->CS6,50522,50522,0
5,US94->CS14,50982,50982,0
5,US94->CS22,50628,50628,0
5,US94->CS30,50565,50565,0
5,US94->CS38,51122,51122,0
5,US94->CS46,50796,50796,0
5,US94->CS54,50990,50990,0
5,US94->CS62,50920,50920,0
5,US95->CS7,50706,50706,0
5,US95->CS15,50622,50622,0
5,US95->CS23,50410,50410,0
5,US95->CS31,50396,50396,0
5,US95->CS39,51038,51038,0
5,US95->CS47,50458,50458,0
5,US95->CS55,50677,50677,0
5,US95->CS63,50811,50811,0
5,US96->CS0,0,0,0
5,US96->CS8,0,0,0
5,US96->CS16,0,0,0
5,US96->CS24,0,0,0
5,US96->CS32,0,0,0
5,US96->CS40,0,0,0
5,US96->CS48,0,0,0
5,US96->CS56,0,0,0
5,US97->CS1,0,0,0
5,US97->CS9,0,0,0
5,US97->CS17,0,0,0
5,US97->CS25,0,0,0
5,US97->CS33,0,0,0
5,US97->CS41,0,0,0
5,US97->CS49,0,0,0
5,US97->CS57,0,0,0
5,US98->CS2,0,0,0
5,US98->CS10,0,0,0
5,US98->CS18,0,0,0
5,US98->CS26,0,0,0
5,US98->CS34,0,0,0
5,US98->CS42,0,0,0
5,US98->CS50,0,0,0
5,US98->CS58,0,0,0
5,US99->CS3,0,0,0
5,US99->CS11,0,0,0
5,US99->CS19,0,0,0
5,US99->CS27,0,0,0
5,US99->CS35,0,0,0
5,US99->CS43,0,0,0
5,US99->CS51,0,0,0
5,US99->CS59,0,0,0
5,US100->CS4,0,0,0
5,US100->CS12,0,0,0
5,US100->CS20,0,0,0
5,US100->CS28,0,0,0
5,US100->CS36,0,0,0
5,US100->CS44,0,0,0
5,US100->CS52,0,0,0
5,US100->CS60,0,0,0
5,US101->CS5,0,0,0
5,US101->CS13,0,0,0
5,US101->CS21,0,0,0
5,US101->CS29,0,0,0
5,US101->CS37,0,0,0
5,US101->CS45,0,0,0
5,US101->CS53,0,0,0
5,US101->CS61,0,0,0
5,US102->CS6,0,0,0
5,US102->CS14,0,0,0
5,US102->CS22,0,0,0
5,US102->CS30,0,0,0
5,US102->CS38,0,0,0
5,US102->CS46,0,0,0
5,US102->CS54,0,0,0
5,US102->CS62,0,0,0
5,US103->CS7,0,0,0
5,US103->CS15,0,0,0
5,US103->CS23,0,0,0
5,US103->CS31,0,0,0
5,US103->CS39,0,0,0
5,US103->CS47,0,0,0
5,US103->CS55,0,0,0
5,US103->CS63,0,0,0
5,US104->CS0,0,0,0
5,US104->CS8,0,0,0
5,US104->CS16,0,0,0
5,US104->CS24,0,0,0
5,US104->CS32,0,0,0
5,US104->CS40,0,0,0
5,US104->CS48,0,0,0
5,US104->CS56,0,0,0
5,US105->CS1,0,0,0
5,US105->CS9,0,0,0
5,US105->CS17,0,0,0
5,US105->CS25,0,0,0
5,US105->CS33,0,0,0
5,US105->CS41,0,0,0
5,US105->CS49,0,0,0
5,US105->CS57,0,0,0
5,US106->CS2,0,0,0
5,US106->CS10,0,0,0
5,US106->CS18,0,0,0
5,US106->CS26,0,0,0
5,US106->CS34,0,0,0
5,US106->CS42,0,0,0
5,US106->CS50,0,0,0
5,US106->CS58,0,0,0
5,US107->CS3,0,0,0
5,US107->CS11,0,0,0
5,US107->CS19,0,0,0
5,US107->CS27,0,0,0
5,US107->CS35,0,0,0
5,US107->CS43,0,0,0
5,US107->CS51,0,0,0
5,US107->CS59,0,0,0
5,US108->CS4,0,0,0
5,US108->CS12,0,0,0
5,US108->CS20,0,0,0
5,US108->CS28,0,0,0
5,US108->CS36,0,0,0
5,US108->CS44,0,0,0
5,US108->CS52,0,0,0
5,US108->CS60,0,0,0
5,US109->CS5,0,0,0
5,US109->CS13,0,0,0
5,US109->CS21,0,0,0
5,US109->CS29,0,0,0
5,US109->CS37,0,0,0
5,US109->CS45,0,0,0
5,US109->CS53,0,0,0
5,US109->CS61,0,0,0
5,US110->CS6,0,0,0
5,US110->CS14,0,0,0
5,US110->CS22,0,0,0
5,US110->CS30,0,0,0
5,US110->CS38,0,0,0
5,US110->CS46,0,0,0
5,US110->CS54,0,0,0
5,US110->CS62,0,0,0
5,US111->CS7,0,0,0
5,US111->CS15,0,0,0
5,US111->CS23,0,0,0
5,US111->CS31,0,0,0
5,US111->CS39,0,0,0
5,US111->CS47,0,0,0
5,US111->CS55,0,0,0
5,US111->CS63,0,0,0
5,US112->CS0,51323,51323,0
5,US112->CS8,51602,51602,0
5,US112->CS16,51465,51465,0
5,US112->CS24,51528,51528,0
5,US112->CS32,51261,51261,0
5,US112->CS40,51468,51468,0
5,US112->CS48,51293,51293,0
5,US112->CS56,51548,51548,0
5,US113->CS1,51661,51661,0
5,US113->CS9,51343,51343,0
5,US113->CS17,51677,51677,0
5,US113->CS25,51216,51216,0
5,US113->CS33,51451,51451,0
5,US113->CS41,51542,51542,0
5,US113->CS49,51949,51949,0
5,US113->CS57,51620,51620,0
5,US114->CS2,51776,51776,0
5,US114->CS10,51114,51114,0
5,US114->CS18,51189,51189,0
5,US114->CS26,51364,51364,0
5,US114->CS34,51769,51769,0
5,US114->CS42,51327,51327,0
5,US114->CS50,51155,51155,0
5,US114->CS58,51502,51502,0
5,US115->CS3,51468,51468,0
5,US115->CS11,51481,51481,0
5,US115->CS19,51382,51382,0
5,US115->CS27,51332,51332,0
5,US115->CS35,51510,51510,0
5,US115->CS43,51147,51147,0
5,US115->CS51,51322,51322,0
5,US115->CS59,51768,51768,0
5,US116->CS4,51656,51656,0
5,US116->CS12,51627,51627,0
5,US116->CS20,51621,51621,0
5,US116->CS28,51727,51727,0
5,US116->CS36,51951,51951,0
5,US116->CS44,51646,51646,0
5,US116->CS52,51478,51478,0
5,US116->CS60,51268,51268,0
5,US117->CS5,51346,51346,0
5,US117->CS13,51440,51440,0
5,US117->CS21,51487,51487,0
5,US117->CS29,51526,51526,0
5,US117->CS37,51864,51864,0
5,US117->CS45,51711,51711,0
5,US117->CS53,51314,51314,0
5,US117->CS61,51759,51759,0
5,US118->CS6,52103,52103,0
5,US118->CS14,51856,51856,0
5,US118->CS22,51398,51398,0
5,US118->CS30,51660,51660,0
5,US118->CS38,51335,51335,0
5,US118->CS46,51598,51598,0
5,US118->CS54,51360,51360,0
5,US118->CS62,52068,52068,0
5,US119->CS7,51599,51599,0
5,US119->CS15,51154,51154,0
5,US119->CS23,51511,51511,0
5,US119->CS31,51257,51257,0
5,US119->CS39,51423,51423,0
5,US119->CS47,51227,51227,0
5,US119->CS55,51432,51432,0
5,US119->CS63,51539,51539,0
5,US120->CS0,24048,24047,0
5,US120->CS8,24049,24049,0
5,US120->CS16,24297,24295,0
5,US120->CS24,24146,24145,0
5,US120->CS32,24110,24109,0
5,US120->CS40,24116,24116,0
5,US120->CS48,23988,23988,0
5,US120->CS56,24483,24482,0
5,US121->CS1,24149,24149,0
5,US121->CS9,24205,24204,0
5,US121->CS17,24131,24130,0
5,US121->CS25,24418,24418,0
5,US121->CS33,24191,24190,0
5,US121->CS41,24219,24219,0
5,US121->CS49,24094,24094,0
5,US121->CS57,24268,24267,0
5,US122->CS2,24066,24065,0
5,US122->CS10,24147,24147,0
5,US122->CS18,24012,24012,0
5,US122->CS26,24329,24328,0
5,US122->CS34,24100,24099,0
5,US122->CS42,24148,24147,0
5,US122->CS50,24138,24137,0
5,US122->CS58,24212,24212,0
5,US123->CS3,24066,24066,0
5,US123->CS11,24158,24158,0
5,US123->CS19,24442,24442,0
5,US123->CS27,24056,24056,0
5,US123->CS35,23921,23921,0
5,US123->CS43,23979,23979,0
5,US123->CS51,24386,24385,0
5,US123->CS59,24121,24121,0
5,US124->CS4,24350,24350,0
5,US124->CS12,24357,24357,0
5,US124->CS20,24073,24073,0
5,US124->CS28,24409,24409,0
5,US124->CS36,24100,24099,0
5,US124->CS44,24013,24013,0
5,US124->CS52,23934,23934,0
5,US124->CS60,24038,24038,0
5,US125->CS5,24139,24139,0
5,US125->CS13,24006,24006,0
5,US125->CS21,24097,24096,0
5,US125->CS29,24320,24320,0
5,US125->CS37,24404,24404,0
5,US125->CS45,24166,24166,0
5,US125->CS53,24468,24468,0
5,US125->CS61,24545,24545,0
5,US126->CS6,24326,24326,0
5,US126->CS14,24190,24189,0
5,US126->CS22,23993,23991,0
5,US126->CS30,24239,24238,0
5,US126->CS38,24237,24236,0
5,US126->CS46,24044,24043,0
5,US126->CS54,24094,24093,0
5,US126->CS62,24101,24101,0
5,US127->CS7,24194,24194,0
5,US127->CS15,24390,24389,0
5,US127->CS23,24204,24203,0
5,US127->CS31,24240,24240,0
5,US127->CS39,24014,24014,0
5,US127->CS47,23998,23996,0
5,US127->CS55,24310,24310,0
5,US127->CS63,24108,24108,0
5,CS0->US0,51923,51923,0
5,CS0->US8,0,0,0
5,CS0->US16,24145,24145,0
5,CS0->US24,0,0,0
5,CS0->US32,0,0,0
5,CS0->US40,51451,51451,0
5,CS0->US48,51374,51374,0
5,CS0->US56,0,0,0
5,CS0->US64,0,0,0
5,CS0->US72,50656,50656,0
5,CS0->US80,0,0,0
5,CS0->US88,50692,50692,0
5,CS0->US96,0,0,0
5,CS0->US104,0,0,0
5,CS0->US112,56478,56478,0
5,CS0->US120,24184,24184,0
5,CS1->US1,51197,51197,0
5,CS1->US9,0,0,0
5,CS1->US17,24219,24219,0
5,CS1->US25,0,0,0
5,CS1->US33,0,0,0
5,CS1->US41,51750,51750,0
5,CS1->US49,51499,51499,0
5,CS1->US57,0,0,0
5,CS1->US65,0,0,0
5,CS1->US73,50891,50891,0
5,CS1->US81,0,0,0
5,CS1->US89,50906,50906,0
5,CS1->US97,0,0,0
5,CS1->US105,0,0,0
5,CS1->US113,55768,55768,0
5,CS1->US121,24275,24275,0
5,CS2->US2,51675,51675,0
5,CS2->US10,0,0,0
5,CS2->US18,24175,24175,0
5,CS2->US26,0,0,0
5,CS2->US34,0,0,0
5,CS2->US42,51888,51888,0
5,CS2->US50,51467,51467,0
5,CS2->US58,0,0,0
5,CS2->US66,0,0,0
5,CS2->US74,50922,50922,0
5,CS2->US82,0,0,0
5,CS2->US90,50713,50713,0
5,CS2->US98,0,0,0
5,CS2->US106,0,0,0
5,CS2->US114,56606,56606,0
5,CS2->US122,24395,24395,0
5,CS3->US3,51355,51355,0
5,CS3->US11,0,0,0
5,CS3->US19,24147,24146,0
5,CS3->US27,0,0,0
5,CS3->US35,0,0,0
5,CS3->US43,51605,51605,0
5,CS3->US51,51090,51090,0
5,CS3->US59,0,0,0
5,CS3->US67,0,0,0
5,CS3->US75,50530,50530,0
5,CS3->US83,0,0,0
5,CS3->US91,50766,50766,0
5,CS3->US99,0,0,0
5,CS3->US107,0,0,0
5,CS3->US115,56260,56260,0
5,CS3->US123,24337,24336,0
5,CS4->US4,51476,51476,0
5,CS4->US12,0,0,0
5,CS4->US20,24398,24398,0
5,CS4->US28,0,0,0
5,CS4->US36,0,0,0
5,CS4->US44,51776,51776,0
5,CS4->US52,51316,51316,0
5,CS4->US60,0,0,0
5,CS4->US68,0,0,0
5,CS4->US76,50712,50712,0
5,CS4->US84,0,0,0
5,CS4->US92,50551,50551,0
5,CS4->US100,0,0,0
5,CS4->US108,0,0,0
5,CS4->US116,56072,56072,0
5,CS4->US124,24569,24568,0
5,CS5->US5,51790,51790,0
5,CS5->US13,0,0,0
5,CS5->US21,24245,24243,0
5,CS5->US29,0,0,0
5,CS5->US37,0,0,0
5,CS5->US45,51497,51497,0
5,CS5->US53,51160,51160,0
5,CS5->US61,0,0,0
5,CS5->US69,0,0,0
5,CS5->US77,50827,50827,0
5,CS5->US85,0,0,0
5,CS5->US93,50833,50833,0
5,CS5->US101,0,0,0
5,CS5->US109,0,0,0
5,CS5->US117,56043,56043,0
5,CS5->US125,24686,24685,0
5,CS6->US6,50942,50942,0
5,CS6->US14,0,0,0
5,CS6->US22,24420,24419,0
5,CS6->US30,0,0,0
5,CS6->US38,0,0,0
5,CS6->US46,52204,52204,0
5,CS6->US54,51523,51523,0
5,CS6->US62,0,0,0
5,CS6->US70,0,0,0
5,CS6->US78,50546,50546,0
5,CS6->US86,0,0,0
5,CS6->US94,51036,51036,0
5,CS6->US102,0,0,0
5,CS6->US110,0,0,0
5,CS6->US118,56221,56221,0
5,CS6->US126,24268,24268,0
5,CS7->US7,51602,51602,0
5,CS7->US15,0,0,0
5,CS7->US23,24281,24281,0
5,CS7->US31,0,0,0
5,CS7->US39,0,0,0
5,CS7->US47,51719,51719,0
5,CS7->US55,51707,51707,0
5,CS7->US63,0,0,0
5,CS7->US71,0,0,0
5,CS7->US79,50729,50729,0
5,CS7->US87,0,0,0
5,CS7->US95,50539,50539,0
5,CS7->US103,0,0,0
5,CS7->US111,0,0,0
5,CS7->US119,55833,55833,0
5,CS7->US127,24437,24437,0
5,CS8->US0,51864,51864,0
5,CS8->US8,0,0,0
5,CS8->US16,24151,24151,0
5,CS8->US24,0,0,0
5,CS8->US32,0,0,0
5,CS8->US40,51668,51668,0
5,CS8->US48,51894,51894,0
5,CS8->US56,0,0,0
5,CS8->US64,0,0,0
5,CS8->US72,51077,51077,0
5,CS8->US80,0,0,0
5,CS8->US88,50861,50861,0
5,CS8->US96,0,0,0
5,CS8->US104,0,0,0
5,CS8->US112,55975,55975,0
5,CS8->US120,24369,24367,0
5,CS9->US1,50744,50744,0
5,CS9->US9,0,0,0
5,CS9->US17,24333,24333,0
5,CS9->US25,0,0,0
5,CS9->US33,0,0,0
5,CS9->US41,51449,51449,0
5,CS9->US49,51715,51715,0
5,CS9->US57,0,0,0
5,CS9->US65,0,0,0
5,CS9->US73,50649,50649,0
5,CS9->US81,0,0,0
5,CS9->US89,50900,50900,0
5,CS9->US97,0,0,0
5,CS9->US105,0,0,0
5,CS9->US113,56003,56003,0
5,CS9->US121,24638,24638,0
5,CS10->US2,51593,51593,0
5,CS10->US10,0,0,0
5,CS10->US18,24229,24225,0
5,CS10->US26,0,0,0
5,CS10->US34,0,0,0
5,CS10->US42,51231,51231,0
5,CS10->US50,51265,51265,0
5,CS10->US58,0,0,0
5,CS10->US66,0,0,0
5,CS10->US74,50692,50692,0
5,CS10->US82,0,0,0
5,CS10->US90,50790,50790,0
5,CS10->US98,0,0,0
5,CS10->US106,0,0,0
5,CS10->US114,56166,56166,0
5,CS10->US122,24610,24609,0
5,CS11->US3,51231,51231,0
5,CS11->US11,0,0,0
5,CS11->US19,24222,24222,0
5,CS11->US27,0,0,0
5,CS11->US35,0,0,0
5,CS11->US43,51591,51591,0
5,CS11->US51,51035,51035,0
5,CS11->US59,0,0,0
5,CS11->US67,0,0,0
5,CS11->US75,51001,51001,0
5,CS11->US83,0,0,0
5,CS11->US91,50607,50607,0
5,CS11->US99,0,0,0
5,CS11->US107,0,0,0
5,CS11->US115,56040,56040,0
5,CS11->US123,24513,24513,0
5,CS12->US4,51601,51601,0
5,CS12->US12,0,0,0
5,CS12->US20,24446,24444,0
5,CS12->US28,0,0,0
5,CS12->US36,0,0,0
5,CS12->US44,51704,51704,0
5,CS12->US52,51366,51366,0
5,CS12->US60,0,0,0
5,CS12->US68,0,0,0
5,CS12->US76,51089,51089,0
5,CS12->US84,0,0,0
5,CS12->US92,50716,50716,0
5,CS12->US100,0,0,0
5,CS12->US108,0,0,0
5,CS12->US116,56258,56258,0
5,CS12->US124,24287,24285,0
5,CS13->US5,51423,51423,0
5,CS13->US13,0,0,0
5,CS13->US21,24060,24060,0
5,CS13->US29,0,0,0
5,CS13->US37,0,0,0
5,CS13->US45,51571,51571,0
5,CS13->US53,51781,51781,0
5,CS13->US61,0,0,0
5,CS13->US69,0,0,0
5,CS13->US77,50604,50604,0
5,CS13->US85,0,0,0
5,CS13->US93,51082,51082,0
5,CS13->US101,0,0,0
5,CS13->US109,0,0,0
5,CS13->US117,56126,56126,0
5,CS13->US125,24432,24432,0
5,CS14->US6,51373,51373,0
5,CS14->US14,0,0,0
5,CS14->US22,24273,24272,0
5,CS14->US30,0,0,0
5,CS14->US38,0,0,0
5,CS14->US46,51980,51980,0
5,CS14->US54,51109,51109,0
5,CS14->US62,0,0,0
5,CS14->US70,0,0,0
5,CS14->US78,51016,51016,0
5,CS14->US86,0,0,0
5,CS14->US94,50839,50839,0
5,CS14->US102,0,0,0
5,CS14->US110,0,0,0
5,CS14->US118,56288,56288,0
5,CS14->US126,24473,24472,0
5,CS15->US7,51591,51591,0
5,CS15->US15,0,0,0
5,CS15->US23,24515,24515,0
5,CS15->US31,0,0,0
5,CS15->US39,0,0,0
5,CS15->US47,51303,51303,0
5,CS15->US55,51665,51665,0
5,CS15->US63,0,0,0
5,CS15->US71,0,0,0
5,CS15->US79,50663,50663,0
5,CS15->US87,0,0,0
5,CS15->US95,50607,50607,0
5,CS15->US103,0,0,0
5,CS15->US111,0,0,0
5,CS15->US119,56390,56390,0
5,CS15->US127,24335,24335,0
5,CS16->US0,51413,51413,0
5,CS16->US8,0,0,0
5,CS16->US16,24372,24372,0
5,CS16->US24,0,0,0
5,CS16->US32,0,0,0
5,CS16->US40,51605,51605,0
5,CS16->US48,51433,51433,0
5,CS16->US56,0,0,0
5,CS16->US64,0,0,0
5,CS16->US72,51048,51048,0
5,CS16->US80,0,0,0
5,CS16->US88,50997,50997,0
5,CS16->US96,0,0,0
5,CS16->US104,0,0,0
5,CS16->US112,55803,55803,0
5,CS16->US120,24335,24335,0
5,CS17->US1,51575,51575,0
5,CS17->US9,0,0,0
5,CS17->US17,24183,24183,0
5,CS17->US25,0,0,0
5,CS17->US33,0,0,0
5,CS17->US41,51815,51815,0
5,CS17->US49,51646,51646,0
5,CS17->US57,0,0,0
5,CS17->US65,0,0,0
5,CS17->US73,50996,50996,0
5,CS17->US81,0,0,0
5,CS17->US89,50536,50536,0
5,CS17->US97,0,0,0
5,CS17->US105,0,0,0
5,CS17->US113,55880,55880,0
5,CS17->US121,24390,24389,0
5,CS18->US2,51608,51608,0
5,CS18->US10,0,0,0
5,CS18->US18,24066,24065,0
5,CS18->US26,0,0,0
5,CS18->US34,0,0,0
5,CS18->US42,51310,51310,0
5,CS18->US50,51406,51406,0
5,CS18->US58,0,0,0
5,CS18->US66,0,0,0
5,CS18->US74,50785,50785,0
5,CS18->US82,0,0,0
5,CS18->US90,50791,50791,0
5,CS18->US98,0,0,0
5,CS18->US106,0,0,0
5,CS18->US114,55874,55874,0
5,CS18->US122,24428,24428,0
5,CS19->US3,51063,51063,0
5,CS19->US11,0,0,0
5,CS19->US19,24564,24564,0
5,CS19->US27,0,0,0
5,CS19->US35,0,0,0
5,CS19->US43,51532,51532,0
5,CS19->US51,51388,51388,0
5,CS19->US59,0,0,0
5,CS19->US67,0,0,0
5,CS19->US75,51221,51221,0
5,CS19->US83,0,0,0
5,CS19->US91,51121,51121,0
5,CS19->US99,0,0,0
5,CS19->US107,0,0,0
5,CS19->US115,56404,56404,0
5,CS19->US123,24063,24063,0
5,CS20->US4,51542,51542,0
5,CS20->US12,0,0,0
5,CS20->US20,24143,24142,0
5,CS20->US28,0,0,0
5,CS20->US36,0,0,0
5,CS20->US44,51695,51695,0
5,CS20->US52,51019,51019,0
5,CS20->US60,0,0,0
5,CS20->US68,0,0,0
5,CS20->US76,50707,50707,0
5,CS20->US84,0,0,0
5,CS20->US92,50485,50485,0
5,CS20->US100,0,0,0
5,CS20->US108,0,0,0
5,CS20->US116,56410,56410,0
5,CS20->US124,24355,24355,0
5,CS21->US5,51422,51422,0
5,CS21->US13,0,0,0
5,CS21->US21,24146,24145,0
5,CS21->US29,0,0,0
5,CS21->US37,0,0,0
5,CS21->US45,51652,51652,0
5,CS21->US53,51615,51615,0
5,CS21->US61,0,0,0
5,CS21->US69,0,0,0
5,CS21->US77,50969,50969,0
5,CS21->US85,0,0,0
5,CS21->US93,50502,50502,0
5,CS21->US101,0,0,0
5,CS21->US109,0,0,0
5,CS21->US117,56115,56115,0
5,CS21->US125,24681,24681,0
5,CS22->US6,51410,51410,0
5,CS22->US14,0,0,0
5,CS22->US22,24030,24030,0
5,CS22->US30,0,0,0
5,CS22->US38,0,0,0
5,CS22->US46,51513,51513,0
5,CS22->US54,51457,51457,0
5,CS22->US62,0,0,0
5,CS22->US70,0,0,0
5,CS22->US78,50743,50743,0
5,CS22->US86,0,0,0
5,CS22->US94,50420,50420,0
5,CS22->US102,0,0,0
5,CS22->US110,0,0,0
5,CS22->US118,56278,56278,0
5,CS22->US126,24175,24175,0
5,CS23->US7,51854,51854,0
5,CS23->US15,0,0,0
5,CS23->US23,24313,24312,0
5,CS23->US31,0,0,0
5,CS23->US39,0,0,0
5,CS23->US47,51621,51621,0
5,CS23->US55,51756,51756,0
5,CS23->US63,0,0,0
5,CS23->US71,0,0,0
5,CS23->US79,50435,50435,0
5,CS23->US87,0,0,0
5,CS23->US95,50541,50541,0
5,CS23->US103,0,0,0
5,CS23->US111,0,0,0
5,CS23->US119,56190,56190,0
5,CS23->US127,24389,24389,0
5,CS24->US0,51854,51854,0
5,CS24->US8,0,0,0
5,CS24->US16,24213,24213,0
5,CS24->US24,0,0,0
5,CS24->US32,0,0,0
5,CS24->US40,51582,51582,0
5,CS24->US48,51343,51343,0
5,CS24->US56,0,0,0
5,CS24->US64,0,0,0
5,CS24->US72,50616,50616,0
5,CS24->US80,0,0,0
5,CS24->US88,50877,50877,0
5,CS24->US96,0,0,0
5,CS24->US104,0,0,0
5,CS24->US112,56413,56413,0
5,CS24->US120,24582,24581,0
5,CS25->US1,51559,51559,0
5,CS25->US9,0,0,0
5,CS25->US17,24470,24470,0
5,CS25->US25,0,0,0
5,CS25->US33,0,0,0
5,CS25->US41,51355,51355,0
5,CS25->US49,51622,51622,0
5,CS25->US57,0,0,0
5,CS25->US65,0,0,0
5,CS25->US73,50828,50828,0
5,CS25->US81,0,0,0
5,CS25->US89,50921,50921,0
5,CS25->US97,0,0,0
5,CS25->US105,0,0,0
5,CS25->US113,56373,56373,0
5,CS25->US121,24499,24499,0
5,CS26->US2,51653,51653,0
5,CS26->US10,0,0,0
5,CS26->US18,24402,24402,0
5,CS26->US26,0,0,0
5,CS26->US34,0,0,0
5,CS26->US42,51478,51478,0
5,CS26->US50,51213,51213,0
5,CS26->US58,0,0,0
5,CS26->US66,0,0,0
5,CS26->US74,50771,50771,0
5,CS26->US82,0,0,0
5,CS26->US90,51172,51172,0
5,CS26->US98,0,0,0
5,CS26->US106,0,0,0
5,CS26->US114,56253,56253,0
5,CS26->US122,24412,24411,0
5,CS27->US3,51533,51533,0
5,CS27->US11,0,0,0
5,CS27->US19,24127,24124,0
5,CS27->US27,0,0,0
5,CS27->US35,0,0,0
5,CS27->US43,51477,51477,0
5,CS27->US51,51262,51262,0
5,CS27->US59,0,0,0
5,CS27->US67,0,0,0
5,CS27->US75,50790,50790,0
5,CS27->US83,0,0,0
5,CS27->US91,50771,50771,0
5,CS27->US99,0,0,0
5,CS27->US107,0,0,0
5,CS27->US115,56144,56144,0
