epoch,link_name,tx,rx,drop
3,CS62->US78,0,0,0
3,CS62->US86,0,0,0
3,CS62->US94,0,0,0
3,CS62->US102,0,0,0
3,CS62->US110,0,0,0
3,CS62->US118,53897,53897,0
3,CS62->US126,0,0,0
3,CS63->US7,51628,51628,0
3,CS63->US15,0,0,0
3,CS63->US23,0,0,0
3,CS63->US31,0,0,0
3,CS63->US39,0,0,0
3,CS63->US47,52554,52554,0
3,CS63->US55,51350,51350,0
3,CS63->US63,0,0,0
3,CS63->US71,0,0,0
3,CS63->US79,0,0,0
3,CS63->US87,0,0,0
3,CS63->US95,0,0,0
3,CS63->US103,0,0,0
3,CS63->US111,0,0,0
3,CS63->US119,54640,54640,0
3,CS63->US127,0,0,0
4,US0->CS0,51667,51667,0
4,US0->CS8,51844,51844,0
4,US0->CS16,51397,51397,0
4,US0->CS24,51968,51968,0
4,US0->CS32,51595,51595,0
4,US0->CS40,51849,51849,0
4,US0->CS48,51472,51472,0
4,US0->CS56,51649,51649,0
4,US1->CS1,51804,51804,0
4,US1->CS9,51579,51579,0
4,US1->CS17,51405,51405,0
4,US1->CS25,51274,51274,0
4,US1->CS33,51755,51755,0
4,US1->CS41,51276,51276,0
4,US1->CS49,51406,51406,0
4,US1->CS57,51753,51753,0
4,US2->CS2,51663,51663,0
4,US2->CS10,51377,51377,0
4,US2->CS18,51843,51843,0
4,US2->CS26,51908,51908,0
4,US2->CS34,51483,51483,0
4,US2->CS42,51688,51688,0
4,US2->CS50,51595,51595,0
4,US2->CS58,51584,51584,0
4,US3->CS3,52143,52143,0
4,US3->CS11,51664,51664,0
4,US3->CS19,51502,51502,0
4,US3->CS27,51470,51470,0
4,US3->CS35,51362,51362,0
4,US3->CS43,51494,51494,0
4,US3->CS51,51822,51822,0
4,US3->CS59,51891,51891,0
4,US4->CS4,51886,51886,0
4,US4->CS12,51531,51531,0
4,US4->CS20,51605,51605,0
4,US4->CS28,51605,51605,0
4,US4->CS36,51879,51879,0
4,US4->CS44,51702,51702,0
4,US4->CS52,51787,51787,0
4,US4->CS60,51741,51741,0
4,US5->CS5,51599,51599,0
4,US5->CS13,51794,51794,0
4,US5->CS21,51605,51605,0
4,US5->CS29,51533,51533,0
4,US5->CS37,51661,51661,0
4,US5->CS45,51518,51518,0
4,US5->CS53,51503,51503,0
4,US5->CS61,51641,51641,0
4,US6->CS6,51496,51496,0
4,US6->CS14,51596,51596,0
4,US6->CS22,51680,51680,0
4,US6->CS30,51532,51532,0
4,US6->CS38,51551,51551,0
4,US6->CS46,51543,51543,0
4,US6->CS54,51740,51740,0
4,US6->CS62,51504,51504,0
4,US7->CS7,51819,51819,0
4,US7->CS15,51804,51804,0
4,US7->CS23,51265,51265,0
4,US7->CS31,51716,51716,0
4,US7->CS39,51548,51548,0
4,US7->CS47,51566,51566,0
4,US7->CS55,51364,51364,0
4,US7->CS63,51514,51514,0
4,US8->CS0,0,0,0
4,US8->CS8,0,0,0
4,US8->CS16,0,0,0
4,US8->CS24,0,0,0
4,US8->CS32,0,0,0
4,US8->CS40,0,0,0
4,US8->CS48,0,0,0
4,US8->CS56,0,0,0
4,US9->CS1,0,0,0
4,US9->CS9,0,0,0
4,US9->CS17,0,0,0
4,US9->CS25,0,0,0
4,US9->CS33,0,0,0
4,US9->CS41,0,0,0
4,US9->CS49,0,0,0
4,US9->CS57,0,0,0
4,US10->CS2,0,0,0
4,US10->CS10,0,0,0
4,US10->CS18,0,0,0
4,US10->CS26,0,0,0
4,US10->CS34,0,0,0
4,US10->CS42,0,0,0
4,US10->CS50,0,0,0
4,US10->CS58,0,0,0
4,US11->CS3,0,0,0
4,US11->CS11,0,0,0
4,US11->CS19,0,0,0
4,US11->CS27,0,0,0
4,US11->CS35,0,0,0
4,US11->CS43,0,0,0
4,US11->CS51,0,0,0
4,US11->CS59,0,0,0
4,US12->CS4,0,0,0
4,US12->CS12,0,0,0
4,US12->CS20,0,0,0
4,US12->CS28,0,0,0
4,US12->CS36,0,0,0
4,US12->CS44,0,0,0
4,US12->CS52,0,0,0
4,US12->CS60,0,0,0
4,US13->CS5,0,0,0
4,US13->CS13,0,0,0
4,US13->CS21,0,0,0
4,US13->CS29,0,0,0
4,US13->CS37,0,0,0
4,US13->CS45,0,0,0
4,US13->CS53,0,0,0
4,US13->CS61,0,0,0
4,US14->CS6,0,0,0
4,US14->CS14,0,0,0
4,US14->CS22,0,0,0
4,US14->CS30,0,0,0
4,US14->CS38,0,0,0
4,US14->CS46,0,0,0
4,US14->CS54,0,0,0
4,US14->CS62,0,0,0
4,US15->CS7,0,0,0
4,US15->CS15,0,0,0
4,US15->CS23,0,0,0
4,US15->CS31,0,0,0
4,US15->CS39,0,0,0
4,US15->CS47,0,0,0
4,US15->CS55,0,0,0
4,US15->CS63,0,0,0
4,US16->CS0,0,0,0
4,US16->CS8,0,0,0
4,US16->CS16,0,0,0
4,US16->CS24,0,0,0
4,US16->CS32,0,0,0
4,US16->CS40,0,0,0
4,US16->CS48,0,0,0
4,US16->CS56,0,0,0
4,US17->CS1,0,0,0
4,US17->CS9,0,0,0
4,US17->CS17,0,0,0
4,US17->CS25,0,0,0
4,US17->CS33,0,0,0
4,US17->CS41,0,0,0
4,US17->CS49,0,0,0
4,US17->CS57,0,0,0
4,US18->CS2,0,0,0
4,US18->CS10,0,0,0
4,US18->CS18,0,0,0
4,US18->CS26,0,0,0
4,US18->CS34,0,0,0
4,US18->CS42,0,0,0
4,US18->CS50,0,0,0
4,US18->CS58,0,0,0
4,US19->CS3,0,0,0
4,US19->CS11,0,0,0
4,US19->CS19,0,0,0
4,US19->CS27,0,0,0
4,US19->CS35,0,0,0
4,US19->CS43,0,0,0
4,US19->CS51,0,0,0
4,US19->CS59,0,0,0
4,US20->CS4,0,0,0
4,US20->CS12,0,0,0
4,US20->CS20,0,0,0
4,US20->CS28,0,0,0
4,US20->CS36,0,0,0
4,US20->CS44,0,0,0
4,US20->CS52,0,0,0
4,US20->CS60,0,0,0
4,US21->CS5,0,0,0
4,US21->CS13,0,0,0
4,US21->CS21,0,0,0
4,US21->CS29,0,0,0
4,US21->CS37,0,0,0
4,US21->CS45,0,0,0
4,US21->CS53,0,0,0
4,US21->CS61,0,0,0
4,US22->CS6,0,0,0
4,US22->CS14,0,0,0
4,US22->CS22,0,0,0
4,US22->CS30,0,0,0
4,US22->CS38,0,0,0
4,US22->CS46,0,0,0
4,US22->CS54,0,0,0
4,US22->CS62,0,0,0
4,US23->CS7,0,0,0
4,US23->CS15,0,0,0
4,US23->CS23,0,0,0
4,US23->CS31,0,0,0
4,US23->CS39,0,0,0
4,US23->CS47,0,0,0
4,US23->CS55,0,0,0
4,US23->CS63,0,0,0
4,US24->CS0,0,0,0
4,US24->CS8,0,0,0
4,US24->CS16,0,0,0
4,US24->CS24,0,0,0
4,US24->CS32,0,0,0
4,US24->CS40,0,0,0
4,US24->CS48,0,0,0
4,US24->CS56,0,0,0
4,US25->CS1,0,0,0
4,US25->CS9,0,0,0
4,US25->CS17,0,0,0
4,US25->CS25,0,0,0
4,US25->CS33,0,0,0
4,US25->CS41,0,0,0
4,US25->CS49,0,0,0
4,US25->CS57,0,0,0
4,US26->CS2,0,0,0
4,US26->CS10,0,0,0
4,US26->CS18,0,0,0
4,US26->CS26,0,0,0
4,US26->CS34,0,0,0
4,US26->CS42,0,0,0
4,US26->CS50,0,0,0
4,US26->CS58,0,0,0
4,US27->CS3,0,0,0
4,US27->CS11,0,0,0
4,US27->CS19,0,0,0
4,US27->CS27,0,0,0
4,US27->CS35,0,0,0
4,US27->CS43,0,0,0
4,US27->CS51,0,0,0
4,US27->CS59,0,0,0
4,US28->CS4,0,0,0
4,US28->CS12,0,0,0
4,US28->CS20,0,0,0
4,US28->CS28,0,0,0
4,US28->CS36,0,0,0
4,US28->CS44,0,0,0
4,US28->CS52,0,0,0
4,US28->CS60,0,0,0
4,US29->CS5,0,0,0
4,US29->CS13,0,0,0
4,US29->CS21,0,0,0
4,US29->CS29,0,0,0
4,US29->CS37,0,0,0
4,US29->CS45,0,0,0
4,US29->CS53,0,0,0
4,US29->CS61,0,0,0
4,US30->CS6,0,0,0
4,US30->CS14,0,0,0
4,US30->CS22,0,0,0
4,US30->CS30,0,0,0
4,US30->CS38,0,0,0
4,US30->CS46,0,0,0
4,US30->CS54,0,0,0
4,US30->CS62,0,0,0
4,US31->CS7,0,0,0
4,US31->CS15,0,0,0
4,US31->CS23,0,0,0
4,US31->CS31,0,0,0
4,US31->CS39,0,0,0
4,US31->CS47,0,0,0
4,US31->CS55,0,0,0
4,US31->CS63,0,0,0
4,US32->CS0,0,0,0
4,US32->CS8,0,0,0
4,US32->CS16,0,0,0
4,US32->CS24,0,0,0
4,US32->CS32,0,0,0
4,US32->CS40,0,0,0
4,US32->CS48,0,0,0
4,US32->CS56,0,0,0
4,US33->CS1,0,0,0
4,US33->CS9,0,0,0
4,US33->CS17,0,0,0
4,US33->CS25,0,0,0
4,US33->CS33,0,0,0
4,US33->CS41,0,0,0
4,US33->CS49,0,0,0
4,US33->CS57,0,0,0
4,US34->CS2,0,0,0
4,US34->CS10,0,0,0
4,US34->CS18,0,0,0
4,US34->CS26,0,0,0
4,US34->CS34,0,0,0
4,US34->CS42,0,0,0
4,US34->CS50,0,0,0
4,US34->CS58,0,0,0
4,US35->CS3,0,0,0
4,US35->CS11,0,0,0
4,US35->CS19,0,0,0
4,US35->CS27,0,0,0
4,US35->CS35,0,0,0
4,US35->CS43,0,0,0
4,US35->CS51,0,0,0
4,US35->CS59,0,0,0
4,US36->CS4,0,0,0
4,US36->CS12,0,0,0
4,US36->CS20,0,0,0
4,US36->CS28,0,0,0
4,US36->CS36,0,0,0
4,US36->CS44,0,0,0
4,US36->CS52,0,0,0
4,US36->CS60,0,0,0
4,US37->CS5,0,0,0
4,US37->CS13,0,0,0
4,US37->CS21,0,0,0
4,US37->CS29,0,0,0
4,US37->CS37,0,0,0
4,US37->CS45,0,0,0
4,US37->CS53,0,0,0
4,US37->CS61,0,0,0
4,US38->CS6,0,0,0
4,US38->CS14,0,0,0
4,US38->CS22,0,0,0
4,US38->CS30,0,0,0
4,US38->CS38,0,0,0
4,US38->CS46,0,0,0
4,US38->CS54,0,0,0
4,US38->CS62,0,0,0
4,US39->CS7,0,0,0
4,US39->CS15,0,0,0
4,US39->CS23,0,0,0
4,US39->CS31,0,0,0
4,US39->CS39,0,0,0
4,US39->CS47,0,0,0
4,US39->CS55,0,0,0
4,US39->CS63,0,0,0
4,US40->CS0,54519,54519,0
4,US40->CS8,54165,54165,0
4,US40->CS16,53860,53860,0
4,US40->CS24,54784,54784,0
4,US40->CS32,54296,54296,0
4,US40->CS40,54760,54760,0
4,US40->CS48,54458,54458,0
4,US40->CS56,54481,54481,0
4,US41->CS1,53830,53830,0
4,US41->CS9,54226,54226,0
4,US41->CS17,54081,54081,0
4,US41->CS25,54590,54590,0
4,US41->CS33,54128,54128,0
4,US41->CS41,54074,54074,0
4,US41->CS49,54503,54503,0
4,US41->CS57,54297,54297,0
4,US42->CS2,54187,54187,0
4,US42->CS10,54317,54317,0
4,US42->CS18,54727,54727,0
4,US42->CS26,54141,54141,0
4,US42->CS34,54551,54551,0
4,US42->CS42,54757,54757,0
4,US42->CS50,53945,53945,0
4,US42->CS58,54597,54597,0
4,US43->CS3,54064,54064,0
4,US43->CS11,54774,54774,0
4,US43->CS19,54244,54244,0
4,US43->CS27,54051,54051,0
4,US43->CS35,54352,54352,0
4,US43->CS43,54397,54397,0
4,US43->CS51,54689,54689,0
4,US43->CS59,54291,54291,0
4,US44->CS4,54321,54321,0
4,US44->CS12,54364,54364,0
4,US44->CS20,54246,54246,0
4,US44->CS28,54583,54583,0
4,US44->CS36,54545,54545,0
4,US44->CS44,53974,53974,0
4,US44->CS52,54278,54278,0
4,US44->CS60,54468,54468,0
4,US45->CS5,54771,54771,0
4,US45->CS13,54360,54360,0
4,US45->CS21,54416,54416,0
4,US45->CS29,54517,54517,0
4,US45->CS37,54030,54030,0
4,US45->CS45,54454,54454,0
4,US45->CS53,53982,53982,0
4,US45->CS61,54502,54502,0
4,US46->CS6,54449,54449,0
4,US46->CS14,54373,54373,0
4,US46->CS22,54298,54298,0
4,US46->CS30,54348,54348,0
4,US46->CS38,54088,54088,0
4,US46->CS46,54792,54792,0
4,US46->CS54,54093,54093,0
4,US46->CS62,54086,54086,0
4,US47->CS7,54466,54466,0
4,US47->CS15,54385,54385,0
4,US47->CS23,54366,54366,0
4,US47->CS31,54189,54189,0
4,US47->CS39,54334,54334,0
4,US47->CS47,54416,54416,0
4,US47->CS55,54235,54235,0
4,US47->CS63,54847,54847,0
4,US48->CS0,51500,51500,0
4,US48->CS8,51832,51832,0
4,US48->CS16,51680,51680,0
4,US48->CS24,51609,51609,0
4,US48->CS32,51899,51899,0
4,US48->CS40,51145,51145,0
4,US48->CS48,51630,51630,0
4,US48->CS56,51616,51616,0
4,US49->CS1,51473,51473,0
4,US49->CS9,52019,52019,0
4,US49->CS17,51455,51455,0
4,US49->CS25,51580,51580,0
4,US49->CS33,51616,51616,0
4,US49->CS41,51613,51613,0
4,US49->CS49,51960,51960,0
4,US49->CS57,51339,51339,0
4,US50->CS2,51481,51481,0
4,US50->CS10,51748,51748,0
4,US50->CS18,51451,51451,0
4,US50->CS26,51820,51820,0
4,US50->CS34,51867,51867,0
4,US50->CS42,51799,51799,0
4,US50->CS50,51427,51427,0
4,US50->CS58,51512,51512,0
4,US51->CS3,51719,51719,0
4,US51->CS11,51787,51787,0
4,US51->CS19,51777,51777,0
4,US51->CS27,51454,51454,0
4,US51->CS35,52006,52006,0
4,US51->CS43,51232,51232,0
4,US51->CS51,51492,51492,0
4,US51->CS59,51855,51855,0
4,US52->CS4,51865,51865,0
4,US52->CS12,51817,51817,0
4,US52->CS20,51612,51612,0
4,US52->CS28,51343,51343,0
4,US52->CS36,51323,51323,0
4,US52->CS44,51438,51438,0
4,US52->CS52,51812,51812,0
4,US52->CS60,51552,51552,0
4,US53->CS5,51483,51483,0
4,US53->CS13,51568,51568,0
4,US53->CS21,51455,51455,0
4,US53->CS29,51999,51999,0
4,US53->CS37,51780,51780,0
4,US53->CS45,51574,51574,0
4,US53->CS53,51204,51204,0
4,US53->CS61,51869,51869,0
4,US54->CS6,51834,51834,0
4,US54->CS14,51581,51581,0
4,US54->CS22,51437,51437,0
4,US54->CS30,51405,51405,0
4,US54->CS38,51484,51484,0
4,US54->CS46,51474,51474,0
4,US54->CS54,51735,51735,0
4,US54->CS62,51718,51718,0
4,US55->CS7,51375,51375,0
4,US55->CS15,51492,51492,0
4,US55->CS23,51762,51762,0
4,US55->CS31,51580,51580,0
4,US55->CS39,51765,51765,0
4,US55->CS47,51864,51864,0
4,US55->CS55,51778,51778,0
4,US55->CS63,51851,51851,0
4,US56->CS0,0,0,0
4,US56->CS8,0,0,0
4,US56->CS16,0,0,0
4,US56->CS24,0,0,0
4,US56->CS32,0,0,0
4,US56->CS40,0,0,0
4,US56->CS48,0,0,0
4,US56->CS56,0,0,0
4,US57->CS1,0,0,0
4,US57->CS9,0,0,0
4,US57->CS17,0,0,0
4,US57->CS25,0,0,0
4,US57->CS33,0,0,0
4,US57->CS41,0,0,0
4,US57->CS49,0,0,0
4,US57->CS57,0,0,0
4,US58->CS2,0,0,0
4,US58->CS10,0,0,0
4,US58->CS18,0,0,0
4,US58->CS26,0,0,0
4,US58->CS34,0,0,0
4,US58->CS42,0,0,0
4,US58->CS50,0,0,0
4,US58->CS58,0,0,0
4,US59->CS3,0,0,0
4,US59->CS11,0,0,0
4,US59->CS19,0,0,0
4,US59->CS27,0,0,0
4,US59->CS35,0,0,0
4,US59->CS43,0,0,0
4,US59->CS51,0,0,0
4,US59->CS59,0,0,0
4,US60->CS4,0,0,0
4,US60->CS12,0,0,0
4,US60->CS20,0,0,0
4,US60->CS28,0,0,0
4,US60->CS36,0,0,0
4,US60->CS44,0,0,0
4,US60->CS52,0,0,0
4,US60->CS60,0,0,0
4,US61->CS5,0,0,0
4,US61->CS13,0,0,0
4,US61->CS21,0,0,0
4,US61->CS29,0,0,0
4,US61->CS37,0,0,0
4,US61->CS45,0,0,0
4,US61->CS53,0,0,0
4,US61->CS61,0,0,0
4,US62->CS6,0,0,0
4,US62->CS14,0,0,0
4,US62->CS22,0,0,0
4,US62->CS30,0,0,0
4,US62->CS38,0,0,0
4,US62->CS46,0,0,0
4,US62->CS54,0,0,0
4,US62->CS62,0,0,0
4,US63->CS7,0,0,0
4,US63->CS15,0,0,0
4,US63->CS23,0,0,0
4,US63->CS31,0,0,0
4,US63->CS39,0,0,0
4,US63->CS47,0,0,0
4,US63->CS55,0,0,0
4,US63->CS63,0,0,0
4,US64->CS0,0,0,0
4,US64->CS8,0,0,0
4,US64->CS16,0,0,0
4,US64->CS24,0,0,0
4,US64->CS32,0,0,0
4,US64->CS40,0,0,0
4,US64->CS48,0,0,0
4,US64->CS56,0,0,0
4,US65->CS1,0,0,0
4,US65->CS9,0,0,0
4,US65->CS17,0,0,0
4,US65->CS25,0,0,0
4,US65->CS33,0,0,0
4,US65->CS41,0,0,0
4,US65->CS49,0,0,0
4,US65->CS57,0,0,0
4,US66->CS2,0,0,0
4,US66->CS10,0,0,0
4,US66->CS18,0,0,0
4,US66->CS26,0,0,0
4,US66->CS34,0,0,0
4,US66->CS42,0,0,0
4,US66->CS50,0,0,0
4,US66->CS58,0,0,0
4,US67->CS3,0,0,0
4,US67->CS11,0,0,0
4,US67->CS19,0,0,0
4,US67->CS27,0,0,0
4,US67->CS35,0,0,0
4,US67->CS43,0,0,0
4,US67->CS51,0,0,0
4,US67->CS59,0,0,0
4,US68->CS4,0,0,0
4,US68->CS12,0,0,0
4,US68->CS20,0,0,0
4,US68->CS28,0,0,0
4,US68->CS36,0,0,0
4,US68->CS44,0,0,0
4,US68->CS52,0,0,0
4,US68->CS60,0,0,0
4,US69->CS5,0,0,0
4,US69->CS13,0,0,0
4,US69->CS21,0,0,0
4,US69->CS29,0,0,0
4,US69->CS37,0,0,0
4,US69->CS45,0,0,0
4,US69->CS53,0,0,0
4,US69->CS61,0,0,0
4,US70->CS6,0,0,0
4,US70->CS14,0,0,0
4,US70->CS22,0,0,0
4,US70->CS30,0,0,0
4,US70->CS38,0,0,0
4,US70->CS46,0,0,0
4,US70->CS54,0,0,0
4,US70->CS62,0,0,0
4,US71->CS7,0,0,0
4,US71->CS15,0,0,0
4,US71->CS23,0,0,0
4,US71->CS31,0,0,0
4,US71->CS39,0,0,0
4,US71->CS47,0,0,0
4,US71->CS55,0,0,0
4,US71->CS63,0,0,0
4,US72->CS0,42938,42937,0
4,US72->CS8,42770,42769,0
4,US72->CS16,43034,43033,0
4,US72->CS24,42937,42936,0
4,US72->CS32,42945,42945,0
4,US72->CS40,42951,42949,0
4,US72->CS48,42820,42819,0
4,US72->CS56,42595,42595,0
4,US73->CS1,42711,42711,0
4,US73->CS9,42702,42702,0
4,US73->CS17,42749,42749,0
4,US73->CS25,42811,42811,0
4,US73->CS33,42972,42972,0
4,US73->CS41,42732,42732,0
4,US73->CS49,43087,43087,0
4,US73->CS57,42807,42807,0
4,US74->CS2,42771,42771,0
4,US74->CS10,42737,42737,0
4,US74->CS18,43074,43074,0
4,US74->CS26,42810,42809,0
4,US74->CS34,42746,42745,0
4,US74->CS42,42644,42644,0
4,US74->CS50,42988,42988,0
4,US74->CS58,42795,42795,0
4,US75->CS3,42784,42783,0
4,US75->CS11,42567,42565,0
4,US75->CS19,43254,43253,0
4,US75->CS27,42643,42642,0
4,US75->CS35,42879,42878,0
4,US75->CS43,42674,42674,0
4,US75->CS51,42938,42938,0
4,US75->CS59,42745,42745,0
4,US76->CS4,43109,43109,0
4,US76->CS12,43086,43084,0
4,US76->CS20,43086,43086,0
4,US76->CS28,42922,42921,0
4,US76->CS36,43034,43034,0
4,US76->CS44,42840,42838,0
4,US76->CS52,42970,42970,0
4,US76->CS60,42919,42919,0
4,US77->CS5,42754,42754,0
4,US77->CS13,42827,42827,0
4,US77->CS21,42717,42717,0
4,US77->CS29,43213,43213,0
4,US77->CS37,42617,42617,0
4,US77->CS45,43116,43116,0
4,US77->CS53,42924,42924,0
4,US77->CS61,43097,43096,0
4,US78->CS6,42966,42966,0
4,US78->CS14,42799,42799,0
4,US78->CS22,42710,42709,0
4,US78->CS30,42996,42995,0
4,US78->CS38,42998,42997,0
4,US78->CS46,42959,42959,0
4,US78->CS54,43004,43004,0
4,US78->CS62,42661,42660,0
4,US79->CS7,42913,42913,0
4,US79->CS15,43377,43376,0
4,US79->CS23,42786,42786,0
4,US79->CS31,42934,42933,0
4,US79->CS39,42990,42990,0
4,US79->CS47,42390,42390,0
4,US79->CS55,43280,43277,0
4,US79->CS63,43023,43023,0
4,US80->CS0,0,0,0
4,US80->CS8,0,0,0
4,US80->CS16,0,0,0
4,US80->CS24,0,0,0
4,US80->CS32,0,0,0
4,US80->CS40,0,0,0
4,US80->CS48,0,0,0
4,US80->CS56,0,0,0
4,US81->CS1,0,0,0
4,US81->CS9,0,0,0
4,US81->CS17,0,0,0
4,US81->CS25,0,0,0
4,US81->CS33,0,0,0
4,US81->CS41,0,0,0
4,US81->CS49,0,0,0
4,US81->CS57,0,0,0
4,US82->CS2,0,0,0
4,US82->CS10,0,0,0
4,US82->CS18,0,0,0
4,US82->CS26,0,0,0
4,US82->CS34,0,0,0
4,US82->CS42,0,0,0
4,US82->CS50,0,0,0
4,US82->CS58,0,0,0
4,US83->CS3,0,0,0
4,US83->CS11,0,0,0
4,US83->CS19,0,0,0
4,US83->CS27,0,0,0
4,US83->CS35,0,0,0
4,US83->CS43,0,0,0
4,US83->CS51,0,0,0
4,US83->CS59,0,0,0
4,US84->CS4,0,0,0
4,US84->CS12,0,0,0
4,US84->CS20,0,0,0
4,US84->CS28,0,0,0
4,US84->CS36,0,0,0
4,US84->CS44,0,0,0
4,US84->CS52,0,0,0
4,US84->CS60,0,0,0
4,US85->CS5,0,0,0
4,US85->CS13,0,0,0
4,US85->CS21,0,0,0
4,US85->CS29,0,0,0
4,US85->CS37,0,0,0
4,US85->CS45,0,0,0
4,US85->CS53,0,0,0
4,US85->CS61,0,0,0
4,US86->CS6,0,0,0
4,US86->CS14,0,0,0
4,US86->CS22,0,0,0
4,US86->CS30,0,0,0
4,US86->CS38,0,0,0
4,US86->CS46,0,0,0
4,US86->CS54,0,0,0
4,US86->CS62,0,0,0
4,US87->CS7,0,0,0
4,US87->CS15,0,0,0
4,US87->CS23,0,0,0
4,US87->CS31,0,0,0
4,US87->CS39,0,0,0
4,US87->CS47,0,0,0
4,US87->CS55,0,0,0
4,US87->CS63,0,0,0
4,US88->CS0,42527,42526,0
4,US88->CS8,42707,42707,0
4,US88->CS16,42493,42492,0
4,US88->CS24,42710,42708,0
4,US88->CS32,42628,42628,0
4,US88->CS40,42555,42555,0
4,US88->CS48,43231,43230,0
4,US88->CS56,42605,42604,0
4,US89->CS1,42477,42477,0
4,US89->CS9,42475,42473,0
4,US89->CS17,42558,42557,0
4,US89->CS25,42785,42785,0
4,US89->CS33,42635,42634,0
4,US89->CS41,42647,42646,0
4,US89->CS49,42955,42955,0
4,US89->CS57,42270,42270,0
4,US90->CS2,42593,42593,0
4,US90->CS10,42612,42612,0
4,US90->CS18,42541,42541,0
4,US90->CS26,42750,42749,0
4,US90->CS34,42463,42463,0
4,US90->CS42,42937,42937,0
4,US90->CS50,42609,42609,0
4,US90->CS58,43050,43050,0
4,US91->CS3,42407,42407,0
4,US91->CS11,42695,42694,0
4,US91->CS19,42665,42665,0
4,US91->CS27,42954,42952,0
4,US91->CS35,42653,42653,0
4,US91->CS43,42810,42810,0
4,US91->CS51,42507,42506,0
4,US91->CS59,42850,42850,0
4,US92->CS4,42391,42390,0
4,US92->CS12,42240,42240,0
4,US92->CS20,42275,42274,0
4,US92->CS28,42625,42625,0
4,US92->CS36,42737,42737,0
4,US92->CS44,42529,42529,0
4,US92->CS52,42628,42628,0
4,US92->CS60,42692,42692,0
4,US93->CS5,42791,42791,0
4,US93->CS13,42628,42628,0
4,US93->CS21,42723,42723,0
4,US93->CS29,42863,42863,0
4,US93->CS37,42519,42518,0
4,US93->CS45,42937,42935,0
4,US93->CS53,42804,42802,0
4,US93->CS61,42857,42857,0
4,US94->CS6,42906,42905,0
4,US94->CS14,42400,42399,0
4,US94->CS22,42780,42778,0
4,US94->CS30,42763,42762,0
4,US94->CS38,42614,42614,0
4,US94->CS46,42953,42953,0
4,US94->CS54,42421,42421,0
4,US94->CS62,43015,43015,0
4,US95->CS7,42546,42546,0
4,US95->CS15,42451,42451,0
4,US95->CS23,42511,42511,0
4,US95->CS31,42684,42684,0
4,US95->CS39,42484,42484,0
4,US95->CS47,42703,42701,0
4,US95->CS55,42703,42703,0
4,US95->CS63,42804,42804,0
4,US96->CS0,0,0,0
4,US96->CS8,0,0,0
4,US96->CS16,0,0,0
4,US96->CS24,0,0,0
4,US96->CS32,0,0,0
4,US96->CS40,0,0,0
4,US96->CS48,0,0,0
4,US96->CS56,0,0,0
4,US97->CS1,0,0,0
4,US97->CS9,0,0,0
4,US97->CS17,0,0,0
4,US97->CS25,0,0,0
4,US97->CS33,0,0,0
4,US97->CS41,0,0,0
4,US97->CS49,0,0,0
4,US97->CS57,0,0,0
4,US98->CS2,0,0,0
4,US98->CS10,0,0,0
4,US98->CS18,0,0,0
4,US98->CS26,0,0,0
4,US98->CS34,0,0,0
4,US98->CS42,0,0,0
4,US98->CS50,0,0,0
4,US98->CS58,0,0,0
4,US99->CS3,0,0,0
4,US99->CS11,0,0,0
4,US99->CS19,0,0,0
4,US99->CS27,0,0,0
4,US99->CS35,0,0,0
4,US99->CS43,0,0,0
4,US99->CS51,0,0,0
4,US99->CS59,0,0,0
4,US100->CS4,0,0,0
4,US100->CS12,0,0,0
4,US100->CS20,0,0,0
4,US100->CS28,0,0,0
4,US100->CS36,0,0,0
4,US100->CS44,0,0,0
4,US100->CS52,0,0,0
4,US100->CS60,0,0,0
4,US101->CS5,0,0,0
4,US101->CS13,0,0,0
4,US101->CS21,0,0,0
4,US101->CS29,0,0,0
4,US101->CS37,0,0,0
4,US101->CS45,0,0,0
4,US101->CS53,0,0,0
4,US101->CS61,0,0,0
4,US102->CS6,0,0,0
4,US102->CS14,0,0,0
4,US102->CS22,0,0,0
4,US102->CS30,0,0,0
4,US102->CS38,0,0,0
4,US102->CS46,0,0,0
4,US102->CS54,0,0,0
4,US102->CS62,0,0,0
4,US103->CS7,0,0,0
4,US103->CS15,0,0,0
4,US103->CS23,0,0,0
4,US103->CS31,0,0,0
4,US103->CS39,0,0,0
4,US103->CS47,0,0,0
4,US103->CS55,0,0,0
4,US103->CS63,0,0,0
4,US104->CS0,0,0,0
4,US104->CS8,0,0,0
4,US104->CS16,0,0,0
4,US104->CS24,0,0,0
4,US104->CS32,0,0,0
4,US104->CS40,0,0,0
4,US104->CS48,0,0,0
4,US104->CS56,0,0,0
4,US105->CS1,0,0,0
4,US105->CS9,0,0,0
4,US105->CS17,0,0,0
4,US105->CS25,0,0,0
4,US105->CS33,0,0,0
4,US105->CS41,0,0,0
4,US105->CS49,0,0,0
4,US105->CS57,0,0,0
4,US106->CS2,0,0,0
4,US106->CS10,0,0,0
4,US106->CS18,0,0,0
4,US106->CS26,0,0,0
4,US106->CS34,0,0,0
4,US106->CS42,0,0,0
4,US106->CS50,0,0,0
4,US106->CS58,0,0,0
4,US107->CS3,0,0,0
4,US107->CS11,0,0,0
4,US107->CS19,0,0,0
4,US107->CS27,0,0,0
4,US107->CS35,0,0,0
4,US107->CS43,0,0,0
4,US107->CS51,0,0,0
4,US107->CS59,0,0,0
4,US108->CS4,0,0,0
