epoch,link_name,tx,rx,drop
8,CS57->US81,56290,56290,0
8,CS57->US89,50906,50906,0
8,CS57->US97,0,0,0
8,CS57->US105,0,0,0
8,CS57->US113,55860,55860,0
8,CS57->US121,54776,54776,0
8,CS58->US2,51441,51441,0
8,CS58->US10,50731,50731,0
8,CS58->US18,50989,50989,0
8,CS58->US26,32231,32231,0
8,CS58->US34,0,0,0
8,CS58->US42,53849,53849,0
8,CS58->US50,51661,51661,0
8,CS58->US58,32490,32489,0
8,CS58->US66,0,0,0
8,CS58->US74,51471,51471,0
8,CS58->US82,57049,57049,0
8,CS58->US90,50865,50865,0
8,CS58->US98,0,0,0
8,CS58->US106,0,0,0
8,CS58->US114,55449,55449,0
8,CS58->US122,55037,55037,0
8,CS59->US3,51205,51205,0
8,CS59->US11,50241,50241,0
8,CS59->US19,51079,51079,0
8,CS59->US27,31988,31987,0
8,CS59->US35,0,0,0
8,CS59->US43,53769,53769,0
8,CS59->US51,51714,51714,0
8,CS59->US59,32720,32719,0
8,CS59->US67,0,0,0
8,CS59->US75,51125,51125,0
8,CS59->US83,56467,56467,0
8,CS59->US91,51144,51144,0
8,CS59->US99,0,0,0
8,CS59->US107,0,0,0
8,CS59->US115,56140,56140,0
8,CS59->US123,54740,54740,0
8,CS60->US4,51586,51586,0
8,CS60->US12,50276,50276,0
8,CS60->US20,51056,51056,0
8,CS60->US28,32598,32597,0
8,CS60->US36,0,0,0
8,CS60->US44,53334,53334,0
8,CS60->US52,51762,51762,0
8,CS60->US60,32971,32971,0
8,CS60->US68,0,0,0
8,CS60->US76,51158,51158,0
8,CS60->US84,56510,56510,0
8,CS60->US92,50979,50979,0
8,CS60->US100,0,0,0
8,CS60->US108,0,0,0
8,CS60->US116,56147,56147,0
8,CS60->US124,54779,54779,0
8,CS61->US5,51466,51466,0
8,CS61->US13,50879,50879,0
8,CS61->US21,50490,50490,0
8,CS61->US29,32418,32418,0
8,CS61->US37,0,0,0
8,CS61->US45,53745,53745,0
8,CS61->US53,51277,51277,0
8,CS61->US61,32720,32720,0
8,CS61->US69,0,0,0
8,CS61->US77,51004,51004,0
8,CS61->US85,56316,56316,0
8,CS61->US93,50659,50659,0
8,CS61->US101,0,0,0
8,CS61->US109,0,0,0
8,CS61->US117,56109,56109,0
8,CS61->US125,54901,54901,0
8,CS62->US6,51577,51577,0
8,CS62->US14,50735,50735,0
8,CS62->US22,51136,51136,0
8,CS62->US30,32105,32105,0
8,CS62->US38,0,0,0
8,CS62->US46,54058,54058,0
8,CS62->US54,51376,51376,0
8,CS62->US62,32853,32853,0
8,CS62->US70,0,0,0
8,CS62->US78,51238,51238,0
8,CS62->US86,56575,56575,0
8,CS62->US94,50991,50991,0
8,CS62->US102,0,0,0
8,CS62->US110,0,0,0
8,CS62->US118,55299,55299,0
8,CS62->US126,54816,54816,0
8,CS63->US7,51204,51204,0
8,CS63->US15,50289,50289,0
8,CS63->US23,51069,51069,0
8,CS63->US31,32092,32092,0
8,CS63->US39,0,0,0
8,CS63->US47,54382,54382,0
8,CS63->US55,51904,51904,0
8,CS63->US63,32934,32933,0
8,CS63->US71,0,0,0
8,CS63->US79,51638,51638,0
8,CS63->US87,56154,56154,0
8,CS63->US95,50881,50881,0
8,CS63->US103,0,0,0
8,CS63->US111,0,0,0
8,CS63->US119,55979,55979,0
8,CS63->US127,54774,54774,0
9,US0->CS0,51886,51886,0
9,US0->CS8,51776,51776,0
9,US0->CS16,51130,51130,0
9,US0->CS24,51822,51822,0
9,US0->CS32,51531,51531,0
9,US0->CS40,51820,51820,0
9,US0->CS48,51865,51865,0
9,US0->CS56,52265,52265,0
9,US1->CS1,51686,51686,0
9,US1->CS9,51855,51855,0
9,US1->CS17,51923,51923,0
9,US1->CS25,51536,51536,0
9,US1->CS33,51658,51658,0
9,US1->CS41,51975,51975,0
9,US1->CS49,51723,51723,0
9,US1->CS57,51989,51989,0
9,US2->CS2,51736,51736,0
9,US2->CS10,51787,51787,0
9,US2->CS18,51920,51920,0
9,US2->CS26,51472,51472,0
9,US2->CS34,51836,51836,0
9,US2->CS42,51747,51747,0
9,US2->CS50,51906,51906,0
9,US2->CS58,51944,51944,0
9,US3->CS3,52068,52068,0
9,US3->CS11,51800,51800,0
9,US3->CS19,51806,51806,0
9,US3->CS27,51601,51601,0
9,US3->CS35,51594,51594,0
9,US3->CS43,51699,51699,0
9,US3->CS51,51920,51920,0
9,US3->CS59,52012,52012,0
9,US4->CS4,51926,51926,0
9,US4->CS12,51704,51704,0
9,US4->CS20,51346,51346,0
9,US4->CS28,51505,51505,0
9,US4->CS36,51458,51458,0
9,US4->CS44,51679,51679,0
9,US4->CS52,51792,51792,0
9,US4->CS60,51993,51993,0
9,US5->CS5,52164,52164,0
9,US5->CS13,52037,52037,0
9,US5->CS21,51411,51411,0
9,US5->CS29,51718,51718,0
9,US5->CS37,51680,51680,0
9,US5->CS45,51766,51766,0
9,US5->CS53,51711,51711,0
9,US5->CS61,51512,51512,0
9,US6->CS6,51931,51931,0
9,US6->CS14,51886,51886,0
9,US6->CS22,51684,51684,0
9,US6->CS30,51929,51929,0
9,US6->CS38,51828,51828,0
9,US6->CS46,51445,51445,0
9,US6->CS54,51740,51740,0
9,US6->CS62,51640,51640,0
9,US7->CS7,51737,51737,0
9,US7->CS15,51928,51928,0
9,US7->CS23,51644,51644,0
9,US7->CS31,51432,51432,0
9,US7->CS39,51888,51888,0
9,US7->CS47,51710,51710,0
9,US7->CS55,51511,51511,0
9,US7->CS63,52184,52184,0
9,US8->CS0,56996,56996,0
9,US8->CS8,56768,56768,0
9,US8->CS16,56912,56912,0
9,US8->CS24,56995,56995,0
9,US8->CS32,56399,56399,0
9,US8->CS40,56350,56350,0
9,US8->CS48,56103,56103,0
9,US8->CS56,56933,56933,0
9,US9->CS1,56737,56737,0
9,US9->CS9,56821,56821,0
9,US9->CS17,56557,56557,0
9,US9->CS25,56733,56733,0
9,US9->CS33,56835,56835,0
9,US9->CS41,56423,56423,0
9,US9->CS49,56893,56893,0
9,US9->CS57,56413,56413,0
9,US10->CS2,56865,56865,0
9,US10->CS10,56550,56550,0
9,US10->CS18,57111,57111,0
9,US10->CS26,56501,56501,0
9,US10->CS34,57181,57181,0
9,US10->CS42,56516,56516,0
9,US10->CS50,56875,56875,0
9,US10->CS58,57168,57168,0
9,US11->CS3,56681,56681,0
9,US11->CS11,56639,56639,0
9,US11->CS19,56678,56678,0
9,US11->CS27,56203,56203,0
9,US11->CS35,57022,57022,0
9,US11->CS43,56886,56886,0
9,US11->CS51,56829,56829,0
9,US11->CS59,56644,56644,0
9,US12->CS4,56825,56825,0
9,US12->CS12,56732,56732,0
9,US12->CS20,56627,56627,0
9,US12->CS28,56538,56538,0
9,US12->CS36,56643,56643,0
9,US12->CS44,56242,56242,0
9,US12->CS52,56834,56834,0
9,US12->CS60,56639,56639,0
9,US13->CS5,57077,57077,0
9,US13->CS13,56639,56639,0
9,US13->CS21,56331,56331,0
9,US13->CS29,56497,56497,0
9,US13->CS37,56686,56686,0
9,US13->CS45,56911,56911,0
9,US13->CS53,56939,56939,0
9,US13->CS61,56452,56452,0
9,US14->CS6,56390,56390,0
9,US14->CS14,56858,56858,0
9,US14->CS22,56601,56601,0
9,US14->CS30,56811,56811,0
9,US14->CS38,56820,56820,0
9,US14->CS46,56872,56872,0
9,US14->CS54,56378,56378,0
9,US14->CS62,56719,56719,0
9,US15->CS7,56775,56775,0
9,US15->CS15,56628,56628,0
9,US15->CS23,56838,56838,0
9,US15->CS31,56353,56353,0
9,US15->CS39,56522,56522,0
9,US15->CS47,56520,56520,0
9,US15->CS55,57063,57063,0
9,US15->CS63,56315,56315,0
9,US16->CS0,54608,54608,0
9,US16->CS8,54868,54868,0
9,US16->CS16,54785,54785,0
9,US16->CS24,54653,54653,0
9,US16->CS32,54781,54781,0
9,US16->CS40,54748,54748,0
9,US16->CS48,54829,54829,0
9,US16->CS56,55217,55217,0
9,US17->CS1,54977,54977,0
9,US17->CS9,54421,54421,0
9,US17->CS17,54904,54904,0
9,US17->CS25,54712,54712,0
9,US17->CS33,54813,54813,0
9,US17->CS41,55270,55270,0
9,US17->CS49,54680,54680,0
9,US17->CS57,54926,54926,0
9,US18->CS2,54949,54949,0
9,US18->CS10,54818,54818,0
9,US18->CS18,54838,54838,0
9,US18->CS26,54813,54813,0
9,US18->CS34,54425,54425,0
9,US18->CS42,54756,54756,0
9,US18->CS50,54547,54547,0
9,US18->CS58,55216,55216,0
9,US19->CS3,54555,54555,0
9,US19->CS11,54644,54644,0
9,US19->CS19,55313,55313,0
9,US19->CS27,54846,54846,0
9,US19->CS35,54934,54934,0
9,US19->CS43,55079,55079,0
9,US19->CS51,54406,54406,0
9,US19->CS59,54825,54825,0
9,US20->CS4,55124,55124,0
9,US20->CS12,54891,54891,0
9,US20->CS20,55012,55012,0
9,US20->CS28,54788,54788,0
9,US20->CS36,54689,54689,0
9,US20->CS44,54623,54623,0
9,US20->CS52,54985,54985,0
9,US20->CS60,54883,54883,0
9,US21->CS5,54736,54736,0
9,US21->CS13,54791,54791,0
9,US21->CS21,54661,54661,0
9,US21->CS29,55183,55183,0
9,US21->CS37,55066,55066,0
9,US21->CS45,54717,54717,0
9,US21->CS53,55066,55066,0
9,US21->CS61,54956,54956,0
9,US22->CS6,54739,54739,0
9,US22->CS14,54908,54908,0
9,US22->CS22,54742,54742,0
9,US22->CS30,54931,54931,0
9,US22->CS38,54195,54195,0
9,US22->CS46,54569,54569,0
9,US22->CS54,55099,55099,0
9,US22->CS62,54914,54914,0
9,US23->CS7,54743,54743,0
9,US23->CS15,55258,55258,0
9,US23->CS23,55090,55090,0
9,US23->CS31,55175,55175,0
9,US23->CS39,55053,55053,0
9,US23->CS47,55093,55093,0
9,US23->CS55,54857,54857,0
9,US23->CS63,54845,54845,0
9,US24->CS0,50995,50995,0
9,US24->CS8,50443,50443,0
9,US24->CS16,50301,50301,0
9,US24->CS24,50522,50522,0
9,US24->CS32,50790,50790,0
9,US24->CS40,50644,50644,0
9,US24->CS48,50821,50821,0
9,US24->CS56,50900,50900,0
9,US25->CS1,50481,50481,0
9,US25->CS9,50792,50792,0
9,US25->CS17,50826,50826,0
9,US25->CS25,50365,50365,0
9,US25->CS33,50534,50534,0
9,US25->CS41,51012,51012,0
9,US25->CS49,50577,50577,0
9,US25->CS57,50580,50580,0
9,US26->CS2,50344,50344,0
9,US26->CS10,50996,50996,0
9,US26->CS18,50679,50679,0
9,US26->CS26,50701,50701,0
9,US26->CS34,50458,50458,0
9,US26->CS42,50516,50516,0
9,US26->CS50,50835,50835,0
9,US26->CS58,50384,50384,0
9,US27->CS3,49966,49966,0
9,US27->CS11,50823,50823,0
9,US27->CS19,50983,50983,0
9,US27->CS27,50567,50567,0
9,US27->CS35,50675,50675,0
9,US27->CS43,50828,50828,0
9,US27->CS51,50975,50975,0
9,US27->CS59,50764,50764,0
9,US28->CS4,50645,50645,0
9,US28->CS12,50292,50292,0
9,US28->CS20,50520,50520,0
9,US28->CS28,50414,50414,0
9,US28->CS36,50352,50352,0
9,US28->CS44,50131,50131,0
9,US28->CS52,50725,50725,0
9,US28->CS60,50661,50661,0
9,US29->CS5,50548,50548,0
9,US29->CS13,50401,50401,0
9,US29->CS21,50649,50649,0
9,US29->CS29,50638,50638,0
9,US29->CS37,50596,50596,0
9,US29->CS45,50771,50771,0
9,US29->CS53,50598,50598,0
9,US29->CS61,50689,50689,0
9,US30->CS6,50510,50510,0
9,US30->CS14,50850,50850,0
9,US30->CS22,50394,50394,0
9,US30->CS30,50730,50730,0
9,US30->CS38,50924,50924,0
9,US30->CS46,50568,50568,0
9,US30->CS54,50843,50843,0
9,US30->CS62,50905,50905,0
9,US31->CS7,50807,50807,0
9,US31->CS15,50630,50630,0
9,US31->CS23,50556,50556,0
9,US31->CS31,50507,50507,0
9,US31->CS39,50214,50214,0
9,US31->CS47,50523,50523,0
9,US31->CS55,51021,51021,0
9,US31->CS63,50784,50784,0
9,US32->CS0,0,0,0
9,US32->CS8,0,0,0
9,US32->CS16,0,0,0
9,US32->CS24,0,0,0
9,US32->CS32,0,0,0
9,US32->CS40,0,0,0
9,US32->CS48,0,0,0
9,US32->CS56,0,0,0
9,US33->CS1,0,0,0
9,US33->CS9,0,0,0
9,US33->CS17,0,0,0
9,US33->CS25,0,0,0
9,US33->CS33,0,0,0
9,US33->CS41,0,0,0
9,US33->CS49,0,0,0
9,US33->CS57,0,0,0
9,US34->CS2,0,0,0
9,US34->CS10,0,0,0
9,US34->CS18,0,0,0
9,US34->CS26,0,0,0
9,US34->CS34,0,0,0
9,US34->CS42,0,0,0
9,US34->CS50,0,0,0
9,US34->CS58,0,0,0
9,US35->CS3,0,0,0
9,US35->CS11,0,0,0
9,US35->CS19,0,0,0
9,US35->CS27,0,0,0
9,US35->CS35,0,0,0
9,US35->CS43,0,0,0
9,US35->CS51,0,0,0
9,US35->CS59,0,0,0
9,US36->CS4,0,0,0
9,US36->CS12,0,0,0
9,US36->CS20,0,0,0
9,US36->CS28,0,0,0
9,US36->CS36,0,0,0
9,US36->CS44,0,0,0
9,US36->CS52,0,0,0
9,US36->CS60,0,0,0
9,US37->CS5,0,0,0
9,US37->CS13,0,0,0
9,US37->CS21,0,0,0
9,US37->CS29,0,0,0
9,US37->CS37,0,0,0
9,US37->CS45,0,0,0
9,US37->CS53,0,0,0
9,US37->CS61,0,0,0
9,US38->CS6,0,0,0
9,US38->CS14,0,0,0
9,US38->CS22,0,0,0
9,US38->CS30,0,0,0
9,US38->CS38,0,0,0
9,US38->CS46,0,0,0
9,US38->CS54,0,0,0
9,US38->CS62,0,0,0
9,US39->CS7,0,0,0
9,US39->CS15,0,0,0
9,US39->CS23,0,0,0
9,US39->CS31,0,0,0
9,US39->CS39,0,0,0
9,US39->CS47,0,0,0
9,US39->CS55,0,0,0
9,US39->CS63,0,0,0
9,US40->CS0,56070,56070,0
9,US40->CS8,55502,55502,0
9,US40->CS16,55884,55884,0
9,US40->CS24,55904,55904,0
9,US40->CS32,55733,55733,0
9,US40->CS40,55942,55942,0
9,US40->CS48,55721,55721,0
9,US40->CS56,56089,56089,0
9,US41->CS1,55824,55824,0
9,US41->CS9,55986,55986,0
9,US41->CS17,56002,56002,0
9,US41->CS25,55648,55648,0
9,US41->CS33,55924,55924,0
9,US41->CS41,55560,55560,0
9,US41->CS49,55773,55773,0
9,US41->CS57,55826,55826,0
9,US42->CS2,56256,56256,0
9,US42->CS10,55529,55529,0
9,US42->CS18,55605,55605,0
9,US42->CS26,55917,55917,0
9,US42->CS34,55580,55580,0
9,US42->CS42,55789,55789,0
9,US42->CS50,55930,55930,0
9,US42->CS58,55411,55411,0
9,US43->CS3,55828,55828,0
9,US43->CS11,55924,55924,0
9,US43->CS19,55776,55776,0
9,US43->CS27,55652,55652,0
9,US43->CS35,55917,55917,0
9,US43->CS43,56376,56376,0
9,US43->CS51,56117,56117,0
9,US43->CS59,56092,56092,0
9,US44->CS4,55576,55576,0
9,US44->CS12,55474,55474,0
9,US44->CS20,56089,56089,0
9,US44->CS28,55772,55772,0
9,US44->CS36,55646,55646,0
9,US44->CS44,56136,56136,0
9,US44->CS52,55961,55961,0
9,US44->CS60,56126,56126,0
9,US45->CS5,55982,55982,0
9,US45->CS13,55611,55611,0
9,US45->CS21,56095,56095,0
9,US45->CS29,56183,56183,0
9,US45->CS37,56364,56364,0
9,US45->CS45,55623,55623,0
9,US45->CS53,56096,56096,0
9,US45->CS61,56059,56059,0
9,US46->CS6,55973,55973,0
9,US46->CS14,55705,55705,0
9,US46->CS22,56162,56162,0
9,US46->CS30,55608,55608,0
9,US46->CS38,56154,56154,0
9,US46->CS46,55658,55658,0
9,US46->CS54,55923,55923,0
9,US46->CS62,55260,55260,0
9,US47->CS7,55571,55571,0
9,US47->CS15,55394,55394,0
9,US47->CS23,55969,55969,0
9,US47->CS31,55406,55406,0
9,US47->CS39,55658,55658,0
9,US47->CS47,55504,55504,0
9,US47->CS55,56247,56247,0
9,US47->CS63,55887,55887,0
9,US48->CS0,51813,51813,0
9,US48->CS8,51853,51853,0
9,US48->CS16,51605,51605,0
9,US48->CS24,52174,52174,0
9,US48->CS32,51534,51534,0
9,US48->CS40,51536,51536,0
9,US48->CS48,52083,52083,0
9,US48->CS56,51648,51648,0
9,US49->CS1,51508,51508,0
9,US49->CS9,51551,51551,0
9,US49->CS17,51679,51679,0
9,US49->CS25,51432,51432,0
9,US49->CS33,51912,51912,0
9,US49->CS41,51938,51938,0
9,US49->CS49,51944,51944,0
9,US49->CS57,51954,51954,0
9,US50->CS2,51820,51820,0
9,US50->CS10,51590,51590,0
9,US50->CS18,51964,51964,0
9,US50->CS26,51645,51645,0
9,US50->CS34,51839,51839,0
9,US50->CS42,51552,51552,0
9,US50->CS50,51361,51361,0
9,US50->CS58,51713,51713,0
9,US51->CS3,51467,51467,0
9,US51->CS11,51663,51663,0
9,US51->CS19,51817,51817,0
9,US51->CS27,51455,51455,0
9,US51->CS35,51658,51658,0
9,US51->CS43,51675,51675,0
9,US51->CS51,51693,51693,0
9,US51->CS59,51492,51492,0
9,US52->CS4,51504,51504,0
9,US52->CS12,51770,51770,0
9,US52->CS20,51965,51965,0
9,US52->CS28,52011,52011,0
9,US52->CS36,52036,52036,0
9,US52->CS44,51891,51891,0
9,US52->CS52,51481,51481,0
9,US52->CS60,51867,51867,0
9,US53->CS5,51764,51764,0
9,US53->CS13,51899,51899,0
9,US53->CS21,52031,52031,0
9,US53->CS29,52031,52031,0
9,US53->CS37,51412,51412,0
9,US53->CS45,52022,52022,0
9,US53->CS53,52099,52099,0
9,US53->CS61,51729,51729,0
9,US54->CS6,52453,52453,0
9,US54->CS14,52038,52038,0
9,US54->CS22,51831,51831,0
9,US54->CS30,51838,51838,0
9,US54->CS38,51692,51692,0
9,US54->CS46,51669,51669,0
9,US54->CS54,51688,51688,0
9,US54->CS62,51836,51836,0
9,US55->CS7,51580,51580,0
9,US55->CS15,51796,51796,0
9,US55->CS23,51467,51467,0
9,US55->CS31,51653,51653,0
9,US55->CS39,51698,51698,0
9,US55->CS47,51797,51797,0
9,US55->CS55,51793,51793,0
9,US55->CS63,51482,51482,0
9,US56->CS0,50420,50420,0
9,US56->CS8,50982,50982,0
9,US56->CS16,51121,51121,0
9,US56->CS24,50834,50834,0
9,US56->CS32,50832,50832,0
9,US56->CS40,50686,50686,0
9,US56->CS48,50749,50749,0
9,US56->CS56,50833,50833,0
9,US57->CS1,50657,50657,0
9,US57->CS9,50470,50470,0
9,US57->CS17,50550,50550,0
9,US57->CS25,50480,50480,0
9,US57->CS33,50461,50461,0
9,US57->CS41,50594,50594,0
9,US57->CS49,50531,50531,0
9,US57->CS57,51212,51212,0
9,US58->CS2,50615,50615,0
9,US58->CS10,50243,50243,0
9,US58->CS18,50466,50466,0
9,US58->CS26,51005,51005,0
9,US58->CS34,50845,50845,0
9,US58->CS42,50688,50688,0
9,US58->CS50,50573,50573,0
9,US58->CS58,50446,50446,0
9,US59->CS3,50690,50690,0
9,US59->CS11,50513,50513,0
9,US59->CS19,50887,50887,0
9,US59->CS27,50756,50756,0
9,US59->CS35,50688,50688,0
9,US59->CS43,50882,50882,0
9,US59->CS51,51058,51058,0
9,US59->CS59,50471,50471,0
9,US60->CS4,50464,50464,0
9,US60->CS12,50294,50294,0
9,US60->CS20,50793,50793,0
9,US60->CS28,50889,50889,0
9,US60->CS36,50869,50869,0
9,US60->CS44,50246,50246,0
9,US60->CS52,50777,50777,0
9,US60->CS60,51238,51238,0
9,US61->CS5,50979,50979,0
9,US61->CS13,50577,50577,0
9,US61->CS21,50200,50200,0
9,US61->CS29,50852,50852,0
9,US61->CS37,50926,50926,0
9,US61->CS45,50778,50778,0
9,US61->CS53,50748,50748,0
9,US61->CS61,50821,50821,0
9,US62->CS6,50246,50246,0
9,US62->CS14,50889,50889,0
9,US62->CS22,50627,50627,0
9,US62->CS30,50747,50747,0
9,US62->CS38,50798,50798,0
9,US62->CS46,50672,50672,0
9,US62->CS54,50772,50772,0
9,US62->CS62,50490,50490,0
9,US63->CS7,50673,50673,0
9,US63->CS15,50397,50397,0
9,US63->CS23,50831,50831,0
9,US63->CS31,50866,50866,0
9,US63->CS39,50502,50502,0
9,US63->CS47,50835,50835,0
9,US63->CS55,50488,50488,0
9,US63->CS63,50865,50865,0
9,US64->CS0,0,0,0
9,US64->CS8,0,0,0
9,US64->CS16,0,0,0
9,US64->CS24,0,0,0
9,US64->CS32,0,0,0
9,US64->CS40,0,0,0
9,US64->CS48,0,0,0
9,US64->CS56,0,0,0
9,US65->CS1,0,0,0
9,US65->CS9,0,0,0
9,US65->CS17,0,0,0
9,US65->CS25,0,0,0
9,US65->CS33,0,0,0
9,US65->CS41,0,0,0
9,US65->CS49,0,0,0
9,US65->CS57,0,0,0
9,US66->CS2,0,0,0
9,US66->CS10,0,0,0
9,US66->CS18,0,0,0
9,US66->CS26,0,0,0
9,US66->CS34,0,0,0
9,US66->CS42,0,0,0
9,US66->CS50,0,0,0
9,US66->CS58,0,0,0
9,US67->CS3,0,0,0
9,US67->CS11,0,0,0
9,US67->CS19,0,0,0
9,US67->CS27,0,0,0
9,US67->CS35,0,0,0
9,US67->CS43,0,0,0
9,US67->CS51,0,0,0
9,US67->CS59,0,0,0
9,US68->CS4,0,0,0
9,US68->CS12,0,0,0
9,US68->CS20,0,0,0
9,US68->CS28,0,0,0
9,US68->CS36,0,0,0
9,US68->CS44,0,0,0
9,US68->CS52,0,0,0
9,US68->CS60,0,0,0
9,US69->CS5,0,0,0
9,US69->CS13,0,0,0
9,US69->CS21,0,0,0
9,US69->CS29,0,0,0
9,US69->CS37,0,0,0
9,US69->CS45,0,0,0
9,US69->CS53,0,0,0
9,US69->CS61,0,0,0
9,US70->CS6,0,0,0
9,US70->CS14,0,0,0
9,US70->CS22,0,0,0
9,US70->CS30,0,0,0
9,US70->CS38,0,0,0
9,US70->CS46,0,0,0
9,US70->CS54,0,0,0
9,US70->CS62,0,0,0
9,US71->CS7,0,0,0
9,US71->CS15,0,0,0
9,US71->CS23,0,0,0
9,US71->CS31,0,0,0
9,US71->CS39,0,0,0
9,US71->CS47,0,0,0
9,US71->CS55,0,0,0
9,US71->CS63,0,0,0
9,US72->CS0,50684,50684,0
9,US72->CS8,50878,50878,0
9,US72->CS16,50649,50649,0
9,US72->CS24,50872,50872,0
9,US72->CS32,51054,51054,0
9,US72->CS40,51304,51304,0
9,US72->CS48,50848,50848,0
9,US72->CS56,50799,50799,0
9,US73->CS1,51063,51063,0
9,US73->CS9,51083,51083,0
9,US73->CS17,50846,50846,0
9,US73->CS25,50651,50651,0
9,US73->CS33,50669,50669,0
9,US73->CS41,50889,50889,0
9,US73->CS49,51042,51042,0
9,US73->CS57,50865,50865,0
9,US74->CS2,50609,50609,0
9,US74->CS10,50863,50863,0
9,US74->CS18,50687,50687,0
9,US74->CS26,50990,50990,0
9,US74->CS34,51372,51372,0
9,US74->CS42,51040,51040,0
9,US74->CS50,50973,50973,0
9,US74->CS58,50827,50827,0
9,US75->CS3,51135,51135,0
9,US75->CS11,51030,51030,0
9,US75->CS19,51400,51400,0
9,US75->CS27,50757,50757,0
9,US75->CS35,50980,50980,0
9,US75->CS43,50929,50929,0
9,US75->CS51,50747,50747,0
9,US75->CS59,51043,51043,0
9,US76->CS4,50728,50728,0
9,US76->CS12,51015,51015,0
9,US76->CS20,50912,50912,0
9,US76->CS28,51108,51108,0
9,US76->CS36,51132,51132,0
9,US76->CS44,50739,50739,0
9,US76->CS52,51211,51211,0
9,US76->CS60,50910,50910,0
9,US77->CS5,51056,51056,0
9,US77->CS13,50957,50957,0
9,US77->CS21,50788,50788,0
9,US77->CS29,51079,51079,0
9,US77->CS37,50983,50983,0
9,US77->CS45,51678,51678,0
9,US77->CS53,51305,51305,0
9,US77->CS61,50601,50601,0
9,US78->CS6,50972,50972,0
9,US78->CS14,50693,50693,0
9,US78->CS22,51234,51234,0
9,US78->CS30,50413,50413,0
9,US78->CS38,51135,51135,0
9,US78->CS46,50846,50846,0
9,US78->CS54,50895,50895,0
9,US78->CS62,50930,50930,0
9,US79->CS7,50927,50927,0
9,US79->CS15,50921,50921,0
9,US79->CS23,50679,50679,0
9,US79->CS31,51039,51039,0
9,US79->CS39,50630,50630,0
9,US79->CS47,51110,51110,0
9,US79->CS55,50517,50517,0
9,US79->CS63,50888,50888,0
9,US80->CS0,50543,50543,0
9,US80->CS8,50526,50526,0
9,US80->CS16,50388,50388,0
9,US80->CS24,50500,50500,0
9,US80->CS32,50589,50589,0
9,US80->CS40,50351,50351,0
9,US80->CS48,50884,50884,0
9,US80->CS56,50683,50683,0
9,US81->CS1,50500,50500,0
9,US81->CS9,50307,50307,0
9,US81->CS17,51032,51032,0
9,US81->CS25,49929,49929,0
9,US81->CS33,49969,49969,0
9,US81->CS41,50439,50439,0
9,US81->CS49,50527,50527,0
9,US81->CS57,50399,50399,0
9,US82->CS2,50603,50603,0
9,US82->CS10,50386,50386,0
9,US82->CS18,50571,50571,0
9,US82->CS26,50577,50577,0
9,US82->CS34,50517,50517,0
9,US82->CS42,50549,50549,0
9,US82->CS50,49989,49989,0
9,US82->CS58,50763,50763,0
9,US83->CS3,50717,50717,0
9,US83->CS11,50396,50396,0
9,US83->CS19,50362,50362,0
9,US83->CS27,50581,50581,0
9,US83->CS35,50321,50321,0
9,US83->CS43,50389,50389,0
9,US83->CS51,50432,50432,0
9,US83->CS59,50302,50302,0
9,US84->CS4,50285,50285,0
9,US84->CS12,50498,50498,0
9,US84->CS20,50446,50446,0
9,US84->CS28,50610,50610,0
9,US84->CS36,50578,50578,0
9,US84->CS44,50628,50628,0
9,US84->CS52,50398,50398,0
9,US84->CS60,50363,50363,0
9,US85->CS5,50455,50455,0
9,US85->CS13,50673,50673,0
9,US85->CS21,50707,50707,0
9,US85->CS29,50498,50498,0
9,US85->CS37,50577,50577,0
9,US85->CS45,50380,50380,0
9,US85->CS53,50271,50271,0
9,US85->CS61,50983,50983,0
9,US86->CS6,50849,50849,0
9,US86->CS14,50635,50635,0
9,US86->CS22,50195,50195,0
9,US86->CS30,50607,50607,0
9,US86->CS38,50309,50309,0
9,US86->CS46,50557,50557,0
9,US86->CS54,50555,50555,0
9,US86->CS62,50823,50823,0
9,US87->CS7,49785,49785,0
9,US87->CS15,50418,50418,0
9,US87->CS23,50264,50264,0
9,US87->CS31,50672,50672,0
9,US87->CS39,51010,51010,0
9,US87->CS47,50322,50322,0
9,US87->CS55,50168,50168,0
9,US87->CS63,50372,50372,0
9,US88->CS0,51192,51192,0
9,US88->CS8,51068,51068,0
9,US88->CS16,51163,51163,0
9,US88->CS24,51274,51274,0
9,US88->CS32,51511,51511,0
9,US88->CS40,51197,51197,0
9,US88->CS48,51157,51157,0
9,US88->CS56,50943,50943,0
9,US89->CS1,50927,50927,0
9,US89->CS9,50989,50989,0
9,US89->CS17,51430,51430,0
9,US89->CS25,51287,51287,0
9,US89->CS33,51410,51410,0
9,US89->CS41,51020,51020,0
9,US89->CS49,51217,51217,0
9,US89->CS57,51062,51062,0
9,US90->CS2,51077,51077,0
9,US90->CS10,50954,50954,0
9,US90->CS18,50850,50850,0
9,US90->CS26,51260,51260,0
9,US90->CS34,51170,51170,0
9,US90->CS42,51141,51141,0
9,US90->CS50,51086,51086,0
9,US90->CS58,51484,51484,0
9,US91->CS3,50906,50906,0
9,US91->CS11,51207,51207,0
9,US91->CS19,51055,51055,0
9,US91->CS27,50921,50921,0
9,US91->CS35,51120,51120,0
9,US91->CS43,50982,50982,0
9,US91->CS51,51012,51012,0
9,US91->CS59,51164,51164,0
9,US92->CS4,50886,50886,0
9,US92->CS12,51293,51293,0
