epoch,link_name,tx,rx,drop
5,CS63->US119,56856,56856,0
5,CS63->US127,24843,24842,0
6,US0->CS0,51150,51150,0
6,US0->CS8,51835,51835,0
6,US0->CS16,51332,51332,0
6,US0->CS24,51706,51706,0
6,US0->CS32,51684,51684,0
6,US0->CS40,51617,51617,0
6,US0->CS48,51825,51825,0
6,US0->CS56,51981,51981,0
6,US1->CS1,51575,51575,0
6,US1->CS9,52103,52103,0
6,US1->CS17,51623,51623,0
6,US1->CS25,51972,51972,0
6,US1->CS33,51525,51525,0
6,US1->CS41,51355,51355,0
6,US1->CS49,51786,51786,0
6,US1->CS57,51905,51905,0
6,US2->CS2,51513,51513,0
6,US2->CS10,51975,51975,0
6,US2->CS18,51730,51730,0
6,US2->CS26,51597,51597,0
6,US2->CS34,51669,51669,0
6,US2->CS42,51522,51522,0
6,US2->CS50,51892,51892,0
6,US2->CS58,51825,51825,0
6,US3->CS3,52133,52133,0
6,US3->CS11,51617,51617,0
6,US3->CS19,51696,51696,0
6,US3->CS27,51744,51744,0
6,US3->CS35,51473,51473,0
6,US3->CS43,51516,51516,0
6,US3->CS51,52262,52262,0
6,US3->CS59,52179,52179,0
6,US4->CS4,51388,51388,0
6,US4->CS12,52092,52092,0
6,US4->CS20,51568,51568,0
6,US4->CS28,51531,51531,0
6,US4->CS36,51680,51680,0
6,US4->CS44,51955,51955,0
6,US4->CS52,51294,51294,0
6,US4->CS60,51643,51643,0
6,US5->CS5,51662,51662,0
6,US5->CS13,52353,52353,0
6,US5->CS21,52286,52286,0
6,US5->CS29,51445,51445,0
6,US5->CS37,51874,51874,0
6,US5->CS45,52141,52141,0
6,US5->CS53,51767,51767,0
6,US5->CS61,51918,51918,0
6,US6->CS6,51580,51580,0
6,US6->CS14,51432,51432,0
6,US6->CS22,52052,52052,0
6,US6->CS30,51828,51828,0
6,US6->CS38,51697,51697,0
6,US6->CS46,51585,51585,0
6,US6->CS54,52315,52315,0
6,US6->CS62,52053,52053,0
6,US7->CS7,52208,52208,0
6,US7->CS15,51473,51473,0
6,US7->CS23,51940,51940,0
6,US7->CS31,51748,51748,0
6,US7->CS39,51485,51485,0
6,US7->CS47,51408,51408,0
6,US7->CS55,51726,51726,0
6,US7->CS63,51942,51942,0
6,US8->CS0,5049,5049,0
6,US8->CS8,5102,5102,0
6,US8->CS16,5216,5216,0
6,US8->CS24,5180,5179,0
6,US8->CS32,5066,5066,0
6,US8->CS40,5171,5171,0
6,US8->CS48,5088,5088,0
6,US8->CS56,5123,5122,0
6,US9->CS1,5096,5096,0
6,US9->CS9,5153,5152,0
6,US9->CS17,5220,5220,0
6,US9->CS25,5124,5123,0
6,US9->CS33,5208,5205,0
6,US9->CS41,5099,5099,0
6,US9->CS49,5091,5091,0
6,US9->CS57,5305,5305,0
6,US10->CS2,5041,5041,0
6,US10->CS10,5127,5127,0
6,US10->CS18,5139,5137,0
6,US10->CS26,5096,5096,0
6,US10->CS34,5069,5069,0
6,US10->CS42,5193,5193,0
6,US10->CS50,4992,4991,0
6,US10->CS58,5121,5121,0
6,US11->CS3,5238,5238,0
6,US11->CS11,5170,5170,0
6,US11->CS19,5148,5148,0
6,US11->CS27,5078,5078,0
6,US11->CS35,5193,5193,0
6,US11->CS43,5008,5008,0
6,US11->CS51,5125,5125,0
6,US11->CS59,5131,5131,0
6,US12->CS4,5131,5131,0
6,US12->CS12,5178,5178,0
6,US12->CS20,5174,5174,0
6,US12->CS28,5018,5018,0
6,US12->CS36,5133,5133,0
6,US12->CS44,5202,5202,0
6,US12->CS52,5141,5141,0
6,US12->CS60,5077,5077,0
6,US13->CS5,5141,5140,0
6,US13->CS13,5101,5101,0
6,US13->CS21,5188,5188,0
6,US13->CS29,5118,5117,0
6,US13->CS37,5035,5033,0
6,US13->CS45,5279,5279,0
6,US13->CS53,5130,5130,0
6,US13->CS61,5034,5034,0
6,US14->CS6,5241,5240,0
6,US14->CS14,5259,5259,0
6,US14->CS22,5072,5072,0
6,US14->CS30,5148,5148,0
6,US14->CS38,5066,5066,0
6,US14->CS46,4993,4993,0
6,US14->CS54,5066,5065,0
6,US14->CS62,5087,5087,0
6,US15->CS7,5153,5153,0
6,US15->CS15,5092,5092,0
6,US15->CS23,5106,5106,0
6,US15->CS31,5049,5049,0
6,US15->CS39,5147,5146,0
6,US15->CS47,5207,5207,0
6,US15->CS55,5039,5039,0
6,US15->CS63,5109,5109,0
6,US16->CS0,53623,53623,0
6,US16->CS8,53910,53910,0
6,US16->CS16,53968,53968,0
6,US16->CS24,54096,54096,0
6,US16->CS32,53904,53904,0
6,US16->CS40,53591,53591,0
6,US16->CS48,53805,53805,0
6,US16->CS56,54458,54458,0
6,US17->CS1,54081,54081,0
6,US17->CS9,53844,53844,0
6,US17->CS17,53733,53733,0
6,US17->CS25,54289,54289,0
6,US17->CS33,53941,53941,0
6,US17->CS41,54206,54206,0
6,US17->CS49,54485,54485,0
6,US17->CS57,54121,54121,0
6,US18->CS2,53864,53864,0
6,US18->CS10,54061,54061,0
6,US18->CS18,53894,53894,0
6,US18->CS26,53609,53609,0
6,US18->CS34,54108,54108,0
6,US18->CS42,53962,53962,0
6,US18->CS50,54623,54623,0
6,US18->CS58,54163,54163,0
6,US19->CS3,53623,53623,0
6,US19->CS11,54186,54186,0
6,US19->CS19,54163,54163,0
6,US19->CS27,53805,53805,0
6,US19->CS35,53972,53972,0
6,US19->CS43,54056,54056,0
6,US19->CS51,54176,54176,0
6,US19->CS59,53702,53702,0
6,US20->CS4,53311,53311,0
6,US20->CS12,54235,54235,0
6,US20->CS20,54155,54155,0
6,US20->CS28,54371,54371,0
6,US20->CS36,54306,54306,0
6,US20->CS44,53842,53842,0
6,US20->CS52,53604,53604,0
6,US20->CS60,53736,53736,0
6,US21->CS5,53889,53889,0
6,US21->CS13,53778,53778,0
6,US21->CS21,53984,53984,0
6,US21->CS29,54101,54101,0
6,US21->CS37,53781,53781,0
6,US21->CS45,54008,54008,0
6,US21->CS53,53746,53746,0
6,US21->CS61,54130,54130,0
6,US22->CS6,53992,53992,0
6,US22->CS14,53804,53804,0
6,US22->CS22,53440,53440,0
6,US22->CS30,54053,54053,0
6,US22->CS38,54089,54089,0
6,US22->CS46,54046,54046,0
6,US22->CS54,53552,53552,0
6,US22->CS62,54016,54016,0
6,US23->CS7,53909,53909,0
6,US23->CS15,54173,54173,0
6,US23->CS23,53826,53826,0
6,US23->CS31,53663,53663,0
6,US23->CS39,53799,53799,0
6,US23->CS47,53898,53898,0
6,US23->CS55,53914,53914,0
6,US23->CS63,54041,54041,0
6,US24->CS0,0,0,0
6,US24->CS8,0,0,0
6,US24->CS16,0,0,0
6,US24->CS24,0,0,0
6,US24->CS32,0,0,0
6,US24->CS40,0,0,0
6,US24->CS48,0,0,0
6,US24->CS56,0,0,0
6,US25->CS1,0,0,0
6,US25->CS9,0,0,0
6,US25->CS17,0,0,0
6,US25->CS25,0,0,0
6,US25->CS33,0,0,0
6,US25->CS41,0,0,0
6,US25->CS49,0,0,0
6,US25->CS57,0,0,0
6,US26->CS2,0,0,0
6,US26->CS10,0,0,0
6,US26->CS18,0,0,0
6,US26->CS26,0,0,0
6,US26->CS34,0,0,0
6,US26->CS42,0,0,0
6,US26->CS50,0,0,0
6,US26->CS58,0,0,0
6,US27->CS3,0,0,0
6,US27->CS11,0,0,0
6,US27->CS19,0,0,0
6,US27->CS27,0,0,0
6,US27->CS35,0,0,0
6,US27->CS43,0,0,0
6,US27->CS51,0,0,0
6,US27->CS59,0,0,0
6,US28->CS4,0,0,0
6,US28->CS12,0,0,0
6,US28->CS20,0,0,0
6,US28->CS28,0,0,0
6,US28->CS36,0,0,0
6,US28->CS44,0,0,0
6,US28->CS52,0,0,0
6,US28->CS60,0,0,0
6,US29->CS5,0,0,0
6,US29->CS13,0,0,0
6,US29->CS21,0,0,0
6,US29->CS29,0,0,0
6,US29->CS37,0,0,0
6,US29->CS45,0,0,0
6,US29->CS53,0,0,0
6,US29->CS61,0,0,0
6,US30->CS6,0,0,0
6,US30->CS14,0,0,0
6,US30->CS22,0,0,0
6,US30->CS30,0,0,0
6,US30->CS38,0,0,0
6,US30->CS46,0,0,0
6,US30->CS54,0,0,0
6,US30->CS62,0,0,0
6,US31->CS7,0,0,0
6,US31->CS15,0,0,0
6,US31->CS23,0,0,0
6,US31->CS31,0,0,0
6,US31->CS39,0,0,0
6,US31->CS47,0,0,0
6,US31->CS55,0,0,0
6,US31->CS63,0,0,0
6,US32->CS0,0,0,0
6,US32->CS8,0,0,0
6,US32->CS16,0,0,0
6,US32->CS24,0,0,0
6,US32->CS32,0,0,0
6,US32->CS40,0,0,0
6,US32->CS48,0,0,0
6,US32->CS56,0,0,0
6,US33->CS1,0,0,0
6,US33->CS9,0,0,0
6,US33->CS17,0,0,0
6,US33->CS25,0,0,0
6,US33->CS33,0,0,0
6,US33->CS41,0,0,0
6,US33->CS49,0,0,0
6,US33->CS57,0,0,0
6,US34->CS2,0,0,0
6,US34->CS10,0,0,0
6,US34->CS18,0,0,0
6,US34->CS26,0,0,0
6,US34->CS34,0,0,0
6,US34->CS42,0,0,0
6,US34->CS50,0,0,0
6,US34->CS58,0,0,0
6,US35->CS3,0,0,0
6,US35->CS11,0,0,0
6,US35->CS19,0,0,0
6,US35->CS27,0,0,0
6,US35->CS35,0,0,0
6,US35->CS43,0,0,0
6,US35->CS51,0,0,0
6,US35->CS59,0,0,0
6,US36->CS4,0,0,0
6,US36->CS12,0,0,0
6,US36->CS20,0,0,0
6,US36->CS28,0,0,0
6,US36->CS36,0,0,0
6,US36->CS44,0,0,0
6,US36->CS52,0,0,0
6,US36->CS60,0,0,0
6,US37->CS5,0,0,0
6,US37->CS13,0,0,0
6,US37->CS21,0,0,0
6,US37->CS29,0,0,0
6,US37->CS37,0,0,0
6,US37->CS45,0,0,0
6,US37->CS53,0,0,0
6,US37->CS61,0,0,0
6,US38->CS6,0,0,0
6,US38->CS14,0,0,0
6,US38->CS22,0,0,0
6,US38->CS30,0,0,0
6,US38->CS38,0,0,0
6,US38->CS46,0,0,0
6,US38->CS54,0,0,0
6,US38->CS62,0,0,0
6,US39->CS7,0,0,0
6,US39->CS15,0,0,0
6,US39->CS23,0,0,0
6,US39->CS31,0,0,0
6,US39->CS39,0,0,0
6,US39->CS47,0,0,0
6,US39->CS55,0,0,0
6,US39->CS63,0,0,0
6,US40->CS0,56834,56834,0
6,US40->CS8,56731,56731,0
6,US40->CS16,57145,57145,0
6,US40->CS24,57083,57083,0
6,US40->CS32,56462,56462,0
6,US40->CS40,56758,56758,0
6,US40->CS48,57183,57183,0
6,US40->CS56,57235,57235,0
6,US41->CS1,56592,56592,0
6,US41->CS9,57526,57526,0
6,US41->CS17,57061,57061,0
6,US41->CS25,57206,57206,0
6,US41->CS33,57032,57032,0
6,US41->CS41,57118,57118,0
6,US41->CS49,56995,56995,0
6,US41->CS57,57548,57548,0
6,US42->CS2,57282,57282,0
6,US42->CS10,56977,56977,0
6,US42->CS18,57127,57127,0
6,US42->CS26,57195,57195,0
6,US42->CS34,57355,57355,0
6,US42->CS42,56727,56727,0
6,US42->CS50,56905,56905,0
6,US42->CS58,56827,56827,0
6,US43->CS3,57089,57089,0
6,US43->CS11,56678,56678,0
6,US43->CS19,57211,57211,0
6,US43->CS27,57036,57036,0
6,US43->CS35,57253,57253,0
6,US43->CS43,57076,57076,0
6,US43->CS51,57218,57218,0
6,US43->CS59,57281,57281,0
6,US44->CS4,57413,57413,0
6,US44->CS12,57197,57197,0
6,US44->CS20,56946,56946,0
6,US44->CS28,57329,57329,0
6,US44->CS36,57032,57032,0
6,US44->CS44,57239,57239,0
6,US44->CS52,57063,57063,0
6,US44->CS60,56775,56775,0
6,US45->CS5,57091,57091,0
6,US45->CS13,56775,56775,0
6,US45->CS21,56742,56742,0
6,US45->CS29,57378,57378,0
6,US45->CS37,56439,56439,0
6,US45->CS45,57182,57182,0
6,US45->CS53,57378,57378,0
6,US45->CS61,56672,56672,0
6,US46->CS6,57036,57036,0
6,US46->CS14,57051,57051,0
6,US46->CS22,57387,57387,0
6,US46->CS30,56839,56839,0
6,US46->CS38,57316,57316,0
6,US46->CS46,56974,56974,0
6,US46->CS54,56935,56935,0
6,US46->CS62,57429,57429,0
6,US47->CS7,57265,57265,0
6,US47->CS15,57019,57019,0
6,US47->CS23,57164,57164,0
6,US47->CS31,56940,56940,0
6,US47->CS39,57284,57284,0
6,US47->CS47,57034,57034,0
6,US47->CS55,57466,57466,0
6,US47->CS63,56699,56699,0
6,US48->CS0,51644,51644,0
6,US48->CS8,51880,51880,0
6,US48->CS16,51765,51765,0
6,US48->CS24,51692,51692,0
6,US48->CS32,51571,51571,0
6,US48->CS40,51727,51727,0
6,US48->CS48,52054,52054,0
6,US48->CS56,51654,51654,0
6,US49->CS1,52212,52212,0
6,US49->CS9,51773,51773,0
6,US49->CS17,51458,51458,0
6,US49->CS25,51358,51358,0
6,US49->CS33,51206,51206,0
6,US49->CS41,51582,51582,0
6,US49->CS49,52073,52073,0
6,US49->CS57,51927,51927,0
6,US50->CS2,51902,51902,0
6,US50->CS10,51846,51846,0
6,US50->CS18,51852,51852,0
6,US50->CS26,51601,51601,0
6,US50->CS34,51822,51822,0
6,US50->CS42,51665,51665,0
6,US50->CS50,51666,51666,0
6,US50->CS58,51699,51699,0
6,US51->CS3,51729,51729,0
6,US51->CS11,51770,51770,0
6,US51->CS19,52011,52011,0
6,US51->CS27,51822,51822,0
6,US51->CS35,51358,51358,0
6,US51->CS43,52063,52063,0
6,US51->CS51,51934,51934,0
6,US51->CS59,51389,51389,0
6,US52->CS4,51766,51766,0
6,US52->CS12,51786,51786,0
6,US52->CS20,51628,51628,0
6,US52->CS28,52043,52043,0
6,US52->CS36,51958,51958,0
6,US52->CS44,52060,52060,0
6,US52->CS52,51588,51588,0
6,US52->CS60,51799,51799,0
6,US53->CS5,51556,51556,0
6,US53->CS13,51922,51922,0
6,US53->CS21,51775,51775,0
6,US53->CS29,51972,51972,0
6,US53->CS37,51236,51236,0
6,US53->CS45,51842,51842,0
6,US53->CS53,52176,52176,0
6,US53->CS61,51937,51937,0
6,US54->CS6,51065,51065,0
6,US54->CS14,52335,52335,0
6,US54->CS22,51538,51538,0
6,US54->CS30,51527,51527,0
6,US54->CS38,51657,51657,0
6,US54->CS46,51944,51944,0
6,US54->CS54,52038,52038,0
6,US54->CS62,51722,51722,0
6,US55->CS7,51563,51563,0
6,US55->CS15,51749,51749,0
6,US55->CS23,51746,51746,0
6,US55->CS31,51954,51954,0
6,US55->CS39,51687,51687,0
6,US55->CS47,51634,51634,0
6,US55->CS55,51764,51764,0
6,US55->CS63,51966,51966,0
6,US56->CS0,0,0,0
6,US56->CS8,0,0,0
6,US56->CS16,0,0,0
6,US56->CS24,0,0,0
6,US56->CS32,0,0,0
6,US56->CS40,0,0,0
6,US56->CS48,0,0,0
6,US56->CS56,0,0,0
6,US57->CS1,0,0,0
6,US57->CS9,0,0,0
6,US57->CS17,0,0,0
6,US57->CS25,0,0,0
6,US57->CS33,0,0,0
6,US57->CS41,0,0,0
6,US57->CS49,0,0,0
6,US57->CS57,0,0,0
6,US58->CS2,0,0,0
6,US58->CS10,0,0,0
6,US58->CS18,0,0,0
6,US58->CS26,0,0,0
6,US58->CS34,0,0,0
6,US58->CS42,0,0,0
6,US58->CS50,0,0,0
6,US58->CS58,0,0,0
6,US59->CS3,0,0,0
6,US59->CS11,0,0,0
6,US59->CS19,0,0,0
6,US59->CS27,0,0,0
6,US59->CS35,0,0,0
6,US59->CS43,0,0,0
6,US59->CS51,0,0,0
6,US59->CS59,0,0,0
6,US60->CS4,0,0,0
6,US60->CS12,0,0,0
6,US60->CS20,0,0,0
6,US60->CS28,0,0,0
6,US60->CS36,0,0,0
6,US60->CS44,0,0,0
6,US60->CS52,0,0,0
6,US60->CS60,0,0,0
6,US61->CS5,0,0,0
6,US61->CS13,0,0,0
6,US61->CS21,0,0,0
6,US61->CS29,0,0,0
6,US61->CS37,0,0,0
6,US61->CS45,0,0,0
6,US61->CS53,0,0,0
6,US61->CS61,0,0,0
6,US62->CS6,0,0,0
6,US62->CS14,0,0,0
6,US62->CS22,0,0,0
6,US62->CS30,0,0,0
6,US62->CS38,0,0,0
6,US62->CS46,0,0,0
6,US62->CS54,0,0,0
6,US62->CS62,0,0,0
6,US63->CS7,0,0,0
6,US63->CS15,0,0,0
6,US63->CS23,0,0,0
6,US63->CS31,0,0,0
6,US63->CS39,0,0,0
6,US63->CS47,0,0,0
6,US63->CS55,0,0,0
6,US63->CS63,0,0,0
6,US64->CS0,0,0,0
6,US64->CS8,0,0,0
6,US64->CS16,0,0,0
6,US64->CS24,0,0,0
6,US64->CS32,0,0,0
6,US64->CS40,0,0,0
6,US64->CS48,0,0,0
6,US64->CS56,0,0,0
6,US65->CS1,0,0,0
6,US65->CS9,0,0,0
6,US65->CS17,0,0,0
6,US65->CS25,0,0,0
6,US65->CS33,0,0,0
6,US65->CS41,0,0,0
6,US65->CS49,0,0,0
6,US65->CS57,0,0,0
6,US66->CS2,0,0,0
6,US66->CS10,0,0,0
6,US66->CS18,0,0,0
6,US66->CS26,0,0,0
6,US66->CS34,0,0,0
6,US66->CS42,0,0,0
6,US66->CS50,0,0,0
6,US66->CS58,0,0,0
6,US67->CS3,0,0,0
6,US67->CS11,0,0,0
6,US67->CS19,0,0,0
6,US67->CS27,0,0,0
6,US67->CS35,0,0,0
6,US67->CS43,0,0,0
6,US67->CS51,0,0,0
6,US67->CS59,0,0,0
6,US68->CS4,0,0,0
6,US68->CS12,0,0,0
6,US68->CS20,0,0,0
6,US68->CS28,0,0,0
6,US68->CS36,0,0,0
6,US68->CS44,0,0,0
6,US68->CS52,0,0,0
6,US68->CS60,0,0,0
6,US69->CS5,0,0,0
6,US69->CS13,0,0,0
6,US69->CS21,0,0,0
6,US69->CS29,0,0,0
6,US69->CS37,0,0,0
6,US69->CS45,0,0,0
6,US69->CS53,0,0,0
6,US69->CS61,0,0,0
6,US70->CS6,0,0,0
6,US70->CS14,0,0,0
6,US70->CS22,0,0,0
6,US70->CS30,0,0,0
6,US70->CS38,0,0,0
6,US70->CS46,0,0,0
6,US70->CS54,0,0,0
6,US70->CS62,0,0,0
6,US71->CS7,0,0,0
6,US71->CS15,0,0,0
6,US71->CS23,0,0,0
6,US71->CS31,0,0,0
6,US71->CS39,0,0,0
6,US71->CS47,0,0,0
6,US71->CS55,0,0,0
6,US71->CS63,0,0,0
6,US72->CS0,50358,50358,0
6,US72->CS8,50556,50556,0
6,US72->CS16,50780,50780,0
6,US72->CS24,50996,50996,0
6,US72->CS32,51012,51012,0
6,US72->CS40,50854,50854,0
6,US72->CS48,50604,50604,0
6,US72->CS56,50423,50423,0
6,US73->CS1,50706,50706,0
6,US73->CS9,50590,50590,0
6,US73->CS17,50647,50647,0
6,US73->CS25,50474,50474,0
6,US73->CS33,50598,50598,0
6,US73->CS41,49947,49947,0
6,US73->CS49,50670,50670,0
6,US73->CS57,51130,51130,0
6,US74->CS2,50651,50651,0
6,US74->CS10,51006,51006,0
6,US74->CS18,50724,50724,0
6,US74->CS26,50547,50547,0
6,US74->CS34,50907,50907,0
6,US74->CS42,50644,50644,0
6,US74->CS50,50317,50317,0
6,US74->CS58,50456,50456,0
6,US75->CS3,50427,50427,0
6,US75->CS11,50571,50571,0
6,US75->CS19,50412,50412,0
6,US75->CS27,50807,50807,0
6,US75->CS35,50668,50668,0
6,US75->CS43,50430,50430,0
6,US75->CS51,50563,50563,0
6,US75->CS59,50462,50462,0
6,US76->CS4,50500,50500,0
6,US76->CS12,50927,50927,0
6,US76->CS20,50653,50653,0
6,US76->CS28,50470,50470,0
6,US76->CS36,50980,50980,0
6,US76->CS44,50430,50430,0
6,US76->CS52,50631,50631,0
6,US76->CS60,50415,50415,0
6,US77->CS5,50694,50694,0
6,US77->CS13,50505,50505,0
6,US77->CS21,50592,50592,0
6,US77->CS29,50594,50594,0
6,US77->CS37,50966,50966,0
6,US77->CS45,50753,50753,0
6,US77->CS53,50672,50672,0
6,US77->CS61,50646,50646,0
6,US78->CS6,50848,50848,0
6,US78->CS14,50835,50835,0
6,US78->CS22,50678,50678,0
6,US78->CS30,50708,50708,0
6,US78->CS38,50531,50531,0
6,US78->CS46,50474,50474,0
6,US78->CS54,50497,50497,0
6,US78->CS62,50424,50424,0
6,US79->CS7,50963,50963,0
6,US79->CS15,51001,51001,0
6,US79->CS23,50510,50510,0
6,US79->CS31,50764,50764,0
6,US79->CS39,50235,50235,0
6,US79->CS47,50626,50626,0
6,US79->CS55,50330,50330,0
6,US79->CS63,50700,50700,0
6,US80->CS0,6051,6049,0
6,US80->CS8,6147,6147,0
6,US80->CS16,6141,6140,0
6,US80->CS24,6182,6182,0
6,US80->CS32,6040,6040,0
6,US80->CS40,6196,6196,0
6,US80->CS48,6093,6092,0
6,US80->CS56,6127,6127,0
6,US81->CS1,6058,6058,0
6,US81->CS9,5985,5985,0
6,US81->CS17,6081,6081,0
6,US81->CS25,6033,6032,0
6,US81->CS33,6141,6140,0
6,US81->CS41,6188,6188,0
6,US81->CS49,6058,6057,0
6,US81->CS57,6071,6071,0
6,US82->CS2,6270,6270,0
6,US82->CS10,6084,6083,0
6,US82->CS18,6194,6194,0
6,US82->CS26,6089,6089,0
6,US82->CS34,6138,6138,0
6,US82->CS42,6099,6099,0
6,US82->CS50,6008,6008,0
6,US82->CS58,6036,6036,0
6,US83->CS3,6110,6110,0
6,US83->CS11,6118,6118,0
6,US83->CS19,6049,6048,0
6,US83->CS27,6073,6073,0
6,US83->CS35,6177,6176,0
6,US83->CS43,6114,6114,0
6,US83->CS51,6154,6153,0
6,US83->CS59,6091,6091,0
6,US84->CS4,5929,5929,0
6,US84->CS12,6036,6035,0
6,US84->CS20,6145,6144,0
6,US84->CS28,6175,6175,0
6,US84->CS36,6103,6103,0
6,US84->CS44,6049,6048,0
6,US84->CS52,6011,6011,0
6,US84->CS60,6223,6223,0
6,US85->CS5,6348,6347,0
6,US85->CS13,6261,6261,0
6,US85->CS21,6128,6128,0
6,US85->CS29,6135,6134,0
6,US85->CS37,6273,6273,0
6,US85->CS45,6020,6018,0
6,US85->CS53,6083,6083,0
6,US85->CS61,6056,6056,0
6,US86->CS6,6144,6144,0
6,US86->CS14,6094,6094,0
6,US86->CS22,6250,6249,0
6,US86->CS30,6096,6096,0
6,US86->CS38,6215,6212,0
6,US86->CS46,6064,6064,0
6,US86->CS54,6077,6077,0
6,US86->CS62,6063,6063,0
6,US87->CS7,6142,6142,0
6,US87->CS15,6134,6134,0
6,US87->CS23,6121,6121,0
6,US87->CS31,6209,6209,0
6,US87->CS39,6041,6041,0
6,US87->CS47,6235,6235,0
6,US87->CS55,6130,6130,0
6,US87->CS63,5922,5922,0
6,US88->CS0,50569,50569,0
6,US88->CS8,50845,50845,0
6,US88->CS16,50658,50658,0
6,US88->CS24,50578,50578,0
6,US88->CS32,50525,50525,0
6,US88->CS40,50986,50986,0
6,US88->CS48,50710,50710,0
6,US88->CS56,50481,50481,0
6,US89->CS1,50624,50624,0
6,US89->CS9,51020,51020,0
6,US89->CS17,50533,50533,0
6,US89->CS25,50789,50789,0
6,US89->CS33,50675,50675,0
6,US89->CS41,51240,51240,0
6,US89->CS49,51018,51018,0
6,US89->CS57,50939,50939,0
6,US90->CS2,50689,50689,0
6,US90->CS10,51044,51044,0
6,US90->CS18,50461,50461,0
6,US90->CS26,50633,50633,0
6,US90->CS34,50866,50866,0
6,US90->CS42,50523,50523,0
6,US90->CS50,50571,50571,0
6,US90->CS58,50588,50588,0
6,US91->CS3,50752,50752,0
6,US91->CS11,50352,50352,0
6,US91->CS19,51132,51132,0
6,US91->CS27,50804,50804,0
6,US91->CS35,50840,50840,0
6,US91->CS43,50623,50623,0
6,US91->CS51,51196,51196,0
6,US91->CS59,50269,50269,0
6,US92->CS4,50802,50802,0
6,US92->CS12,50316,50316,0
6,US92->CS20,50442,50442,0
6,US92->CS28,50722,50722,0
6,US92->CS36,50528,50528,0
6,US92->CS44,50496,50496,0
6,US92->CS52,50646,50646,0
6,US92->CS60,50778,50778,0
6,US93->CS5,50920,50920,0
6,US93->CS13,51135,51135,0
6,US93->CS21,50508,50508,0
6,US93->CS29,51052,51052,0
6,US93->CS37,50433,50433,0
6,US93->CS45,50767,50767,0
6,US93->CS53,50639,50639,0
6,US93->CS61,50993,50993,0
6,US94->CS6,50856,50856,0
6,US94->CS14,50982,50982,0
6,US94->CS22,50883,50883,0
6,US94->CS30,51439,51439,0
6,US94->CS38,50754,50754,0
6,US94->CS46,50873,50873,0
6,US94->CS54,50489,50489,0
6,US94->CS62,50874,50874,0
6,US95->CS7,50956,50956,0
6,US95->CS15,50425,50425,0
6,US95->CS23,51445,51445,0
6,US95->CS31,50718,50718,0
6,US95->CS39,50413,50413,0
6,US95->CS47,50732,50732,0
6,US95->CS55,50913,50913,0
6,US95->CS63,50982,50982,0
6,US96->CS0,0,0,0
6,US96->CS8,0,0,0
6,US96->CS16,0,0,0
6,US96->CS24,0,0,0
6,US96->CS32,0,0,0
6,US96->CS40,0,0,0
6,US96->CS48,0,0,0
6,US96->CS56,0,0,0
6,US97->CS1,0,0,0
6,US97->CS9,0,0,0
6,US97->CS17,0,0,0
6,US97->CS25,0,0,0
6,US97->CS33,0,0,0
6,US97->CS41,0,0,0
6,US97->CS49,0,0,0
6,US97->CS57,0,0,0
6,US98->CS2,0,0,0
6,US98->CS10,0,0,0
6,US98->CS18,0,0,0
6,US98->CS26,0,0,0
6,US98->CS34,0,0,0
6,US98->CS42,0,0,0
6,US98->CS50,0,0,0
6,US98->CS58,0,0,0
6,US99->CS3,0,0,0
6,US99->CS11,0,0,0
6,US99->CS19,0,0,0
6,US99->CS27,0,0,0
6,US99->CS35,0,0,0
6,US99->CS43,0,0,0
6,US99->CS51,0,0,0
6,US99->CS59,0,0,0
6,US100->CS4,0,0,0
6,US100->CS12,0,0,0
6,US100->CS20,0,0,0
6,US100->CS28,0,0,0
6,US100->CS36,0,0,0
6,US100->CS44,0,0,0
6,US100->CS52,0,0,0
6,US100->CS60,0,0,0
6,US101->CS5,0,0,0
6,US101->CS13,0,0,0
6,US101->CS21,0,0,0
6,US101->CS29,0,0,0
6,US101->CS37,0,0,0
6,US101->CS45,0,0,0
6,US101->CS53,0,0,0
6,US101->CS61,0,0,0
6,US102->CS6,0,0,0
6,US102->CS14,0,0,0
6,US102->CS22,0,0,0
6,US102->CS30,0,0,0
6,US102->CS38,0,0,0
6,US102->CS46,0,0,0
6,US102->CS54,0,0,0
6,US102->CS62,0,0,0
6,US103->CS7,0,0,0
6,US103->CS15,0,0,0
6,US103->CS23,0,0,0
6,US103->CS31,0,0,0
6,US103->CS39,0,0,0
6,US103->CS47,0,0,0
6,US103->CS55,0,0,0
6,US103->CS63,0,0,0
6,US104->CS0,0,0,0
6,US104->CS8,0,0,0
6,US104->CS16,0,0,0
6,US104->CS24,0,0,0
6,US104->CS32,0,0,0
6,US104->CS40,0,0,0
6,US104->CS48,0,0,0
6,US104->CS56,0,0,0
6,US105->CS1,0,0,0
6,US105->CS9,0,0,0
6,US105->CS17,0,0,0
6,US105->CS25,0,0,0
6,US105->CS33,0,0,0
6,US105->CS41,0,0,0
6,US105->CS49,0,0,0
6,US105->CS57,0,0,0
6,US106->CS2,0,0,0
6,US106->CS10,0,0,0
6,US106->CS18,0,0,0
6,US106->CS26,0,0,0
6,US106->CS34,0,0,0
6,US106->CS42,0,0,0
6,US106->CS50,0,0,0
6,US106->CS58,0,0,0
6,US107->CS3,0,0,0
6,US107->CS11,0,0,0
6,US107->CS19,0,0,0
6,US107->CS27,0,0,0
6,US107->CS35,0,0,0
