epoch,link_name,tx,rx,drop
23,CS32->US48,206075,206075,0
23,CS32->US56,151579,151579,0
23,CS32->US64,153629,153629,0
23,CS32->US72,202366,202366,0
23,CS32->US80,158326,158326,0
23,CS32->US88,203965,203965,0
23,CS32->US96,151703,151703,0
23,CS32->US104,151796,151796,0
23,CS32->US112,206473,206473,0
23,CS32->US120,183252,183252,0
23,CS33->US1,206077,206077,0
23,CS33->US9,152777,152777,0
23,CS33->US17,179172,179172,0
23,CS33->US25,152087,152087,0
23,CS33->US33,153102,153102,0
23,CS33->US41,209520,209520,0
23,CS33->US49,206183,206183,0
23,CS33->US57,152332,152332,0
23,CS33->US65,153649,153649,0
23,CS33->US73,202865,202865,0
23,CS33->US81,157880,157880,0
23,CS33->US89,204000,204000,0
23,CS33->US97,151272,151272,0
23,CS33->US105,152045,152045,0
23,CS33->US113,206593,206593,0
23,CS33->US121,184196,184196,0
23,CS34->US2,205946,205946,0
23,CS34->US10,153592,153592,0
23,CS34->US18,178883,178883,0
23,CS34->US26,151882,151882,0
23,CS34->US34,153788,153788,0
23,CS34->US42,208895,208895,0
23,CS34->US50,205876,205876,0
23,CS34->US58,151959,151959,0
23,CS34->US66,154052,154052,0
23,CS34->US74,202827,202827,0
23,CS34->US82,157429,157429,0
23,CS34->US90,203202,203202,0
23,CS34->US98,151815,151815,0
23,CS34->US106,151208,151208,0
23,CS34->US114,206688,206688,0
23,CS34->US122,183320,183320,0
23,CS35->US3,205836,205836,0
23,CS35->US11,152612,152612,0
23,CS35->US19,178488,178487,0
23,CS35->US27,151702,151702,0
23,CS35->US35,154062,154062,0
23,CS35->US43,209727,209727,0
23,CS35->US51,205534,205534,0
23,CS35->US59,151559,151559,0
23,CS35->US67,153481,153481,0
23,CS35->US75,203085,203085,0
23,CS35->US83,158151,158151,0
23,CS35->US91,203699,203699,0
23,CS35->US99,151648,151648,0
23,CS35->US107,151894,151894,0
23,CS35->US115,206201,206201,0
23,CS35->US123,183385,183384,0
23,CS36->US4,205247,205247,0
23,CS36->US12,152585,152585,0
23,CS36->US20,178403,178403,0
23,CS36->US28,152054,152054,0
23,CS36->US36,152803,152803,0
23,CS36->US44,209482,209482,0
23,CS36->US52,205312,205312,0
23,CS36->US60,151858,151858,0
23,CS36->US68,153759,153759,0
23,CS36->US76,202886,202886,0
23,CS36->US84,157403,157403,0
23,CS36->US92,203396,203396,0
23,CS36->US100,151935,151935,0
23,CS36->US108,151807,151807,0
23,CS36->US116,206595,206595,0
23,CS36->US124,183681,183678,0
23,CS37->US5,206316,206316,0
23,CS37->US13,152735,152735,0
23,CS37->US21,178462,178462,0
23,CS37->US29,152425,152425,0
23,CS37->US37,153048,153048,0
23,CS37->US45,209928,209928,0
23,CS37->US53,206669,206669,0
23,CS37->US61,152723,152723,0
23,CS37->US69,153494,153494,0
23,CS37->US77,202748,202748,0
23,CS37->US85,157871,157871,0
23,CS37->US93,202852,202852,0
23,CS37->US101,151962,151962,0
23,CS37->US109,151777,151777,0
23,CS37->US117,206887,206887,0
23,CS37->US125,183885,183885,0
23,CS38->US6,205833,205833,0
23,CS38->US14,152870,152870,0
23,CS38->US22,178220,178219,0
23,CS38->US30,151409,151409,0
23,CS38->US38,153749,153749,0
23,CS38->US46,209716,209716,0
23,CS38->US54,206131,206131,0
23,CS38->US62,151449,151449,0
23,CS38->US70,153396,153396,0
23,CS38->US78,202040,202040,0
23,CS38->US86,157996,157996,0
23,CS38->US94,203812,203812,0
23,CS38->US102,152380,152380,0
23,CS38->US110,151330,151330,0
23,CS38->US118,205154,205154,0
23,CS38->US126,183861,183859,0
23,CS39->US7,205482,205482,0
23,CS39->US15,152625,152625,0
23,CS39->US23,178043,178040,0
23,CS39->US31,152584,152584,0
23,CS39->US39,153228,153228,0
23,CS39->US47,209467,209467,0
23,CS39->US55,205416,205416,0
23,CS39->US63,152008,152008,0
23,CS39->US71,153468,153468,0
23,CS39->US79,202318,202318,0
23,CS39->US87,158476,158476,0
23,CS39->US95,202986,202986,0
23,CS39->US103,152602,152602,0
23,CS39->US111,152510,152510,0
23,CS39->US119,207079,207079,0
23,CS39->US127,182890,182888,0
23,CS40->US0,205624,205624,0
23,CS40->US8,152429,152429,0
23,CS40->US16,178250,178250,0
23,CS40->US24,152067,152067,0
23,CS40->US32,153192,153192,0
23,CS40->US40,209105,209105,0
23,CS40->US48,205859,205859,0
23,CS40->US56,152061,152061,0
23,CS40->US64,153208,153208,0
23,CS40->US72,202864,202864,0
23,CS40->US80,158503,158503,0
23,CS40->US88,202965,202965,0
23,CS40->US96,152318,152318,0
23,CS40->US104,151813,151813,0
23,CS40->US112,206682,206682,0
23,CS40->US120,184467,184467,0
23,CS41->US1,205989,205989,0
23,CS41->US9,152252,152252,0
23,CS41->US17,179123,179123,0
23,CS41->US25,152220,152220,0
23,CS41->US33,153527,153527,0
23,CS41->US41,210125,210125,0
23,CS41->US49,206389,206389,0
23,CS41->US57,151278,151278,0
23,CS41->US65,153680,153680,0
23,CS41->US73,202565,202565,0
23,CS41->US81,157823,157823,0
23,CS41->US89,203735,203735,0
23,CS41->US97,152089,152089,0
23,CS41->US105,151840,151840,0
23,CS41->US113,205320,205320,0
23,CS41->US121,183784,183782,0
23,CS42->US2,205901,205901,0
23,CS42->US10,152669,152669,0
23,CS42->US18,179160,179159,0
23,CS42->US26,151537,151537,0
23,CS42->US34,153192,153192,0
23,CS42->US42,209551,209551,0
23,CS42->US50,206528,206528,0
23,CS42->US58,152051,152051,0
23,CS42->US66,152981,152981,0
23,CS42->US74,202372,202372,0
23,CS42->US82,157423,157423,0
23,CS42->US90,204099,204099,0
23,CS42->US98,151758,151758,0
23,CS42->US106,151552,151552,0
23,CS42->US114,206421,206421,0
23,CS42->US122,183294,183294,0
23,CS43->US3,205933,205933,0
23,CS43->US11,153237,153237,0
23,CS43->US19,179535,179535,0
23,CS43->US27,151907,151907,0
23,CS43->US35,153248,153248,0
23,CS43->US43,209847,209847,0
23,CS43->US51,206437,206437,0
23,CS43->US59,152100,152100,0
23,CS43->US67,153714,153714,0
23,CS43->US75,202815,202815,0
23,CS43->US83,158192,158192,0
23,CS43->US91,204114,204114,0
23,CS43->US99,152442,152442,0
23,CS43->US107,151909,151909,0
23,CS43->US115,206094,206094,0
23,CS43->US123,183808,183808,0
23,CS44->US4,206313,206313,0
23,CS44->US12,153418,153418,0
23,CS44->US20,178492,178492,0
23,CS44->US28,151986,151986,0
23,CS44->US36,153745,153745,0
23,CS44->US44,209989,209989,0
23,CS44->US52,206361,206361,0
23,CS44->US60,151085,151085,0
23,CS44->US68,152874,152874,0
23,CS44->US76,203488,203488,0
23,CS44->US84,157733,157733,0
23,CS44->US92,202755,202755,0
23,CS44->US100,152763,152763,0
23,CS44->US108,152620,152620,0
23,CS44->US116,206675,206675,0
23,CS44->US124,182947,182947,0
23,CS45->US5,205840,205840,0
23,CS45->US13,153447,153447,0
23,CS45->US21,178393,178393,0
23,CS45->US29,151842,151842,0
23,CS45->US37,153232,153232,0
23,CS45->US45,209835,209835,0
23,CS45->US53,206268,206268,0
23,CS45->US61,152365,152365,0
23,CS45->US69,153351,153351,0
23,CS45->US77,202694,202694,0
23,CS45->US85,157965,157965,0
23,CS45->US93,203680,203680,0
23,CS45->US101,152161,152161,0
23,CS45->US109,151780,151780,0
23,CS45->US117,206135,206135,0
23,CS45->US125,184207,184207,0
23,CS46->US6,205754,205754,0
23,CS46->US14,153024,153024,0
23,CS46->US22,179359,179359,0
23,CS46->US30,152180,152180,0
23,CS46->US38,153395,153395,0
23,CS46->US46,209296,209296,0
23,CS46->US54,205410,205410,0
23,CS46->US62,152119,152119,0
23,CS46->US70,153120,153120,0
23,CS46->US78,203006,203006,0
23,CS46->US86,157746,157746,0
23,CS46->US94,202309,202309,0
23,CS46->US102,152559,152559,0
23,CS46->US110,151501,151501,0
23,CS46->US118,206656,206656,0
23,CS46->US126,183420,183419,0
23,CS47->US7,206415,206415,0
23,CS47->US15,152645,152645,0
23,CS47->US23,178858,178857,0
23,CS47->US31,152053,152053,0
23,CS47->US39,153589,153589,0
23,CS47->US47,209128,209128,0
23,CS47->US55,205666,205666,0
23,CS47->US63,151855,151855,0
23,CS47->US71,153730,153730,0
23,CS47->US79,202779,202779,0
23,CS47->US87,157691,157691,0
23,CS47->US95,202992,202992,0
23,CS47->US103,152902,152902,0
23,CS47->US111,151974,151974,0
23,CS47->US119,206882,206882,0
23,CS47->US127,183535,183535,0
23,CS48->US0,205897,205897,0
23,CS48->US8,152046,152046,0
23,CS48->US16,178845,178844,0
23,CS48->US24,152824,152824,0
23,CS48->US32,153254,153254,0
23,CS48->US40,209875,209875,0
23,CS48->US48,205406,205406,0
23,CS48->US56,152668,152668,0
23,CS48->US64,153284,153284,0
23,CS48->US72,202687,202687,0
23,CS48->US80,158550,158550,0
23,CS48->US88,203067,203067,0
23,CS48->US96,151274,151274,0
23,CS48->US104,152259,152259,0
23,CS48->US112,206996,206996,0
23,CS48->US120,183849,183849,0
23,CS49->US1,205310,205310,0
23,CS49->US9,152155,152155,0
23,CS49->US17,178810,178810,0
23,CS49->US25,152324,152324,0
23,CS49->US33,153833,153833,0
23,CS49->US41,209519,209519,0
23,CS49->US49,205903,205903,0
23,CS49->US57,152071,152071,0
23,CS49->US65,153543,153543,0
23,CS49->US73,203028,203028,0
23,CS49->US81,158545,158545,0
23,CS49->US89,202675,202675,0
23,CS49->US97,152002,152002,0
23,CS49->US105,151069,151069,0
23,CS49->US113,206066,206066,0
23,CS49->US121,184007,184007,0
23,CS50->US2,205905,205905,0
23,CS50->US10,152273,152273,0
23,CS50->US18,178150,178150,0
23,CS50->US26,152337,152337,0
23,CS50->US34,153680,153680,0
23,CS50->US42,209392,209392,0
23,CS50->US50,206584,206584,0
23,CS50->US58,151379,151379,0
23,CS50->US66,153955,153955,0
23,CS50->US74,202402,202402,0
23,CS50->US82,157779,157779,0
23,CS50->US90,203899,203899,0
23,CS50->US98,152330,152330,0
23,CS50->US106,151952,151952,0
23,CS50->US114,206915,206915,0
23,CS50->US122,183873,183872,0
23,CS51->US3,206282,206282,0
23,CS51->US11,153202,153202,0
23,CS51->US19,178196,178196,0
23,CS51->US27,151739,151739,0
23,CS51->US35,153623,153623,0
23,CS51->US43,209534,209534,0
23,CS51->US51,205799,205799,0
23,CS51->US59,152205,152205,0
23,CS51->US67,153326,153326,0
23,CS51->US75,203228,203228,0
23,CS51->US83,157366,157366,0
23,CS51->US91,203284,203284,0
23,CS51->US99,151488,151488,0
23,CS51->US107,152697,152697,0
23,CS51->US115,205997,205997,0
23,CS51->US123,183763,183763,0
23,CS52->US4,205630,205630,0
23,CS52->US12,152588,152588,0
23,CS52->US20,179185,179184,0
23,CS52->US28,152337,152337,0
23,CS52->US36,153105,153105,0
23,CS52->US44,209860,209860,0
23,CS52->US52,205746,205746,0
23,CS52->US60,151894,151894,0
23,CS52->US68,153022,153022,0
23,CS52->US76,202330,202330,0
23,CS52->US84,157755,157755,0
23,CS52->US92,202745,202745,0
23,CS52->US100,152877,152877,0
23,CS52->US108,151844,151844,0
23,CS52->US116,205825,205825,0
23,CS52->US124,183141,183141,0
23,CS53->US5,205565,205565,0
23,CS53->US13,152541,152541,0
23,CS53->US21,178321,178321,0
23,CS53->US29,152203,152203,0
23,CS53->US37,153557,153557,0
23,CS53->US45,209552,209552,0
23,CS53->US53,205140,205140,0
23,CS53->US61,152559,152559,0
23,CS53->US69,153919,153919,0
23,CS53->US77,202907,202907,0
23,CS53->US85,157767,157767,0
23,CS53->US93,202925,202925,0
23,CS53->US101,152427,152427,0
23,CS53->US109,152572,152572,0
23,CS53->US117,206538,206538,0
23,CS53->US125,183813,183812,0
23,CS54->US6,205712,205712,0
23,CS54->US14,152483,152483,0
23,CS54->US22,179081,179080,0
23,CS54->US30,152882,152882,0
23,CS54->US38,153899,153899,0
23,CS54->US46,208724,208724,0
23,CS54->US54,205747,205747,0
23,CS54->US62,151982,151982,0
23,CS54->US70,153776,153776,0
23,CS54->US78,203146,203146,0
23,CS54->US86,157927,157927,0
23,CS54->US94,203039,203039,0
23,CS54->US102,151915,151915,0
23,CS54->US110,151641,151641,0
23,CS54->US118,207314,207314,0
23,CS54->US126,183866,183865,0
23,CS55->US7,206026,206026,0
23,CS55->US15,152905,152905,0
23,CS55->US23,178797,178796,0
23,CS55->US31,151913,151913,0
23,CS55->US39,153074,153074,0
23,CS55->US47,209671,209671,0
23,CS55->US55,205258,205258,0
23,CS55->US63,151660,151660,0
23,CS55->US71,153370,153370,0
23,CS55->US79,202456,202456,0
23,CS55->US87,158656,158656,0
23,CS55->US95,203347,203347,0
23,CS55->US103,151873,151873,0
23,CS55->US111,151613,151613,0
23,CS55->US119,206416,206416,0
23,CS55->US127,183453,183452,0
23,CS56->US0,206003,206003,0
23,CS56->US8,152785,152785,0
23,CS56->US16,178956,178956,0
23,CS56->US24,151861,151861,0
23,CS56->US32,152853,152853,0
23,CS56->US40,210191,210191,0
23,CS56->US48,205271,205271,0
23,CS56->US56,151815,151815,0
23,CS56->US64,153427,153427,0
23,CS56->US72,202384,202384,0
23,CS56->US80,158186,158186,0
23,CS56->US88,203453,203453,0
23,CS56->US96,151389,151389,0
23,CS56->US104,152041,152041,0
23,CS56->US112,206380,206380,0
23,CS56->US120,183421,183421,0
23,CS57->US1,205742,205742,0
23,CS57->US9,152943,152943,0
23,CS57->US17,178828,178827,0
23,CS57->US25,152076,152076,0
23,CS57->US33,153239,153239,0
23,CS57->US41,209907,209907,0
23,CS57->US49,205528,205528,0
23,CS57->US57,151998,151998,0
23,CS57->US65,153264,153264,0
23,CS57->US73,202832,202832,0
23,CS57->US81,158043,158043,0
23,CS57->US89,203086,203086,0
23,CS57->US97,151817,151817,0
23,CS57->US105,151580,151580,0
23,CS57->US113,206980,206980,0
23,CS57->US121,183314,183314,0
23,CS58->US2,205997,205997,0
23,CS58->US10,152258,152258,0
23,CS58->US18,178655,178655,0
23,CS58->US26,151201,151201,0
23,CS58->US34,153633,153633,0
23,CS58->US42,208963,208963,0
23,CS58->US50,205492,205492,0
23,CS58->US58,152015,152015,0
23,CS58->US66,153763,153763,0
23,CS58->US74,202971,202971,0
23,CS58->US82,157944,157944,0
23,CS58->US90,203493,203493,0
23,CS58->US98,152094,152094,0
23,CS58->US106,152679,152679,0
23,CS58->US114,206821,206821,0
23,CS58->US122,184230,184230,0
23,CS59->US3,206050,206050,0
23,CS59->US11,152916,152916,0
23,CS59->US19,178810,178809,0
23,CS59->US27,151732,151732,0
23,CS59->US35,153625,153625,0
23,CS59->US43,209576,209576,0
23,CS59->US51,206311,206311,0
23,CS59->US59,152664,152664,0
23,CS59->US67,152964,152964,0
23,CS59->US75,203729,203729,0
23,CS59->US83,157447,157447,0
23,CS59->US91,203448,203448,0
23,CS59->US99,151794,151794,0
23,CS59->US107,151503,151503,0
23,CS59->US115,206857,206857,0
23,CS59->US123,184302,184301,0
23,CS60->US4,205232,205232,0
23,CS60->US12,152721,152721,0
23,CS60->US20,179218,179217,0
23,CS60->US28,151700,151700,0
23,CS60->US36,154285,154285,0
23,CS60->US44,209161,209161,0
23,CS60->US52,205745,205745,0
23,CS60->US60,152281,152281,0
23,CS60->US68,153236,153236,0
23,CS60->US76,202840,202840,0
23,CS60->US84,158184,158184,0
23,CS60->US92,203975,203975,0
23,CS60->US100,152137,152137,0
23,CS60->US108,152458,152458,0
23,CS60->US116,206267,206267,0
23,CS60->US124,183752,183750,0
23,CS61->US5,205136,205136,0
23,CS61->US13,152767,152767,0
23,CS61->US21,178901,178901,0
23,CS61->US29,152202,152202,0
23,CS61->US37,153757,153757,0
23,CS61->US45,209597,209597,0
23,CS61->US53,206291,206291,0
23,CS61->US61,151696,151696,0
23,CS61->US69,153137,153137,0
23,CS61->US77,202904,202904,0
23,CS61->US85,158689,158689,0
23,CS61->US93,203748,203748,0
23,CS61->US101,151688,151688,0
23,CS61->US109,152488,152488,0
23,CS61->US117,206771,206771,0
23,CS61->US125,183862,183862,0
23,CS62->US6,206922,206922,0
23,CS62->US14,152750,152750,0
23,CS62->US22,178961,178960,0
23,CS62->US30,152443,152443,0
23,CS62->US38,152997,152997,0
23,CS62->US46,209110,209110,0
23,CS62->US54,205796,205796,0
23,CS62->US62,152363,152363,0
23,CS62->US70,153695,153695,0
23,CS62->US78,202536,202536,0
23,CS62->US86,158023,158023,0
23,CS62->US94,202143,202143,0
23,CS62->US102,152067,152067,0
23,CS62->US110,152091,152091,0
23,CS62->US118,206153,206153,0
23,CS62->US126,184126,184124,0
23,CS63->US7,205571,205571,0
23,CS63->US15,152475,152475,0
23,CS63->US23,178540,178540,0
23,CS63->US31,152002,152002,0
23,CS63->US39,153177,153177,0
23,CS63->US47,209473,209473,0
23,CS63->US55,205488,205488,0
23,CS63->US63,151648,151648,0
23,CS63->US71,153509,153509,0
23,CS63->US79,203187,203187,0
23,CS63->US87,157973,157973,0
23,CS63->US95,203777,203777,0
23,CS63->US103,151603,151603,0
23,CS63->US111,152229,152229,0
23,CS63->US119,206664,206664,0
23,CS63->US127,183994,183994,0
24,US0->CS0,205510,205510,0
24,US0->CS8,206302,206302,0
24,US0->CS16,206210,206210,0
24,US0->CS24,205900,205900,0
24,US0->CS32,206293,206293,0
24,US0->CS40,206083,206083,0
24,US0->CS48,205608,205608,0
24,US0->CS56,205527,205527,0
24,US1->CS1,206661,206661,0
24,US1->CS9,205519,205519,0
24,US1->CS17,205926,205926,0
24,US1->CS25,205343,205343,0
24,US1->CS33,206304,206304,0
24,US1->CS41,206518,206518,0
24,US1->CS49,206092,206092,0
24,US1->CS57,205738,205738,0
24,US2->CS2,206111,206111,0
24,US2->CS10,205326,205326,0
24,US2->CS18,205751,205751,0
24,US2->CS26,206050,206050,0
24,US2->CS34,205997,205997,0
24,US2->CS42,206797,206797,0
24,US2->CS50,206719,206719,0
24,US2->CS58,205698,205698,0
24,US3->CS3,206132,206132,0
24,US3->CS11,205835,205835,0
24,US3->CS19,206438,206438,0
24,US3->CS27,205758,205758,0
24,US3->CS35,205725,205725,0
24,US3->CS43,206649,206649,0
24,US3->CS51,205918,205918,0
24,US3->CS59,206504,206504,0
24,US4->CS4,206216,206216,0
24,US4->CS12,206413,206413,0
24,US4->CS20,205764,205764,0
24,US4->CS28,206061,206061,0
24,US4->CS36,205477,205477,0
24,US4->CS44,206555,206555,0
24,US4->CS52,205963,205963,0
24,US4->CS60,205891,205891,0
24,US5->CS5,206057,206057,0
24,US5->CS13,206112,206112,0
24,US5->CS21,206124,206124,0
24,US5->CS29,207253,207253,0
24,US5->CS37,206919,206919,0
24,US5->CS45,206519,206519,0
24,US5->CS53,205346,205346,0
24,US5->CS61,206470,206470,0
24,US6->CS6,205753,205753,0
24,US6->CS14,205745,205745,0
24,US6->CS22,206938,206938,0
24,US6->CS30,205496,205496,0
24,US6->CS38,206287,206287,0
24,US6->CS46,205574,205574,0
24,US6->CS54,205932,205932,0
24,US6->CS62,205931,205931,0
24,US7->CS7,206675,206675,0
24,US7->CS15,206874,206874,0
24,US7->CS23,206025,206025,0
24,US7->CS31,206738,206738,0
24,US7->CS39,205581,205581,0
24,US7->CS47,205900,205900,0
24,US7->CS55,205539,205539,0
24,US7->CS63,205709,205709,0
24,US8->CS0,167382,167381,0
24,US8->CS8,166949,166949,0
24,US8->CS16,167528,167527,0
24,US8->CS24,167620,167620,0
24,US8->CS32,167398,167398,0
24,US8->CS40,167615,167613,0
24,US8->CS48,167754,167754,0
24,US8->CS56,167604,167604,0
24,US9->CS1,167680,167679,0
24,US9->CS9,166962,166961,0
24,US9->CS17,167062,167062,0
24,US9->CS25,167898,167897,0
24,US9->CS33,167101,167101,0
24,US9->CS41,166939,166939,0
24,US9->CS49,167953,167953,0
24,US9->CS57,167193,167191,0
24,US10->CS2,167098,167097,0
24,US10->CS10,167268,167268,0
24,US10->CS18,166842,166842,0
24,US10->CS26,167127,167127,0
24,US10->CS34,166635,166634,0
24,US10->CS42,166604,166604,0
24,US10->CS50,166915,166915,0
24,US10->CS58,167239,167239,0
24,US11->CS3,167380,167380,0
24,US11->CS11,167697,167697,0
24,US11->CS19,167881,167879,0
24,US11->CS27,168008,168008,0
24,US11->CS35,167271,167269,0
24,US11->CS43,167413,167413,0
24,US11->CS51,166684,166684,0
24,US11->CS59,166422,166422,0
24,US12->CS4,167352,167351,0
24,US12->CS12,166667,166666,0
24,US12->CS20,167335,167334,0
24,US12->CS28,167226,167226,0
24,US12->CS36,166533,166533,0
24,US12->CS44,166778,166777,0
24,US12->CS52,166961,166961,0
24,US12->CS60,167343,167342,0
24,US13->CS5,167065,167065,0
24,US13->CS13,166385,166385,0
24,US13->CS21,167068,167067,0
24,US13->CS29,167502,167501,0
24,US13->CS37,166932,166932,0
24,US13->CS45,167381,167381,0
24,US13->CS53,166924,166924,0
24,US13->CS61,168014,168014,0
24,US14->CS6,167378,167378,0
24,US14->CS14,167415,167415,0
24,US14->CS22,166822,166821,0
24,US14->CS30,167078,167077,0
24,US14->CS38,167176,167176,0
24,US14->CS46,167073,167073,0
24,US14->CS54,167214,167214,0
24,US14->CS62,167221,167221,0
24,US15->CS7,167911,167911,0
24,US15->CS15,167955,167955,0
24,US15->CS23,166550,166550,0
24,US15->CS31,168315,168315,0
24,US15->CS39,167558,167558,0
24,US15->CS47,166921,166920,0
24,US15->CS55,167862,167860,0
24,US15->CS63,167210,167210,0
24,US16->CS0,209605,209605,0
24,US16->CS8,210116,210116,0
24,US16->CS16,209220,209220,0
24,US16->CS24,208495,208495,0
24,US16->CS32,208929,208929,0
24,US16->CS40,209915,209915,0
24,US16->CS48,209359,209359,0
24,US16->CS56,209048,209048,0
24,US17->CS1,208955,208955,0
24,US17->CS9,208253,208253,0
24,US17->CS17,209281,209281,0
24,US17->CS25,209379,209379,0
24,US17->CS33,209575,209575,0
24,US17->CS41,209284,209284,0
24,US17->CS49,209361,209361,0
24,US17->CS57,209009,209009,0
24,US18->CS2,207820,207820,0
24,US18->CS10,208593,208593,0
24,US18->CS18,209356,209356,0
24,US18->CS26,210241,210241,0
24,US18->CS34,209225,209225,0
24,US18->CS42,208999,208999,0
24,US18->CS50,209231,209231,0
24,US18->CS58,209752,209752,0
24,US19->CS3,208779,208779,0
24,US19->CS11,209454,209454,0
24,US19->CS19,209220,209220,0
24,US19->CS27,208501,208501,0
24,US19->CS35,208856,208856,0
24,US19->CS43,209358,209358,0
24,US19->CS51,209340,209340,0
24,US19->CS59,209901,209901,0
24,US20->CS4,209275,209275,0
24,US20->CS12,209756,209756,0
24,US20->CS20,208836,208836,0
24,US20->CS28,209067,209067,0
24,US20->CS36,208940,208940,0
24,US20->CS44,208536,208536,0
24,US20->CS52,208877,208877,0
24,US20->CS60,209377,209377,0
24,US21->CS5,208654,208654,0
24,US21->CS13,208710,208710,0
24,US21->CS21,209033,209033,0
