epoch,link_name,tx,rx,drop
19,CS36->US100,151560,151560,0
19,CS36->US108,151730,151730,0
19,CS36->US116,156335,156335,0
19,CS36->US124,155008,155008,0
19,CS37->US5,182563,182563,0
19,CS37->US13,151884,151884,0
19,CS37->US21,150878,150878,0
19,CS37->US29,151659,151659,0
19,CS37->US37,153739,153739,0
19,CS37->US45,153639,153639,0
19,CS37->US53,182727,182727,0
19,CS37->US61,151995,151995,0
19,CS37->US69,152857,152857,0
19,CS37->US77,152168,152168,0
19,CS37->US85,155843,155843,0
19,CS37->US93,151328,151328,0
19,CS37->US101,152027,152027,0
19,CS37->US109,151530,151530,0
19,CS37->US117,156661,156661,0
19,CS37->US125,154960,154960,0
19,CS38->US6,182778,182777,0
19,CS38->US14,152498,152498,0
19,CS38->US22,150459,150459,0
19,CS38->US30,151655,151655,0
19,CS38->US38,152833,152833,0
19,CS38->US46,152742,152742,0
19,CS38->US54,182897,182897,0
19,CS38->US62,151619,151619,0
19,CS38->US70,153774,153774,0
19,CS38->US78,152003,152003,0
19,CS38->US86,156185,156185,0
19,CS38->US94,151893,151893,0
19,CS38->US102,150938,150938,0
19,CS38->US110,151878,151878,0
19,CS38->US118,156081,156081,0
19,CS38->US126,155311,155311,0
19,CS39->US7,182455,182454,0
19,CS39->US15,151610,151610,0
19,CS39->US23,150896,150896,0
19,CS39->US31,152437,152437,0
19,CS39->US39,153606,153606,0
19,CS39->US47,153496,153496,0
19,CS39->US55,183570,183570,0
19,CS39->US63,151734,151734,0
19,CS39->US71,153333,153333,0
19,CS39->US79,151783,151783,0
19,CS39->US87,156152,156152,0
19,CS39->US95,152682,152682,0
19,CS39->US103,152487,152487,0
19,CS39->US111,151903,151903,0
19,CS39->US119,155748,155748,0
19,CS39->US127,154824,154824,0
19,CS40->US0,184037,184037,0
19,CS40->US8,152013,152013,0
19,CS40->US16,150800,150800,0
19,CS40->US24,151704,151704,0
19,CS40->US32,153376,153376,0
19,CS40->US40,153154,153154,0
19,CS40->US48,182921,182921,0
19,CS40->US56,152105,152105,0
19,CS40->US64,153329,153329,0
19,CS40->US72,151944,151944,0
19,CS40->US80,155984,155984,0
19,CS40->US88,152094,152094,0
19,CS40->US96,152189,152189,0
19,CS40->US104,152109,152109,0
19,CS40->US112,156011,156011,0
19,CS40->US120,154807,154807,0
19,CS41->US1,183121,183121,0
19,CS41->US9,152830,152830,0
19,CS41->US17,150244,150244,0
19,CS41->US25,152213,152213,0
19,CS41->US33,154025,154025,0
19,CS41->US41,153201,153201,0
19,CS41->US49,183143,183143,0
19,CS41->US57,152558,152558,0
19,CS41->US65,152900,152900,0
19,CS41->US73,151590,151590,0
19,CS41->US81,156597,156597,0
19,CS41->US89,151866,151866,0
19,CS41->US97,151787,151787,0
19,CS41->US105,152247,152247,0
19,CS41->US113,156583,156583,0
19,CS41->US121,154499,154499,0
19,CS42->US2,183419,183418,0
19,CS42->US10,152398,152398,0
19,CS42->US18,150968,150968,0
19,CS42->US26,152071,152071,0
19,CS42->US34,153779,153779,0
19,CS42->US42,153317,153317,0
19,CS42->US50,182897,182896,0
19,CS42->US58,152088,152088,0
19,CS42->US66,153844,153844,0
19,CS42->US74,152168,152168,0
19,CS42->US82,156370,156370,0
19,CS42->US90,152280,152280,0
19,CS42->US98,152339,152339,0
19,CS42->US106,152339,152339,0
19,CS42->US114,155879,155879,0
19,CS42->US122,156018,156018,0
19,CS43->US3,183026,183025,0
19,CS43->US11,151524,151524,0
19,CS43->US19,151087,151087,0
19,CS43->US27,151880,151880,0
19,CS43->US35,153362,153362,0
19,CS43->US43,153434,153434,0
19,CS43->US51,183593,183593,0
19,CS43->US59,151783,151783,0
19,CS43->US67,152851,152851,0
19,CS43->US75,151286,151286,0
19,CS43->US83,155706,155706,0
19,CS43->US91,151519,151519,0
19,CS43->US99,152418,152418,0
19,CS43->US107,152590,152590,0
19,CS43->US115,156607,156607,0
19,CS43->US123,155187,155187,0
19,CS44->US4,183555,183555,0
19,CS44->US12,151978,151978,0
19,CS44->US20,151131,151131,0
19,CS44->US28,152278,152278,0
19,CS44->US36,153809,153809,0
19,CS44->US44,153408,153408,0
19,CS44->US52,183574,183574,0
19,CS44->US60,151792,151792,0
19,CS44->US68,153738,153738,0
19,CS44->US76,151547,151547,0
19,CS44->US84,156132,156132,0
19,CS44->US92,151937,151937,0
19,CS44->US100,152157,152157,0
19,CS44->US108,151602,151602,0
19,CS44->US116,156206,156206,0
19,CS44->US124,155144,155144,0
19,CS45->US5,183457,183455,0
19,CS45->US13,152330,152330,0
19,CS45->US21,150819,150819,0
19,CS45->US29,152294,152294,0
19,CS45->US37,153823,153823,0
19,CS45->US45,153157,153157,0
19,CS45->US53,182550,182550,0
19,CS45->US61,151676,151676,0
19,CS45->US69,153366,153366,0
19,CS45->US77,152609,152609,0
19,CS45->US85,156561,156561,0
19,CS45->US93,151664,151664,0
19,CS45->US101,152687,152687,0
19,CS45->US109,152323,152323,0
19,CS45->US117,156252,156252,0
19,CS45->US125,155613,155613,0
19,CS46->US6,183481,183481,0
19,CS46->US14,151616,151616,0
19,CS46->US22,151611,151611,0
19,CS46->US30,151739,151739,0
19,CS46->US38,153403,153403,0
19,CS46->US46,152587,152587,0
19,CS46->US54,183498,183498,0
19,CS46->US62,151924,151924,0
19,CS46->US70,153461,153461,0
19,CS46->US78,152302,152302,0
19,CS46->US86,156121,156121,0
19,CS46->US94,151838,151838,0
19,CS46->US102,151725,151725,0
19,CS46->US110,151761,151761,0
19,CS46->US118,156201,156201,0
19,CS46->US126,154980,154980,0
19,CS47->US7,182665,182665,0
19,CS47->US15,152262,152262,0
19,CS47->US23,150997,150997,0
19,CS47->US31,151468,151468,0
19,CS47->US39,153118,153118,0
19,CS47->US47,153266,153266,0
19,CS47->US55,183273,183272,0
19,CS47->US63,152028,152028,0
19,CS47->US71,153001,153001,0
19,CS47->US79,152502,152502,0
19,CS47->US87,156626,156626,0
19,CS47->US95,151324,151324,0
19,CS47->US103,152064,152064,0
19,CS47->US111,151980,151980,0
19,CS47->US119,156278,156278,0
19,CS47->US127,154751,154751,0
19,CS48->US0,182597,182596,0
19,CS48->US8,151921,151921,0
19,CS48->US16,151171,151171,0
19,CS48->US24,152233,152233,0
19,CS48->US32,153123,153123,0
19,CS48->US40,153104,153104,0
19,CS48->US48,183898,183898,0
19,CS48->US56,151834,151834,0
19,CS48->US64,153553,153553,0
19,CS48->US72,152114,152114,0
19,CS48->US80,155871,155871,0
19,CS48->US88,151778,151778,0
19,CS48->US96,152076,152076,0
19,CS48->US104,151623,151623,0
19,CS48->US112,155920,155920,0
19,CS48->US120,154881,154881,0
19,CS49->US1,183219,183219,0
19,CS49->US9,151630,151630,0
19,CS49->US17,150769,150769,0
19,CS49->US25,152119,152119,0
19,CS49->US33,153280,153280,0
19,CS49->US41,153470,153470,0
19,CS49->US49,183580,183577,0
19,CS49->US57,152796,152796,0
19,CS49->US65,152983,152983,0
19,CS49->US73,151600,151600,0
19,CS49->US81,156582,156582,0
19,CS49->US89,152057,152057,0
19,CS49->US97,151399,151399,0
19,CS49->US105,151435,151435,0
19,CS49->US113,156550,156550,0
19,CS49->US121,155029,155029,0
19,CS50->US2,182333,182333,0
19,CS50->US10,151518,151518,0
19,CS50->US18,150669,150669,0
19,CS50->US26,152584,152584,0
19,CS50->US34,153493,153493,0
19,CS50->US42,153640,153640,0
19,CS50->US50,183054,183054,0
19,CS50->US58,151995,151995,0
19,CS50->US66,154174,154174,0
19,CS50->US74,151513,151513,0
19,CS50->US82,156125,156125,0
19,CS50->US90,152017,152017,0
19,CS50->US98,152086,152086,0
19,CS50->US106,151567,151567,0
19,CS50->US114,156191,156191,0
19,CS50->US122,155212,155212,0
19,CS51->US3,183129,183127,0
19,CS51->US11,151426,151426,0
19,CS51->US19,150930,150930,0
19,CS51->US27,151966,151966,0
19,CS51->US35,153698,153698,0
19,CS51->US43,153261,153261,0
19,CS51->US51,183603,183601,0
19,CS51->US59,152325,152325,0
19,CS51->US67,153563,153563,0
19,CS51->US75,151552,151552,0
19,CS51->US83,155754,155754,0
19,CS51->US91,152580,152580,0
19,CS51->US99,152628,152628,0
19,CS51->US107,152559,152559,0
19,CS51->US115,156321,156321,0
19,CS51->US123,154205,154205,0
19,CS52->US4,183536,183536,0
19,CS52->US12,152784,152784,0
19,CS52->US20,150646,150646,0
19,CS52->US28,151498,151498,0
19,CS52->US36,153317,153317,0
19,CS52->US44,152703,152703,0
19,CS52->US52,183278,183277,0
19,CS52->US60,151604,151604,0
19,CS52->US68,153606,153606,0
19,CS52->US76,152261,152261,0
19,CS52->US84,156360,156360,0
19,CS52->US92,152063,152063,0
19,CS52->US100,152353,152353,0
19,CS52->US108,152768,152768,0
19,CS52->US116,155968,155968,0
19,CS52->US124,154768,154768,0
19,CS53->US5,183393,183393,0
19,CS53->US13,152150,152150,0
19,CS53->US21,150522,150522,0
19,CS53->US29,151914,151914,0
19,CS53->US37,153234,153234,0
19,CS53->US45,153290,153290,0
19,CS53->US53,183279,183279,0
19,CS53->US61,151428,151428,0
19,CS53->US69,153496,153496,0
19,CS53->US77,151378,151378,0
19,CS53->US85,155750,155750,0
19,CS53->US93,152035,152035,0
19,CS53->US101,152509,152509,0
19,CS53->US109,152407,152407,0
19,CS53->US117,156760,156760,0
19,CS53->US125,155543,155543,0
19,CS54->US6,183815,183815,0
19,CS54->US14,152549,152549,0
19,CS54->US22,151409,151409,0
19,CS54->US30,152136,152136,0
19,CS54->US38,153174,153174,0
19,CS54->US46,153357,153357,0
19,CS54->US54,183187,183187,0
19,CS54->US62,152498,152498,0
19,CS54->US70,153662,153662,0
19,CS54->US78,152471,152471,0
19,CS54->US86,156630,156630,0
19,CS54->US94,151823,151823,0
19,CS54->US102,151755,151755,0
19,CS54->US110,152210,152210,0
19,CS54->US118,156642,156642,0
19,CS54->US126,155315,155315,0
19,CS55->US7,183818,183817,0
19,CS55->US15,151716,151716,0
19,CS55->US23,151215,151215,0
19,CS55->US31,152189,152189,0
19,CS55->US39,153253,153253,0
19,CS55->US47,153498,153498,0
19,CS55->US55,182885,182885,0
19,CS55->US63,151987,151987,0
19,CS55->US71,153921,153921,0
19,CS55->US79,152221,152221,0
19,CS55->US87,155748,155748,0
19,CS55->US95,151951,151951,0
19,CS55->US103,151521,151521,0
19,CS55->US111,151890,151890,0
19,CS55->US119,155730,155730,0
19,CS55->US127,154767,154767,0
19,CS56->US0,183570,183570,0
19,CS56->US8,152323,152323,0
19,CS56->US16,150817,150817,0
19,CS56->US24,151720,151720,0
19,CS56->US32,153042,153042,0
19,CS56->US40,154063,154063,0
19,CS56->US48,183163,183163,0
19,CS56->US56,152422,152422,0
19,CS56->US64,154156,154156,0
19,CS56->US72,152275,152275,0
19,CS56->US80,155487,155487,0
19,CS56->US88,151664,151664,0
19,CS56->US96,152563,152563,0
19,CS56->US104,152247,152247,0
19,CS56->US112,156418,156418,0
19,CS56->US120,155256,155256,0
19,CS57->US1,183588,183587,0
19,CS57->US9,151890,151890,0
19,CS57->US17,150769,150769,0
19,CS57->US25,151781,151781,0
19,CS57->US33,153502,153502,0
19,CS57->US41,153174,153174,0
19,CS57->US49,182743,182743,0
19,CS57->US57,152204,152204,0
19,CS57->US65,153201,153201,0
19,CS57->US73,152349,152349,0
19,CS57->US81,155505,155505,0
19,CS57->US89,152358,152358,0
19,CS57->US97,151853,151853,0
19,CS57->US105,151654,151654,0
19,CS57->US113,155673,155673,0
19,CS57->US121,155482,155482,0
19,CS58->US2,182838,182838,0
19,CS58->US10,152945,152945,0
19,CS58->US18,151033,151033,0
19,CS58->US26,152017,152017,0
19,CS58->US34,153511,153511,0
19,CS58->US42,152939,152939,0
19,CS58->US50,183461,183461,0
19,CS58->US58,152135,152135,0
19,CS58->US66,152728,152728,0
19,CS58->US74,152112,152112,0
19,CS58->US82,155918,155918,0
19,CS58->US90,152634,152634,0
19,CS58->US98,151119,151119,0
19,CS58->US106,152562,152562,0
19,CS58->US114,156720,156720,0
19,CS58->US122,155270,155270,0
19,CS59->US3,183727,183727,0
19,CS59->US11,151922,151922,0
19,CS59->US19,151523,151523,0
19,CS59->US27,152315,152315,0
19,CS59->US35,153609,153609,0
19,CS59->US43,153326,153326,0
19,CS59->US51,183504,183503,0
19,CS59->US59,152273,152273,0
19,CS59->US67,153319,153319,0
19,CS59->US75,151925,151925,0
19,CS59->US83,155552,155552,0
19,CS59->US91,152213,152213,0
19,CS59->US99,151101,151101,0
19,CS59->US107,151816,151816,0
19,CS59->US115,156055,156055,0
19,CS59->US123,155199,155199,0
19,CS60->US4,183443,183442,0
19,CS60->US12,152196,152196,0
19,CS60->US20,151252,151252,0
19,CS60->US28,152464,152464,0
19,CS60->US36,153800,153800,0
19,CS60->US44,154081,154081,0
19,CS60->US52,182771,182771,0
19,CS60->US60,152223,152223,0
19,CS60->US68,153549,153549,0
19,CS60->US76,152100,152100,0
19,CS60->US84,156568,156568,0
19,CS60->US92,151868,151868,0
19,CS60->US100,152367,152367,0
19,CS60->US108,151966,151966,0
19,CS60->US116,156791,156791,0
19,CS60->US124,154748,154748,0
19,CS61->US5,182704,182703,0
19,CS61->US13,151768,151768,0
19,CS61->US21,151218,151218,0
19,CS61->US29,152599,152599,0
19,CS61->US37,153285,153285,0
19,CS61->US45,153475,153475,0
19,CS61->US53,183047,183047,0
19,CS61->US61,151972,151972,0
19,CS61->US69,153275,153275,0
19,CS61->US77,151998,151998,0
19,CS61->US85,156072,156072,0
19,CS61->US93,151947,151947,0
19,CS61->US101,151801,151801,0
19,CS61->US109,152628,152628,0
19,CS61->US117,156277,156277,0
19,CS61->US125,154231,154231,0
19,CS62->US6,182563,182563,0
19,CS62->US14,151713,151713,0
19,CS62->US22,151659,151659,0
19,CS62->US30,152494,152494,0
19,CS62->US38,152824,152824,0
19,CS62->US46,153368,153368,0
19,CS62->US54,182499,182498,0
19,CS62->US62,152472,152472,0
19,CS62->US70,153236,153236,0
19,CS62->US78,152196,152196,0
19,CS62->US86,156749,156749,0
19,CS62->US94,151983,151983,0
19,CS62->US102,152070,152070,0
19,CS62->US110,151746,151746,0
19,CS62->US118,156722,156722,0
19,CS62->US126,155360,155360,0
19,CS63->US7,183549,183549,0
19,CS63->US15,151702,151702,0
19,CS63->US23,151197,151197,0
19,CS63->US31,152384,152384,0
19,CS63->US39,153038,153038,0
19,CS63->US47,153906,153906,0
19,CS63->US55,184189,184189,0
19,CS63->US63,151686,151686,0
19,CS63->US71,152878,152878,0
19,CS63->US79,152291,152291,0
19,CS63->US87,155531,155531,0
19,CS63->US95,152018,152018,0
19,CS63->US103,152095,152095,0
19,CS63->US111,152110,152110,0
19,CS63->US119,155861,155861,0
19,CS63->US127,154694,154694,0
20,US0->CS0,205965,205965,0
20,US0->CS8,205870,205870,0
20,US0->CS16,205814,205814,0
20,US0->CS24,205943,205943,0
20,US0->CS32,205768,205768,0
20,US0->CS40,205450,205450,0
20,US0->CS48,206640,206640,0
20,US0->CS56,205690,205690,0
20,US1->CS1,205698,205698,0
20,US1->CS9,205399,205399,0
20,US1->CS17,205286,205286,0
20,US1->CS25,206116,206116,0
20,US1->CS33,206265,206265,0
20,US1->CS41,205697,205697,0
20,US1->CS49,206343,206343,0
20,US1->CS57,205401,205401,0
20,US2->CS2,206030,206030,0
20,US2->CS10,206029,206029,0
20,US2->CS18,205996,205996,0
20,US2->CS26,205373,205373,0
20,US2->CS34,206347,206347,0
20,US2->CS42,205255,205255,0
20,US2->CS50,205357,205357,0
20,US2->CS58,205819,205819,0
20,US3->CS3,205628,205628,0
20,US3->CS11,205563,205563,0
20,US3->CS19,205722,205722,0
20,US3->CS27,205802,205802,0
20,US3->CS35,206529,206529,0
20,US3->CS43,205946,205946,0
20,US3->CS51,205981,205981,0
20,US3->CS59,205971,205971,0
20,US4->CS4,206127,206127,0
20,US4->CS12,206142,206142,0
20,US4->CS20,205868,205868,0
20,US4->CS28,205478,205478,0
20,US4->CS36,206685,206685,0
20,US4->CS44,206246,206246,0
20,US4->CS52,205437,205437,0
20,US4->CS60,205374,205374,0
20,US5->CS5,204924,204924,0
20,US5->CS13,206357,206357,0
20,US5->CS21,206195,206195,0
20,US5->CS29,205936,205936,0
20,US5->CS37,205151,205151,0
20,US5->CS45,205102,205102,0
20,US5->CS53,205708,205708,0
20,US5->CS61,205489,205489,0
20,US6->CS6,205509,205509,0
20,US6->CS14,205028,205028,0
20,US6->CS22,206240,206240,0
20,US6->CS30,205646,205646,0
20,US6->CS38,205380,205380,0
20,US6->CS46,205935,205935,0
20,US6->CS54,205480,205480,0
20,US6->CS62,204935,204935,0
20,US7->CS7,206208,206208,0
20,US7->CS15,205667,205667,0
20,US7->CS23,206412,206412,0
20,US7->CS31,206418,206418,0
20,US7->CS39,206061,206061,0
20,US7->CS47,205784,205784,0
20,US7->CS55,205585,205585,0
20,US7->CS63,206534,206534,0
20,US8->CS0,155632,155632,0
20,US8->CS8,156203,156203,0
20,US8->CS16,156291,156291,0
20,US8->CS24,156414,156414,0
20,US8->CS32,156452,156452,0
20,US8->CS40,155976,155976,0
20,US8->CS48,155903,155903,0
20,US8->CS56,155593,155593,0
20,US9->CS1,156754,156754,0
20,US9->CS9,156257,156257,0
20,US9->CS17,156309,156309,0
20,US9->CS25,155719,155719,0
20,US9->CS33,156244,156244,0
20,US9->CS41,156535,156535,0
20,US9->CS49,156584,156584,0
20,US9->CS57,155517,155517,0
20,US10->CS2,156316,156316,0
20,US10->CS10,156528,156528,0
20,US10->CS18,156271,156271,0
20,US10->CS26,156396,156396,0
20,US10->CS34,155849,155849,0
20,US10->CS42,156487,156487,0
20,US10->CS50,156203,156203,0
20,US10->CS58,156022,156022,0
20,US11->CS3,156045,156045,0
20,US11->CS11,155769,155769,0
20,US11->CS19,156424,156424,0
20,US11->CS27,156084,156084,0
20,US11->CS35,155389,155389,0
20,US11->CS43,155839,155839,0
20,US11->CS51,155736,155736,0
20,US11->CS59,155556,155556,0
20,US12->CS4,156100,156100,0
20,US12->CS12,156535,156535,0
20,US12->CS20,155991,155991,0
20,US12->CS28,156368,156368,0
20,US12->CS36,155735,155735,0
20,US12->CS44,156152,156152,0
20,US12->CS52,156319,156319,0
20,US12->CS60,156508,156508,0
20,US13->CS5,156028,156028,0
20,US13->CS13,156270,156270,0
20,US13->CS21,156637,156637,0
20,US13->CS29,156115,156115,0
20,US13->CS37,155826,155826,0
20,US13->CS45,156455,156455,0
20,US13->CS53,155778,155778,0
20,US13->CS61,156098,156098,0
20,US14->CS6,156408,156408,0
20,US14->CS14,155563,155563,0
20,US14->CS22,156459,156459,0
20,US14->CS30,156156,156156,0
20,US14->CS38,156275,156275,0
20,US14->CS46,156126,156126,0
20,US14->CS54,156681,156681,0
20,US14->CS62,156772,156772,0
20,US15->CS7,156533,156533,0
20,US15->CS15,156687,156687,0
20,US15->CS23,155536,155536,0
20,US15->CS31,156357,156357,0
20,US15->CS39,156145,156145,0
20,US15->CS47,156642,156642,0
20,US15->CS55,155726,155726,0
20,US15->CS63,155481,155481,0
20,US16->CS0,155233,155233,0
20,US16->CS8,155323,155323,0
20,US16->CS16,154462,154462,0
20,US16->CS24,155592,155592,0
20,US16->CS32,155688,155688,0
20,US16->CS40,154925,154925,0
20,US16->CS48,154908,154908,0
20,US16->CS56,155291,155291,0
20,US17->CS1,154804,154804,0
20,US17->CS9,156031,156031,0
20,US17->CS17,155233,155233,0
20,US17->CS25,155671,155671,0
20,US17->CS33,155110,155110,0
20,US17->CS41,154558,154558,0
20,US17->CS49,155048,155048,0
20,US17->CS57,155505,155505,0
20,US18->CS2,155344,155344,0
20,US18->CS10,155263,155263,0
20,US18->CS18,154793,154793,0
20,US18->CS26,154653,154653,0
20,US18->CS34,154690,154690,0
20,US18->CS42,156203,156203,0
20,US18->CS50,155348,155348,0
20,US18->CS58,155362,155362,0
20,US19->CS3,155407,155407,0
20,US19->CS11,156020,156020,0
20,US19->CS19,155017,155017,0
20,US19->CS27,155987,155987,0
20,US19->CS35,155466,155466,0
20,US19->CS43,155204,155204,0
20,US19->CS51,154240,154240,0
20,US19->CS59,155305,155305,0
20,US20->CS4,154918,154918,0
20,US20->CS12,154754,154754,0
20,US20->CS20,156202,156202,0
20,US20->CS28,154891,154891,0
20,US20->CS36,155007,155007,0
20,US20->CS44,155275,155275,0
20,US20->CS52,154908,154908,0
20,US20->CS60,154825,154825,0
20,US21->CS5,155331,155331,0
20,US21->CS13,155363,155363,0
20,US21->CS21,155620,155620,0
20,US21->CS29,155190,155190,0
20,US21->CS37,155052,155052,0
20,US21->CS45,155658,155658,0
20,US21->CS53,155605,155605,0
20,US21->CS61,154284,154284,0
20,US22->CS6,154510,154510,0
20,US22->CS14,155651,155651,0
20,US22->CS22,155225,155225,0
20,US22->CS30,154800,154800,0
20,US22->CS38,155328,155328,0
20,US22->CS46,155061,155061,0
20,US22->CS54,155344,155344,0
20,US22->CS62,155388,155388,0
20,US23->CS7,155635,155635,0
20,US23->CS15,154964,154964,0
20,US23->CS23,155496,155496,0
20,US23->CS31,155031,155031,0
20,US23->CS39,154840,154840,0
20,US23->CS47,154785,154785,0
20,US23->CS55,154864,154864,0
20,US23->CS63,154709,154709,0
20,US24->CS0,152541,152541,0
20,US24->CS8,151491,151491,0
20,US24->CS16,152016,152016,0
20,US24->CS24,151803,151803,0
20,US24->CS32,152259,152259,0
20,US24->CS40,152104,152104,0
20,US24->CS48,151731,151731,0
20,US24->CS56,152476,152476,0
20,US25->CS1,151664,151664,0
20,US25->CS9,152003,152003,0
20,US25->CS17,151965,151965,0
20,US25->CS25,151625,151625,0
20,US25->CS33,152263,152263,0
20,US25->CS41,152473,152473,0
20,US25->CS49,152677,152677,0
20,US25->CS57,152161,152161,0
20,US26->CS2,152364,152364,0
20,US26->CS10,151038,151038,0
20,US26->CS18,151833,151833,0
20,US26->CS26,153020,153020,0
20,US26->CS34,152048,152048,0
20,US26->CS42,152090,152090,0
20,US26->CS50,151878,151878,0
20,US26->CS58,152138,152138,0
20,US27->CS3,152443,152443,0
20,US27->CS11,152123,152123,0
20,US27->CS19,152464,152464,0
20,US27->CS27,151376,151376,0
20,US27->CS35,151641,151641,0
20,US27->CS43,151649,151649,0
20,US27->CS51,152234,152234,0
20,US27->CS59,152192,152192,0
20,US28->CS4,152479,152479,0
20,US28->CS12,151533,151533,0
20,US28->CS20,152118,152118,0
20,US28->CS28,152093,152093,0
20,US28->CS36,151523,151523,0
20,US28->CS44,151814,151814,0
20,US28->CS52,151547,151547,0
20,US28->CS60,152257,152257,0
20,US29->CS5,151624,151624,0
20,US29->CS13,151959,151959,0
20,US29->CS21,151652,151652,0
20,US29->CS29,152253,152253,0
20,US29->CS37,151945,151945,0
20,US29->CS45,151662,151662,0
20,US29->CS53,151479,151479,0
20,US29->CS61,152013,152013,0
20,US30->CS6,151498,151498,0
