epoch,link_name,tx,rx,drop
4,CS42->US82,0,0,0
4,CS42->US90,42410,42410,0
4,CS42->US98,0,0,0
4,CS42->US106,0,0,0
4,CS42->US114,53431,53431,0
4,CS42->US122,0,0,0
4,CS43->US3,51602,51602,0
4,CS43->US11,0,0,0
4,CS43->US19,0,0,0
4,CS43->US27,0,0,0
4,CS43->US35,0,0,0
4,CS43->US43,52553,52553,0
4,CS43->US51,51405,51405,0
4,CS43->US59,0,0,0
4,CS43->US67,0,0,0
4,CS43->US75,42026,42025,0
4,CS43->US83,0,0,0
4,CS43->US91,42422,42420,0
4,CS43->US99,0,0,0
4,CS43->US107,0,0,0
4,CS43->US115,53755,53755,0
4,CS43->US123,0,0,0
4,CS44->US4,51681,51681,0
4,CS44->US12,0,0,0
4,CS44->US20,0,0,0
4,CS44->US28,0,0,0
4,CS44->US36,0,0,0
4,CS44->US44,52421,52421,0
4,CS44->US52,51473,51473,0
4,CS44->US60,0,0,0
4,CS44->US68,0,0,0
4,CS44->US76,42217,42216,0
4,CS44->US84,0,0,0
4,CS44->US92,42473,42472,0
4,CS44->US100,0,0,0
4,CS44->US108,0,0,0
4,CS44->US116,53828,53828,0
4,CS44->US124,0,0,0
4,CS45->US5,51698,51698,0
4,CS45->US13,0,0,0
4,CS45->US21,0,0,0
4,CS45->US29,0,0,0
4,CS45->US37,0,0,0
4,CS45->US45,52274,52274,0
4,CS45->US53,51212,51212,0
4,CS45->US61,0,0,0
4,CS45->US69,0,0,0
4,CS45->US77,41625,41625,0
4,CS45->US85,0,0,0
4,CS45->US93,41981,41981,0
4,CS45->US101,0,0,0
4,CS45->US109,0,0,0
4,CS45->US117,53786,53786,0
4,CS45->US125,0,0,0
4,CS46->US6,51282,51282,0
4,CS46->US14,0,0,0
4,CS46->US22,0,0,0
4,CS46->US30,0,0,0
4,CS46->US38,0,0,0
4,CS46->US46,52680,52680,0
4,CS46->US54,51036,51036,0
4,CS46->US62,0,0,0
4,CS46->US70,0,0,0
4,CS46->US78,42159,42158,0
4,CS46->US86,0,0,0
4,CS46->US94,42458,42458,0
4,CS46->US102,0,0,0
4,CS46->US110,0,0,0
4,CS46->US118,53891,53891,0
4,CS46->US126,0,0,0
4,CS47->US7,50784,50784,0
4,CS47->US15,0,0,0
4,CS47->US23,0,0,0
4,CS47->US31,0,0,0
4,CS47->US39,0,0,0
4,CS47->US47,52682,52682,0
4,CS47->US55,51342,51342,0
4,CS47->US63,0,0,0
4,CS47->US71,0,0,0
4,CS47->US79,41868,41868,0
4,CS47->US87,0,0,0
4,CS47->US95,42531,42530,0
4,CS47->US103,0,0,0
4,CS47->US111,0,0,0
4,CS47->US119,53618,53618,0
4,CS47->US127,0,0,0
4,CS48->US0,51336,51336,0
4,CS48->US8,0,0,0
4,CS48->US16,0,0,0
4,CS48->US24,0,0,0
4,CS48->US32,0,0,0
4,CS48->US40,52694,52694,0
4,CS48->US48,51240,51240,0
4,CS48->US56,0,0,0
4,CS48->US64,0,0,0
4,CS48->US72,42367,42367,0
4,CS48->US80,0,0,0
4,CS48->US88,42453,42453,0
4,CS48->US96,0,0,0
4,CS48->US104,0,0,0
4,CS48->US112,54187,54187,0
4,CS48->US120,0,0,0
4,CS49->US1,51010,51010,0
4,CS49->US9,0,0,0
4,CS49->US17,0,0,0
4,CS49->US25,0,0,0
4,CS49->US33,0,0,0
4,CS49->US41,52947,52947,0
4,CS49->US49,51265,51265,0
4,CS49->US57,0,0,0
4,CS49->US65,0,0,0
4,CS49->US73,41796,41796,0
4,CS49->US81,0,0,0
4,CS49->US89,42562,42562,0
4,CS49->US97,0,0,0
4,CS49->US105,0,0,0
4,CS49->US113,53912,53912,0
4,CS49->US121,0,0,0
4,CS50->US2,51208,51208,0
4,CS50->US10,0,0,0
4,CS50->US18,0,0,0
4,CS50->US26,0,0,0
4,CS50->US34,0,0,0
4,CS50->US42,53015,53015,0
4,CS50->US50,51167,51167,0
4,CS50->US58,0,0,0
4,CS50->US66,0,0,0
4,CS50->US74,41871,41870,0
4,CS50->US82,0,0,0
4,CS50->US90,42324,42324,0
4,CS50->US98,0,0,0
4,CS50->US106,0,0,0
4,CS50->US114,53545,53545,0
4,CS50->US122,0,0,0
4,CS51->US3,51420,51420,0
4,CS51->US11,0,0,0
4,CS51->US19,0,0,0
4,CS51->US27,0,0,0
4,CS51->US35,0,0,0
4,CS51->US43,52537,52537,0
4,CS51->US51,51311,51311,0
4,CS51->US59,0,0,0
4,CS51->US67,0,0,0
4,CS51->US75,42313,42312,0
4,CS51->US83,0,0,0
4,CS51->US91,42540,42540,0
4,CS51->US99,0,0,0
4,CS51->US107,0,0,0
4,CS51->US115,53842,53842,0
4,CS51->US123,0,0,0
4,CS52->US4,51285,51285,0
4,CS52->US12,0,0,0
4,CS52->US20,0,0,0
4,CS52->US28,0,0,0
4,CS52->US36,0,0,0
4,CS52->US44,52331,52331,0
4,CS52->US52,51582,51582,0
4,CS52->US60,0,0,0
4,CS52->US68,0,0,0
4,CS52->US76,42024,42023,0
4,CS52->US84,0,0,0
4,CS52->US92,42412,42411,0
4,CS52->US100,0,0,0
4,CS52->US108,0,0,0
4,CS52->US116,53843,53843,0
4,CS52->US124,0,0,0
4,CS53->US5,51540,51540,0
4,CS53->US13,0,0,0
4,CS53->US21,0,0,0
4,CS53->US29,0,0,0
4,CS53->US37,0,0,0
4,CS53->US45,52484,52484,0
4,CS53->US53,51602,51602,0
4,CS53->US61,0,0,0
4,CS53->US69,0,0,0
4,CS53->US77,41702,41702,0
4,CS53->US85,0,0,0
4,CS53->US93,42428,42426,0
4,CS53->US101,0,0,0
4,CS53->US109,0,0,0
4,CS53->US117,53678,53678,0
4,CS53->US125,0,0,0
4,CS54->US6,51643,51643,0
4,CS54->US14,0,0,0
4,CS54->US22,0,0,0
4,CS54->US30,0,0,0
4,CS54->US38,0,0,0
4,CS54->US46,52539,52539,0
4,CS54->US54,51672,51672,0
4,CS54->US62,0,0,0
4,CS54->US70,0,0,0
4,CS54->US78,42442,42442,0
4,CS54->US86,0,0,0
4,CS54->US94,42396,42394,0
4,CS54->US102,0,0,0
4,CS54->US110,0,0,0
4,CS54->US118,53629,53629,0
4,CS54->US126,0,0,0
4,CS55->US7,51237,51237,0
4,CS55->US15,0,0,0
4,CS55->US23,0,0,0
4,CS55->US31,0,0,0
4,CS55->US39,0,0,0
4,CS55->US47,52502,52502,0
4,CS55->US55,51784,51784,0
4,CS55->US63,0,0,0
4,CS55->US71,0,0,0
4,CS55->US79,42380,42380,0
4,CS55->US87,0,0,0
4,CS55->US95,42798,42797,0
4,CS55->US103,0,0,0
4,CS55->US111,0,0,0
4,CS55->US119,53750,53750,0
4,CS55->US127,0,0,0
4,CS56->US0,51261,51261,0
4,CS56->US8,0,0,0
4,CS56->US16,0,0,0
4,CS56->US24,0,0,0
4,CS56->US32,0,0,0
4,CS56->US40,52900,52900,0
4,CS56->US48,51416,51416,0
4,CS56->US56,0,0,0
4,CS56->US64,0,0,0
4,CS56->US72,42535,42534,0
4,CS56->US80,0,0,0
4,CS56->US88,42637,42637,0
4,CS56->US96,0,0,0
4,CS56->US104,0,0,0
4,CS56->US112,53704,53704,0
4,CS56->US120,0,0,0
4,CS57->US1,51370,51370,0
4,CS57->US9,0,0,0
4,CS57->US17,0,0,0
4,CS57->US25,0,0,0
4,CS57->US33,0,0,0
4,CS57->US41,52534,52534,0
4,CS57->US49,51589,51589,0
4,CS57->US57,0,0,0
4,CS57->US65,0,0,0
4,CS57->US73,42078,42077,0
4,CS57->US81,0,0,0
4,CS57->US89,42232,42231,0
4,CS57->US97,0,0,0
4,CS57->US105,0,0,0
4,CS57->US113,54076,54076,0
4,CS57->US121,0,0,0
4,CS58->US2,51617,51617,0
4,CS58->US10,0,0,0
4,CS58->US18,0,0,0
4,CS58->US26,0,0,0
4,CS58->US34,0,0,0
4,CS58->US42,52667,52667,0
4,CS58->US50,51197,51197,0
4,CS58->US58,0,0,0
4,CS58->US66,0,0,0
4,CS58->US74,42224,42223,0
4,CS58->US82,0,0,0
4,CS58->US90,42023,42022,0
4,CS58->US98,0,0,0
4,CS58->US106,0,0,0
4,CS58->US114,53399,53399,0
4,CS58->US122,0,0,0
4,CS59->US3,51543,51543,0
4,CS59->US11,0,0,0
4,CS59->US19,0,0,0
4,CS59->US27,0,0,0
4,CS59->US35,0,0,0
4,CS59->US43,52945,52945,0
4,CS59->US51,51305,51305,0
4,CS59->US59,0,0,0
4,CS59->US67,0,0,0
4,CS59->US75,42179,42178,0
4,CS59->US83,0,0,0
4,CS59->US91,42309,42309,0
4,CS59->US99,0,0,0
4,CS59->US107,0,0,0
4,CS59->US115,53738,53738,0
4,CS59->US123,0,0,0
4,CS60->US4,51839,51839,0
4,CS60->US12,0,0,0
4,CS60->US20,0,0,0
4,CS60->US28,0,0,0
4,CS60->US36,0,0,0
4,CS60->US44,52530,52530,0
4,CS60->US52,51680,51680,0
4,CS60->US60,0,0,0
4,CS60->US68,0,0,0
4,CS60->US76,41742,41742,0
4,CS60->US84,0,0,0
4,CS60->US92,42944,42944,0
4,CS60->US100,0,0,0
4,CS60->US108,0,0,0
4,CS60->US116,53362,53362,0
4,CS60->US124,0,0,0
4,CS61->US5,51755,51755,0
4,CS61->US13,0,0,0
4,CS61->US21,0,0,0
4,CS61->US29,0,0,0
4,CS61->US37,0,0,0
4,CS61->US45,52509,52509,0
4,CS61->US53,51419,51419,0
4,CS61->US61,0,0,0
4,CS61->US69,0,0,0
4,CS61->US77,42269,42268,0
4,CS61->US85,0,0,0
4,CS61->US93,42516,42515,0
4,CS61->US101,0,0,0
4,CS61->US109,0,0,0
4,CS61->US117,54005,54005,0
4,CS61->US125,0,0,0
4,CS62->US6,51527,51527,0
4,CS62->US14,0,0,0
4,CS62->US22,0,0,0
4,CS62->US30,0,0,0
4,CS62->US38,0,0,0
4,CS62->US46,52350,52350,0
4,CS62->US54,51918,51918,0
4,CS62->US62,0,0,0
4,CS62->US70,0,0,0
4,CS62->US78,42296,42295,0
4,CS62->US86,0,0,0
4,CS62->US94,42383,42383,0
4,CS62->US102,0,0,0
4,CS62->US110,0,0,0
4,CS62->US118,53500,53500,0
4,CS62->US126,0,0,0
4,CS63->US7,51196,51196,0
4,CS63->US15,0,0,0
4,CS63->US23,0,0,0
4,CS63->US31,0,0,0
4,CS63->US39,0,0,0
4,CS63->US47,52653,52653,0
4,CS63->US55,51526,51526,0
4,CS63->US63,0,0,0
4,CS63->US71,0,0,0
4,CS63->US79,41939,41939,0
4,CS63->US87,0,0,0
4,CS63->US95,42395,42394,0
4,CS63->US103,0,0,0
4,CS63->US111,0,0,0
4,CS63->US119,53623,53623,0
4,CS63->US127,0,0,0
5,US0->CS0,51894,51894,0
5,US0->CS8,51780,51780,0
5,US0->CS16,51981,51981,0
5,US0->CS24,51667,51667,0
5,US0->CS32,51639,51639,0
5,US0->CS40,52027,52027,0
5,US0->CS48,51552,51552,0
5,US0->CS56,51701,51701,0
5,US1->CS1,51774,51774,0
5,US1->CS9,52129,52129,0
5,US1->CS17,51418,51418,0
5,US1->CS25,51552,51552,0
5,US1->CS33,51495,51495,0
5,US1->CS41,51548,51548,0
5,US1->CS49,51588,51588,0
5,US1->CS57,51895,51895,0
5,US2->CS2,51621,51621,0
5,US2->CS10,51845,51845,0
5,US2->CS18,51953,51953,0
5,US2->CS26,52200,52200,0
5,US2->CS34,52271,52271,0
5,US2->CS42,52189,52189,0
5,US2->CS50,51464,51464,0
5,US2->CS58,51493,51493,0
5,US3->CS3,51685,51685,0
5,US3->CS11,51954,51954,0
5,US3->CS19,51955,51955,0
5,US3->CS27,51756,51756,0
5,US3->CS35,52057,52057,0
5,US3->CS43,51687,51687,0
5,US3->CS51,51602,51602,0
5,US3->CS59,51587,51587,0
5,US4->CS4,51968,51968,0
5,US4->CS12,51830,51830,0
5,US4->CS20,51780,51780,0
5,US4->CS28,51931,51931,0
5,US4->CS36,51666,51666,0
5,US4->CS44,51741,51741,0
5,US4->CS52,51933,51933,0
5,US4->CS60,52000,52000,0
5,US5->CS5,51905,51905,0
5,US5->CS13,51830,51830,0
5,US5->CS21,52026,52026,0
5,US5->CS29,51419,51419,0
5,US5->CS37,51664,51664,0
5,US5->CS45,51490,51490,0
5,US5->CS53,51888,51888,0
5,US5->CS61,51712,51712,0
5,US6->CS6,51444,51444,0
5,US6->CS14,51473,51473,0
5,US6->CS22,51586,51586,0
5,US6->CS30,51658,51658,0
5,US6->CS38,51549,51549,0
5,US6->CS46,51318,51318,0
5,US6->CS54,51977,51977,0
5,US6->CS62,52233,52233,0
5,US7->CS7,52020,52020,0
5,US7->CS15,51729,51729,0
5,US7->CS23,51331,51331,0
5,US7->CS31,51617,51617,0
5,US7->CS39,51220,51220,0
5,US7->CS47,51739,51739,0
5,US7->CS55,52077,52077,0
5,US7->CS63,51875,51875,0
5,US8->CS0,0,0,0
5,US8->CS8,0,0,0
5,US8->CS16,0,0,0
5,US8->CS24,0,0,0
5,US8->CS32,0,0,0
5,US8->CS40,0,0,0
5,US8->CS48,0,0,0
5,US8->CS56,0,0,0
5,US9->CS1,0,0,0
5,US9->CS9,0,0,0
5,US9->CS17,0,0,0
5,US9->CS25,0,0,0
5,US9->CS33,0,0,0
5,US9->CS41,0,0,0
5,US9->CS49,0,0,0
5,US9->CS57,0,0,0
5,US10->CS2,0,0,0
5,US10->CS10,0,0,0
5,US10->CS18,0,0,0
5,US10->CS26,0,0,0
5,US10->CS34,0,0,0
5,US10->CS42,0,0,0
5,US10->CS50,0,0,0
5,US10->CS58,0,0,0
5,US11->CS3,0,0,0
5,US11->CS11,0,0,0
5,US11->CS19,0,0,0
5,US11->CS27,0,0,0
5,US11->CS35,0,0,0
5,US11->CS43,0,0,0
5,US11->CS51,0,0,0
5,US11->CS59,0,0,0
5,US12->CS4,0,0,0
5,US12->CS12,0,0,0
5,US12->CS20,0,0,0
5,US12->CS28,0,0,0
5,US12->CS36,0,0,0
5,US12->CS44,0,0,0
5,US12->CS52,0,0,0
5,US12->CS60,0,0,0
5,US13->CS5,0,0,0
5,US13->CS13,0,0,0
5,US13->CS21,0,0,0
5,US13->CS29,0,0,0
5,US13->CS37,0,0,0
5,US13->CS45,0,0,0
5,US13->CS53,0,0,0
5,US13->CS61,0,0,0
5,US14->CS6,0,0,0
5,US14->CS14,0,0,0
5,US14->CS22,0,0,0
5,US14->CS30,0,0,0
5,US14->CS38,0,0,0
5,US14->CS46,0,0,0
5,US14->CS54,0,0,0
5,US14->CS62,0,0,0
5,US15->CS7,0,0,0
5,US15->CS15,0,0,0
5,US15->CS23,0,0,0
5,US15->CS31,0,0,0
5,US15->CS39,0,0,0
5,US15->CS47,0,0,0
5,US15->CS55,0,0,0
5,US15->CS63,0,0,0
5,US16->CS0,24866,24866,0
5,US16->CS8,24687,24687,0
5,US16->CS16,24678,24677,0
5,US16->CS24,24786,24785,0
5,US16->CS32,24838,24838,0
5,US16->CS40,24775,24775,0
5,US16->CS48,24767,24766,0
5,US16->CS56,24907,24907,0
5,US17->CS1,24665,24665,0
5,US17->CS9,24740,24740,0
5,US17->CS17,24910,24908,0
5,US17->CS25,24670,24670,0
5,US17->CS33,25082,25082,0
5,US17->CS41,24794,24794,0
5,US17->CS49,24715,24715,0
5,US17->CS57,24702,24699,0
5,US18->CS2,25168,25168,0
5,US18->CS10,24897,24897,0
5,US18->CS18,24919,24917,0
5,US18->CS26,24905,24905,0
5,US18->CS34,24848,24847,0
5,US18->CS42,24504,24504,0
5,US18->CS50,24717,24717,0
5,US18->CS58,24816,24816,0
5,US19->CS3,24787,24787,0
5,US19->CS11,24740,24740,0
5,US19->CS19,24907,24905,0
5,US19->CS27,24863,24862,0
5,US19->CS35,24770,24769,0
5,US19->CS43,24969,24969,0
5,US19->CS51,24783,24782,0
5,US19->CS59,24880,24879,0
5,US20->CS4,24882,24882,0
5,US20->CS12,24861,24861,0
5,US20->CS20,24836,24835,0
5,US20->CS28,24509,24508,0
5,US20->CS36,24748,24748,0
5,US20->CS44,24346,24346,0
5,US20->CS52,24788,24785,0
5,US20->CS60,24770,24770,0
5,US21->CS5,24803,24803,0
5,US21->CS13,24916,24915,0
5,US21->CS21,24707,24706,0
5,US21->CS29,24795,24795,0
5,US21->CS37,24766,24766,0
5,US21->CS45,24805,24805,0
5,US21->CS53,24892,24892,0
5,US21->CS61,24570,24569,0
5,US22->CS6,24779,24779,0
5,US22->CS14,24827,24826,0
5,US22->CS22,24763,24763,0
5,US22->CS30,24651,24651,0
5,US22->CS38,24998,24997,0
5,US22->CS46,24806,24806,0
5,US22->CS54,25046,25044,0
5,US22->CS62,24916,24914,0
5,US23->CS7,24650,24649,0
5,US23->CS15,25131,25131,0
5,US23->CS23,25131,25131,0
5,US23->CS31,25186,25185,0
5,US23->CS39,24868,24868,0
5,US23->CS47,24819,24819,0
5,US23->CS55,24695,24694,0
5,US23->CS63,24747,24747,0
5,US24->CS0,0,0,0
5,US24->CS8,0,0,0
5,US24->CS16,0,0,0
5,US24->CS24,0,0,0
5,US24->CS32,0,0,0
5,US24->CS40,0,0,0
5,US24->CS48,0,0,0
5,US24->CS56,0,0,0
5,US25->CS1,0,0,0
5,US25->CS9,0,0,0
5,US25->CS17,0,0,0
5,US25->CS25,0,0,0
5,US25->CS33,0,0,0
5,US25->CS41,0,0,0
5,US25->CS49,0,0,0
5,US25->CS57,0,0,0
5,US26->CS2,0,0,0
5,US26->CS10,0,0,0
5,US26->CS18,0,0,0
5,US26->CS26,0,0,0
5,US26->CS34,0,0,0
5,US26->CS42,0,0,0
5,US26->CS50,0,0,0
5,US26->CS58,0,0,0
5,US27->CS3,0,0,0
5,US27->CS11,0,0,0
5,US27->CS19,0,0,0
5,US27->CS27,0,0,0
5,US27->CS35,0,0,0
5,US27->CS43,0,0,0
5,US27->CS51,0,0,0
5,US27->CS59,0,0,0
5,US28->CS4,0,0,0
5,US28->CS12,0,0,0
5,US28->CS20,0,0,0
5,US28->CS28,0,0,0
5,US28->CS36,0,0,0
5,US28->CS44,0,0,0
5,US28->CS52,0,0,0
5,US28->CS60,0,0,0
5,US29->CS5,0,0,0
5,US29->CS13,0,0,0
5,US29->CS21,0,0,0
5,US29->CS29,0,0,0
5,US29->CS37,0,0,0
5,US29->CS45,0,0,0
5,US29->CS53,0,0,0
5,US29->CS61,0,0,0
5,US30->CS6,0,0,0
5,US30->CS14,0,0,0
5,US30->CS22,0,0,0
5,US30->CS30,0,0,0
5,US30->CS38,0,0,0
5,US30->CS46,0,0,0
5,US30->CS54,0,0,0
5,US30->CS62,0,0,0
5,US31->CS7,0,0,0
5,US31->CS15,0,0,0
5,US31->CS23,0,0,0
5,US31->CS31,0,0,0
5,US31->CS39,0,0,0
5,US31->CS47,0,0,0
5,US31->CS55,0,0,0
5,US31->CS63,0,0,0
5,US32->CS0,0,0,0
5,US32->CS8,0,0,0
5,US32->CS16,0,0,0
5,US32->CS24,0,0,0
5,US32->CS32,0,0,0
5,US32->CS40,0,0,0
5,US32->CS48,0,0,0
5,US32->CS56,0,0,0
5,US33->CS1,0,0,0
5,US33->CS9,0,0,0
5,US33->CS17,0,0,0
5,US33->CS25,0,0,0
5,US33->CS33,0,0,0
5,US33->CS41,0,0,0
5,US33->CS49,0,0,0
5,US33->CS57,0,0,0
5,US34->CS2,0,0,0
5,US34->CS10,0,0,0
5,US34->CS18,0,0,0
5,US34->CS26,0,0,0
5,US34->CS34,0,0,0
5,US34->CS42,0,0,0
5,US34->CS50,0,0,0
5,US34->CS58,0,0,0
5,US35->CS3,0,0,0
5,US35->CS11,0,0,0
5,US35->CS19,0,0,0
5,US35->CS27,0,0,0
5,US35->CS35,0,0,0
5,US35->CS43,0,0,0
5,US35->CS51,0,0,0
5,US35->CS59,0,0,0
5,US36->CS4,0,0,0
5,US36->CS12,0,0,0
5,US36->CS20,0,0,0
5,US36->CS28,0,0,0
5,US36->CS36,0,0,0
5,US36->CS44,0,0,0
5,US36->CS52,0,0,0
5,US36->CS60,0,0,0
5,US37->CS5,0,0,0
5,US37->CS13,0,0,0
5,US37->CS21,0,0,0
5,US37->CS29,0,0,0
5,US37->CS37,0,0,0
5,US37->CS45,0,0,0
5,US37->CS53,0,0,0
5,US37->CS61,0,0,0
5,US38->CS6,0,0,0
5,US38->CS14,0,0,0
5,US38->CS22,0,0,0
5,US38->CS30,0,0,0
5,US38->CS38,0,0,0
5,US38->CS46,0,0,0
5,US38->CS54,0,0,0
5,US38->CS62,0,0,0
5,US39->CS7,0,0,0
5,US39->CS15,0,0,0
5,US39->CS23,0,0,0
5,US39->CS31,0,0,0
5,US39->CS39,0,0,0
5,US39->CS47,0,0,0
5,US39->CS55,0,0,0
5,US39->CS63,0,0,0
5,US40->CS0,53839,53839,0
5,US40->CS8,53597,53597,0
5,US40->CS16,53832,53832,0
5,US40->CS24,53732,53732,0
5,US40->CS32,53748,53748,0
5,US40->CS40,54099,54099,0
5,US40->CS48,54230,54230,0
5,US40->CS56,53743,53743,0
5,US41->CS1,53944,53944,0
5,US41->CS9,53646,53646,0
5,US41->CS17,53958,53958,0
5,US41->CS25,53940,53940,0
5,US41->CS33,53916,53916,0
5,US41->CS41,53683,53683,0
5,US41->CS49,53915,53915,0
5,US41->CS57,54091,54091,0
5,US42->CS2,53969,53969,0
5,US42->CS10,53669,53669,0
5,US42->CS18,53923,53923,0
5,US42->CS26,54089,54089,0
5,US42->CS34,54038,54038,0
5,US42->CS42,53429,53429,0
5,US42->CS50,53584,53584,0
5,US42->CS58,53461,53461,0
5,US43->CS3,53730,53730,0
5,US43->CS11,54003,54003,0
5,US43->CS19,53765,53765,0
5,US43->CS27,54220,54220,0
5,US43->CS35,54315,54315,0
5,US43->CS43,53839,53839,0
5,US43->CS51,53878,53878,0
5,US43->CS59,53750,53750,0
5,US44->CS4,53992,53992,0
5,US44->CS12,53495,53495,0
5,US44->CS20,53771,53771,0
5,US44->CS28,53554,53554,0
5,US44->CS36,53835,53835,0
5,US44->CS44,53911,53911,0
5,US44->CS52,53823,53823,0
5,US44->CS60,53420,53420,0
5,US45->CS5,53626,53626,0
5,US45->CS13,53881,53881,0
5,US45->CS21,53944,53944,0
5,US45->CS29,53777,53777,0
5,US45->CS37,53758,53758,0
5,US45->CS45,53811,53811,0
5,US45->CS53,53729,53729,0
5,US45->CS61,54064,54064,0
5,US46->CS6,53670,53670,0
5,US46->CS14,53678,53678,0
5,US46->CS22,53532,53532,0
5,US46->CS30,54092,54092,0
5,US46->CS38,53917,53917,0
5,US46->CS46,53898,53898,0
5,US46->CS54,53703,53703,0
5,US46->CS62,53527,53527,0
5,US47->CS7,53994,53994,0
5,US47->CS15,53860,53860,0
5,US47->CS23,54228,54228,0
5,US47->CS31,53945,53945,0
5,US47->CS39,54151,54151,0
5,US47->CS47,53546,53546,0
5,US47->CS55,53742,53742,0
5,US47->CS63,53614,53614,0
5,US48->CS0,51676,51676,0
5,US48->CS8,51960,51960,0
5,US48->CS16,51815,51815,0
5,US48->CS24,51581,51581,0
5,US48->CS32,51584,51584,0
5,US48->CS40,51352,51352,0
5,US48->CS48,51674,51674,0
5,US48->CS56,51623,51623,0
5,US49->CS1,52020,52020,0
5,US49->CS9,51706,51706,0
5,US49->CS17,51496,51496,0
5,US49->CS25,51817,51817,0
5,US49->CS33,52150,52150,0
5,US49->CS41,51729,51729,0
5,US49->CS49,51345,51345,0
5,US49->CS57,51649,51649,0
5,US50->CS2,51539,51539,0
5,US50->CS10,51756,51756,0
5,US50->CS18,52058,52058,0
5,US50->CS26,51828,51828,0
5,US50->CS34,51817,51817,0
5,US50->CS42,52096,52096,0
5,US50->CS50,51529,51529,0
5,US50->CS58,51952,51952,0
5,US51->CS3,52099,52099,0
5,US51->CS11,51644,51644,0
5,US51->CS19,51835,51835,0
5,US51->CS27,51760,51760,0
5,US51->CS35,51923,51923,0
5,US51->CS43,51941,51941,0
5,US51->CS51,51741,51741,0
5,US51->CS59,51807,51807,0
5,US52->CS4,51886,51886,0
5,US52->CS12,51646,51646,0
5,US52->CS20,51644,51644,0
5,US52->CS28,51705,51705,0
5,US52->CS36,51390,51390,0
5,US52->CS44,52016,52016,0
5,US52->CS52,51666,51666,0
5,US52->CS60,52163,52163,0
5,US53->CS5,51873,51873,0
5,US53->CS13,51700,51700,0
5,US53->CS21,51631,51631,0
5,US53->CS29,51814,51814,0
5,US53->CS37,52207,52207,0
5,US53->CS45,51972,51972,0
5,US53->CS53,51869,51869,0
5,US53->CS61,52056,52056,0
5,US54->CS6,51719,51719,0
5,US54->CS14,51656,51656,0
5,US54->CS22,51980,51980,0
5,US54->CS30,51561,51561,0
5,US54->CS38,51834,51834,0
5,US54->CS46,51599,51599,0
5,US54->CS54,51969,51969,0
5,US54->CS62,51852,51852,0
5,US55->CS7,51719,51719,0
5,US55->CS15,51914,51914,0
5,US55->CS23,51203,51203,0
5,US55->CS31,51793,51793,0
5,US55->CS39,51864,51864,0
5,US55->CS47,51117,51117,0
5,US55->CS55,51546,51546,0
5,US55->CS63,51516,51516,0
5,US56->CS0,0,0,0
5,US56->CS8,0,0,0
5,US56->CS16,0,0,0
5,US56->CS24,0,0,0
5,US56->CS32,0,0,0
5,US56->CS40,0,0,0
5,US56->CS48,0,0,0
5,US56->CS56,0,0,0
5,US57->CS1,0,0,0
5,US57->CS9,0,0,0
5,US57->CS17,0,0,0
5,US57->CS25,0,0,0
5,US57->CS33,0,0,0
5,US57->CS41,0,0,0
5,US57->CS49,0,0,0
5,US57->CS57,0,0,0
5,US58->CS2,0,0,0
5,US58->CS10,0,0,0
5,US58->CS18,0,0,0
5,US58->CS26,0,0,0
5,US58->CS34,0,0,0
5,US58->CS42,0,0,0
5,US58->CS50,0,0,0
5,US58->CS58,0,0,0
5,US59->CS3,0,0,0
5,US59->CS11,0,0,0
5,US59->CS19,0,0,0
5,US59->CS27,0,0,0
5,US59->CS35,0,0,0
5,US59->CS43,0,0,0
5,US59->CS51,0,0,0
5,US59->CS59,0,0,0
5,US60->CS4,0,0,0
5,US60->CS12,0,0,0
5,US60->CS20,0,0,0
5,US60->CS28,0,0,0
5,US60->CS36,0,0,0
5,US60->CS44,0,0,0
5,US60->CS52,0,0,0
5,US60->CS60,0,0,0
5,US61->CS5,0,0,0
5,US61->CS13,0,0,0
5,US61->CS21,0,0,0
5,US61->CS29,0,0,0
5,US61->CS37,0,0,0
5,US61->CS45,0,0,0
5,US61->CS53,0,0,0
5,US61->CS61,0,0,0
5,US62->CS6,0,0,0
5,US62->CS14,0,0,0
5,US62->CS22,0,0,0
5,US62->CS30,0,0,0
5,US62->CS38,0,0,0
5,US62->CS46,0,0,0
5,US62->CS54,0,0,0
5,US62->CS62,0,0,0
5,US63->CS7,0,0,0
5,US63->CS15,0,0,0
5,US63->CS23,0,0,0
5,US63->CS31,0,0,0
5,US63->CS39,0,0,0
5,US63->CS47,0,0,0
5,US63->CS55,0,0,0
5,US63->CS63,0,0,0
5,US64->CS0,0,0,0
5,US64->CS8,0,0,0
5,US64->CS16,0,0,0
5,US64->CS24,0,0,0
5,US64->CS32,0,0,0
5,US64->CS40,0,0,0
5,US64->CS48,0,0,0
5,US64->CS56,0,0,0
5,US65->CS1,0,0,0
5,US65->CS9,0,0,0
5,US65->CS17,0,0,0
5,US65->CS25,0,0,0
5,US65->CS33,0,0,0
5,US65->CS41,0,0,0
5,US65->CS49,0,0,0
5,US65->CS57,0,0,0
5,US66->CS2,0,0,0
5,US66->CS10,0,0,0
5,US66->CS18,0,0,0
5,US66->CS26,0,0,0
5,US66->CS34,0,0,0
5,US66->CS42,0,0,0
5,US66->CS50,0,0,0
5,US66->CS58,0,0,0
5,US67->CS3,0,0,0
5,US67->CS11,0,0,0
5,US67->CS19,0,0,0
