epoch,link_name,tx,rx,drop
11,US51->CS51,52168,52168,0
11,US51->CS59,51446,51446,0
11,US52->CS4,52011,52011,0
11,US52->CS12,52180,52180,0
11,US52->CS20,51611,51611,0
11,US52->CS28,51782,51782,0
11,US52->CS36,51958,51958,0
11,US52->CS44,51451,51451,0
11,US52->CS52,51980,51980,0
11,US52->CS60,51495,51495,0
11,US53->CS5,51666,51666,0
11,US53->CS13,51907,51907,0
11,US53->CS21,51727,51727,0
11,US53->CS29,51527,51527,0
11,US53->CS37,52053,52053,0
11,US53->CS45,51502,51502,0
11,US53->CS53,52229,52229,0
11,US53->CS61,51947,51947,0
11,US54->CS6,52045,52045,0
11,US54->CS14,51808,51808,0
11,US54->CS22,51903,51903,0
11,US54->CS30,51681,51681,0
11,US54->CS38,51633,51633,0
11,US54->CS46,51583,51583,0
11,US54->CS54,51753,51753,0
11,US54->CS62,51471,51471,0
11,US55->CS7,51822,51822,0
11,US55->CS15,52215,52215,0
11,US55->CS23,51839,51839,0
11,US55->CS31,51425,51425,0
11,US55->CS39,51677,51677,0
11,US55->CS47,51553,51553,0
11,US55->CS55,51644,51644,0
11,US55->CS63,52292,52292,0
11,US56->CS0,51561,51561,0
11,US56->CS8,50972,50972,0
11,US56->CS16,51196,51196,0
11,US56->CS24,51580,51580,0
11,US56->CS32,51249,51249,0
11,US56->CS40,51100,51100,0
11,US56->CS48,51285,51285,0
11,US56->CS56,51479,51479,0
11,US57->CS1,51141,51141,0
11,US57->CS9,51779,51779,0
11,US57->CS17,51148,51148,0
11,US57->CS25,51080,51080,0
11,US57->CS33,51301,51301,0
11,US57->CS41,51308,51308,0
11,US57->CS49,51266,51266,0
11,US57->CS57,51348,51348,0
11,US58->CS2,51368,51368,0
11,US58->CS10,51260,51260,0
11,US58->CS18,51181,51181,0
11,US58->CS26,51244,51244,0
11,US58->CS34,51372,51372,0
11,US58->CS42,50901,50901,0
11,US58->CS50,51742,51742,0
11,US58->CS58,51157,51157,0
11,US59->CS3,51382,51382,0
11,US59->CS11,51359,51359,0
11,US59->CS19,51137,51137,0
11,US59->CS27,51223,51223,0
11,US59->CS35,51425,51425,0
11,US59->CS43,50874,50874,0
11,US59->CS51,51099,51099,0
11,US59->CS59,51322,51322,0
11,US60->CS4,51209,51209,0
11,US60->CS12,51060,51060,0
11,US60->CS20,51228,51228,0
11,US60->CS28,51392,51392,0
11,US60->CS36,51309,51309,0
11,US60->CS44,51410,51410,0
11,US60->CS52,51466,51466,0
11,US60->CS60,51289,51289,0
11,US61->CS5,51164,51164,0
11,US61->CS13,51271,51271,0
11,US61->CS21,51708,51708,0
11,US61->CS29,51075,51075,0
11,US61->CS37,51412,51412,0
11,US61->CS45,51259,51259,0
11,US61->CS53,51233,51233,0
11,US61->CS61,50498,50498,0
11,US62->CS6,51345,51345,0
11,US62->CS14,51201,51201,0
11,US62->CS22,51400,51400,0
11,US62->CS30,51079,51079,0
11,US62->CS38,51008,51008,0
11,US62->CS46,51040,51040,0
11,US62->CS54,51194,51194,0
11,US62->CS62,51359,51359,0
11,US63->CS7,51259,51259,0
11,US63->CS15,51109,51109,0
11,US63->CS23,51234,51234,0
11,US63->CS31,51350,51350,0
11,US63->CS39,51552,51552,0
11,US63->CS47,51628,51628,0
11,US63->CS55,50893,50893,0
11,US63->CS63,50901,50901,0
11,US64->CS0,39603,39602,0
11,US64->CS8,39401,39401,0
11,US64->CS16,39579,39579,0
11,US64->CS24,39368,39366,0
11,US64->CS32,39611,39609,0
11,US64->CS40,39399,39399,0
11,US64->CS48,39280,39280,0
11,US64->CS56,39417,39417,0
11,US65->CS1,39384,39383,0
11,US65->CS9,39384,39382,0
11,US65->CS17,39358,39357,0
11,US65->CS25,39539,39539,0
11,US65->CS33,39330,39330,0
11,US65->CS41,39239,39239,0
11,US65->CS49,39102,39102,0
11,US65->CS57,39375,39375,0
11,US66->CS2,39595,39594,0
11,US66->CS10,39489,39488,0
11,US66->CS18,39441,39440,0
11,US66->CS26,39468,39468,0
11,US66->CS34,39332,39331,0
11,US66->CS42,39484,39484,0
11,US66->CS50,39881,39878,0
11,US66->CS58,39454,39453,0
11,US67->CS3,39628,39628,0
11,US67->CS11,39359,39359,0
11,US67->CS19,39205,39205,0
11,US67->CS27,39334,39334,0
11,US67->CS35,39421,39419,0
11,US67->CS43,39523,39523,0
11,US67->CS51,39240,39239,0
11,US67->CS59,39317,39317,0
11,US68->CS4,39529,39529,0
11,US68->CS12,39682,39682,0
11,US68->CS20,39501,39501,0
11,US68->CS28,39528,39528,0
11,US68->CS36,39221,39221,0
11,US68->CS44,39141,39141,0
11,US68->CS52,39063,39063,0
11,US68->CS60,39331,39331,0
11,US69->CS5,39025,39025,0
11,US69->CS13,39515,39515,0
11,US69->CS21,39673,39672,0
11,US69->CS29,39530,39530,0
11,US69->CS37,39600,39600,0
11,US69->CS45,39579,39578,0
11,US69->CS53,39753,39753,0
11,US69->CS61,38988,38987,0
11,US70->CS6,39243,39242,0
11,US70->CS14,39305,39305,0
11,US70->CS22,39581,39581,0
11,US70->CS30,39413,39412,0
11,US70->CS38,39565,39564,0
11,US70->CS46,39037,39037,0
11,US70->CS54,39798,39798,0
11,US70->CS62,39311,39309,0
11,US71->CS7,39292,39292,0
11,US71->CS15,39743,39743,0
11,US71->CS23,39265,39265,0
11,US71->CS31,39755,39755,0
11,US71->CS39,39468,39468,0
11,US71->CS47,39408,39408,0
11,US71->CS55,39490,39490,0
11,US71->CS63,39281,39280,0
11,US72->CS0,51131,51131,0
11,US72->CS8,51304,51304,0
11,US72->CS16,50702,50702,0
11,US72->CS24,51162,51162,0
11,US72->CS32,51214,51214,0
11,US72->CS40,50827,50827,0
11,US72->CS48,51045,51045,0
11,US72->CS56,50606,50606,0
11,US73->CS1,51000,51000,0
11,US73->CS9,50962,50962,0
11,US73->CS17,51164,51164,0
11,US73->CS25,51126,51126,0
11,US73->CS33,50828,50828,0
11,US73->CS41,51319,51319,0
11,US73->CS49,51134,51134,0
11,US73->CS57,51165,51165,0
11,US74->CS2,50725,50725,0
11,US74->CS10,50992,50992,0
11,US74->CS18,51202,51202,0
11,US74->CS26,50878,50878,0
11,US74->CS34,51055,51055,0
11,US74->CS42,51004,51004,0
11,US74->CS50,51246,51246,0
11,US74->CS58,50887,50887,0
11,US75->CS3,50801,50801,0
11,US75->CS11,51116,51116,0
11,US75->CS19,51183,51183,0
11,US75->CS27,50632,50632,0
11,US75->CS35,50951,50951,0
11,US75->CS43,50922,50922,0
11,US75->CS51,50979,50979,0
11,US75->CS59,50686,50686,0
11,US76->CS4,50916,50916,0
11,US76->CS12,51091,51091,0
11,US76->CS20,50833,50833,0
11,US76->CS28,51054,51054,0
11,US76->CS36,50986,50986,0
11,US76->CS44,50779,50779,0
11,US76->CS52,50922,50922,0
11,US76->CS60,51219,51219,0
11,US77->CS5,51316,51316,0
11,US77->CS13,50632,50632,0
11,US77->CS21,50559,50559,0
11,US77->CS29,50527,50527,0
11,US77->CS37,50882,50882,0
11,US77->CS45,50962,50962,0
11,US77->CS53,50488,50488,0
11,US77->CS61,50677,50677,0
11,US78->CS6,51060,51060,0
11,US78->CS14,50531,50531,0
11,US78->CS22,51054,51054,0
11,US78->CS30,51022,51022,0
11,US78->CS38,50705,50705,0
11,US78->CS46,50984,50984,0
11,US78->CS54,50829,50829,0
11,US78->CS62,50882,50882,0
11,US79->CS7,51133,51133,0
11,US79->CS15,51231,51231,0
11,US79->CS23,50866,50866,0
11,US79->CS31,50828,50828,0
11,US79->CS39,50851,50851,0
11,US79->CS47,50735,50735,0
11,US79->CS55,50915,50915,0
11,US79->CS63,50985,50985,0
11,US80->CS0,50320,50320,0
11,US80->CS8,50453,50453,0
11,US80->CS16,50492,50492,0
11,US80->CS24,50397,50397,0
11,US80->CS32,50882,50882,0
11,US80->CS40,50150,50150,0
11,US80->CS48,50649,50649,0
11,US80->CS56,50460,50460,0
11,US81->CS1,50167,50167,0
11,US81->CS9,50679,50679,0
11,US81->CS17,50599,50599,0
11,US81->CS25,50338,50338,0
11,US81->CS33,51031,51031,0
11,US81->CS41,50586,50586,0
11,US81->CS49,50543,50543,0
11,US81->CS57,50545,50545,0
11,US82->CS2,50617,50617,0
11,US82->CS10,50395,50395,0
11,US82->CS18,50791,50791,0
11,US82->CS26,50232,50232,0
11,US82->CS34,50335,50335,0
11,US82->CS42,50520,50520,0
11,US82->CS50,49993,49993,0
11,US82->CS58,50640,50640,0
11,US83->CS3,50535,50535,0
11,US83->CS11,50359,50359,0
11,US83->CS19,50277,50277,0
11,US83->CS27,50546,50546,0
11,US83->CS35,50806,50806,0
11,US83->CS43,50895,50895,0
11,US83->CS51,50383,50383,0
11,US83->CS59,50373,50373,0
11,US84->CS4,50888,50888,0
11,US84->CS12,50748,50748,0
11,US84->CS20,50478,50478,0
11,US84->CS28,50480,50480,0
11,US84->CS36,50742,50742,0
11,US84->CS44,50891,50891,0
11,US84->CS52,50678,50678,0
11,US84->CS60,50690,50690,0
11,US85->CS5,50868,50868,0
11,US85->CS13,50565,50565,0
11,US85->CS21,50781,50781,0
11,US85->CS29,51067,51067,0
11,US85->CS37,50224,50224,0
11,US85->CS45,50559,50559,0
11,US85->CS53,50416,50416,0
11,US85->CS61,50708,50708,0
11,US86->CS6,50802,50802,0
11,US86->CS14,50499,50499,0
11,US86->CS22,50729,50729,0
11,US86->CS30,50538,50538,0
11,US86->CS38,50648,50648,0
11,US86->CS46,50250,50250,0
11,US86->CS54,50409,50409,0
11,US86->CS62,50612,50612,0
11,US87->CS7,50187,50187,0
11,US87->CS15,50411,50411,0
11,US87->CS23,50603,50603,0
11,US87->CS31,50340,50340,0
11,US87->CS39,50456,50456,0
11,US87->CS47,50822,50822,0
11,US87->CS55,50787,50787,0
11,US87->CS63,50689,50689,0
11,US88->CS0,50840,50840,0
11,US88->CS8,50816,50816,0
11,US88->CS16,51255,51255,0
11,US88->CS24,51424,51424,0
11,US88->CS32,50937,50937,0
11,US88->CS40,50829,50829,0
11,US88->CS48,50751,50751,0
11,US88->CS56,51082,51082,0
11,US89->CS1,51001,51001,0
11,US89->CS9,50996,50996,0
11,US89->CS17,51064,51064,0
11,US89->CS25,51059,51059,0
11,US89->CS33,51183,51183,0
11,US89->CS41,51206,51206,0
11,US89->CS49,51256,51256,0
11,US89->CS57,50903,50903,0
11,US90->CS2,51062,51062,0
11,US90->CS10,51129,51129,0
11,US90->CS18,51059,51059,0
11,US90->CS26,50442,50442,0
11,US90->CS34,50883,50883,0
11,US90->CS42,50734,50734,0
11,US90->CS50,51125,51125,0
11,US90->CS58,51477,51477,0
11,US91->CS3,50983,50983,0
11,US91->CS11,51068,51068,0
11,US91->CS19,50861,50861,0
11,US91->CS27,50800,50800,0
11,US91->CS35,50991,50991,0
11,US91->CS43,50908,50908,0
11,US91->CS51,51012,51012,0
11,US91->CS59,51134,51134,0
11,US92->CS4,50634,50634,0
11,US92->CS12,51412,51412,0
11,US92->CS20,51224,51224,0
11,US92->CS28,51002,51002,0
11,US92->CS36,50829,50829,0
11,US92->CS44,51005,51005,0
11,US92->CS52,51151,51151,0
11,US92->CS60,50898,50898,0
11,US93->CS5,51248,51248,0
11,US93->CS13,50893,50893,0
11,US93->CS21,51310,51310,0
11,US93->CS29,50952,50952,0
11,US93->CS37,51010,51010,0
11,US93->CS45,50772,50772,0
11,US93->CS53,50906,50906,0
11,US93->CS61,51356,51356,0
11,US94->CS6,51261,51261,0
11,US94->CS14,50859,50859,0
11,US94->CS22,51224,51224,0
11,US94->CS30,50913,50913,0
11,US94->CS38,51256,51256,0
11,US94->CS46,50952,50952,0
11,US94->CS54,51130,51130,0
11,US94->CS62,50969,50969,0
11,US95->CS7,51055,51055,0
11,US95->CS15,50994,50994,0
11,US95->CS23,50996,50996,0
11,US95->CS31,51090,51090,0
11,US95->CS39,51102,51102,0
11,US95->CS47,50919,50919,0
11,US95->CS55,50955,50955,0
11,US95->CS63,50811,50811,0
11,US96->CS0,50602,50602,0
11,US96->CS8,50870,50870,0
11,US96->CS16,50359,50359,0
11,US96->CS24,50563,50563,0
11,US96->CS32,50630,50630,0
11,US96->CS40,50845,50845,0
11,US96->CS48,50835,50835,0
11,US96->CS56,50589,50589,0
11,US97->CS1,51391,51391,0
11,US97->CS9,50841,50841,0
11,US97->CS17,50730,50730,0
11,US97->CS25,50620,50620,0
11,US97->CS33,50618,50618,0
11,US97->CS41,50609,50609,0
11,US97->CS49,50727,50727,0
11,US97->CS57,50694,50694,0
11,US98->CS2,50951,50951,0
11,US98->CS10,50646,50646,0
11,US98->CS18,50639,50639,0
11,US98->CS26,50757,50757,0
11,US98->CS34,50845,50845,0
11,US98->CS42,50763,50763,0
11,US98->CS50,50817,50817,0
11,US98->CS58,50639,50639,0
11,US99->CS3,50662,50662,0
11,US99->CS11,50931,50931,0
11,US99->CS19,50857,50857,0
11,US99->CS27,50949,50949,0
11,US99->CS35,50863,50863,0
11,US99->CS43,50229,50229,0
11,US99->CS51,51013,51013,0
11,US99->CS59,50894,50894,0
11,US100->CS4,50506,50506,0
11,US100->CS12,50555,50555,0
11,US100->CS20,50857,50857,0
11,US100->CS28,51272,51272,0
11,US100->CS36,50840,50840,0
11,US100->CS44,50657,50657,0
11,US100->CS52,50425,50425,0
11,US100->CS60,51019,51019,0
11,US101->CS5,50771,50771,0
11,US101->CS13,51007,51007,0
11,US101->CS21,50846,50846,0
11,US101->CS29,50798,50798,0
11,US101->CS37,50842,50842,0
11,US101->CS45,50792,50792,0
11,US101->CS53,50559,50559,0
11,US101->CS61,50979,50979,0
11,US102->CS6,51015,51015,0
11,US102->CS14,50887,50887,0
11,US102->CS22,50713,50713,0
11,US102->CS30,51226,51226,0
11,US102->CS38,51122,51122,0
11,US102->CS46,50605,50605,0
11,US102->CS54,50714,50714,0
11,US102->CS62,50509,50509,0
11,US103->CS7,50677,50677,0
11,US103->CS15,50960,50960,0
11,US103->CS23,50816,50816,0
11,US103->CS31,50386,50386,0
11,US103->CS39,50883,50883,0
11,US103->CS47,50663,50663,0
11,US103->CS55,50418,50418,0
11,US103->CS63,50880,50880,0
11,US104->CS0,50595,50595,0
11,US104->CS8,50873,50873,0
11,US104->CS16,50886,50886,0
11,US104->CS24,51092,51092,0
11,US104->CS32,50676,50676,0
11,US104->CS40,50797,50797,0
11,US104->CS48,50451,50451,0
11,US104->CS56,50986,50986,0
11,US105->CS1,50933,50933,0
11,US105->CS9,50728,50728,0
11,US105->CS17,50177,50177,0
11,US105->CS25,50447,50447,0
11,US105->CS33,50540,50540,0
11,US105->CS41,51034,51034,0
11,US105->CS49,50927,50927,0
11,US105->CS57,50625,50625,0
11,US106->CS2,50694,50694,0
11,US106->CS10,50687,50687,0
11,US106->CS18,50715,50715,0
11,US106->CS26,50544,50544,0
11,US106->CS34,50802,50802,0
11,US106->CS42,50509,50509,0
11,US106->CS50,50356,50356,0
11,US106->CS58,50405,50405,0
11,US107->CS3,50907,50907,0
11,US107->CS11,50713,50713,0
11,US107->CS19,50774,50774,0
11,US107->CS27,50751,50751,0
11,US107->CS35,50433,50433,0
11,US107->CS43,50877,50877,0
11,US107->CS51,50593,50593,0
11,US107->CS59,50788,50788,0
11,US108->CS4,50234,50234,0
11,US108->CS12,50948,50948,0
11,US108->CS20,50645,50645,0
11,US108->CS28,50766,50766,0
11,US108->CS36,50636,50636,0
11,US108->CS44,50780,50780,0
11,US108->CS52,50376,50376,0
11,US108->CS60,50428,50428,0
11,US109->CS5,50993,50993,0
11,US109->CS13,50554,50554,0
11,US109->CS21,50775,50775,0
11,US109->CS29,51098,51098,0
11,US109->CS37,50647,50647,0
11,US109->CS45,50838,50838,0
11,US109->CS53,50846,50846,0
11,US109->CS61,50808,50808,0
11,US110->CS6,50939,50939,0
11,US110->CS14,50080,50080,0
11,US110->CS22,50193,50193,0
11,US110->CS30,50805,50805,0
11,US110->CS38,50620,50620,0
11,US110->CS46,50895,50895,0
11,US110->CS54,50774,50774,0
11,US110->CS62,50681,50681,0
11,US111->CS7,50542,50542,0
11,US111->CS15,50253,50253,0
11,US111->CS23,51024,51024,0
11,US111->CS31,50551,50551,0
11,US111->CS39,50413,50413,0
11,US111->CS47,50473,50473,0
11,US111->CS55,50658,50658,0
11,US111->CS63,50724,50724,0
11,US112->CS0,53948,53948,0
11,US112->CS8,53922,53922,0
11,US112->CS16,53892,53892,0
11,US112->CS24,54054,54054,0
11,US112->CS32,54048,54048,0
11,US112->CS40,54098,54098,0
11,US112->CS48,54045,54045,0
11,US112->CS56,53683,53683,0
11,US113->CS1,53967,53967,0
11,US113->CS9,53765,53765,0
11,US113->CS17,53930,53930,0
11,US113->CS25,54054,54054,0
11,US113->CS33,53960,53960,0
11,US113->CS41,53551,53551,0
11,US113->CS49,54015,54015,0
11,US113->CS57,53583,53583,0
11,US114->CS2,53936,53936,0
11,US114->CS10,53813,53813,0
11,US114->CS18,53993,53993,0
11,US114->CS26,53836,53836,0
11,US114->CS34,53882,53882,0
11,US114->CS42,53808,53808,0
11,US114->CS50,54211,54211,0
11,US114->CS58,54165,54165,0
11,US115->CS3,54571,54571,0
11,US115->CS11,54318,54318,0
11,US115->CS19,53956,53956,0
11,US115->CS27,53765,53765,0
11,US115->CS35,53813,53813,0
11,US115->CS43,53962,53962,0
11,US115->CS51,53882,53882,0
11,US115->CS59,54163,54163,0
11,US116->CS4,53948,53948,0
11,US116->CS12,53725,53725,0
11,US116->CS20,53803,53803,0
11,US116->CS28,54173,54173,0
11,US116->CS36,53888,53888,0
11,US116->CS44,53939,53939,0
11,US116->CS52,54195,54195,0
11,US116->CS60,53986,53986,0
11,US117->CS5,53849,53849,0
11,US117->CS13,53596,53596,0
11,US117->CS21,54350,54350,0
11,US117->CS29,54345,54345,0
11,US117->CS37,53915,53915,0
11,US117->CS45,54123,54123,0
11,US117->CS53,54195,54195,0
11,US117->CS61,53584,53584,0
11,US118->CS6,54503,54503,0
11,US118->CS14,53808,53808,0
11,US118->CS22,54027,54027,0
11,US118->CS30,53827,53827,0
11,US118->CS38,54278,54278,0
11,US118->CS46,54040,54040,0
11,US118->CS54,54083,54083,0
11,US118->CS62,53813,53813,0
11,US119->CS7,53807,53807,0
11,US119->CS15,53848,53848,0
11,US119->CS23,53953,53953,0
11,US119->CS31,53701,53701,0
11,US119->CS39,54097,54097,0
11,US119->CS47,53945,53945,0
11,US119->CS55,54016,54016,0
11,US119->CS63,54045,54045,0
11,US120->CS0,51045,51045,0
11,US120->CS8,50813,50813,0
11,US120->CS16,50827,50827,0
11,US120->CS24,50947,50947,0
11,US120->CS32,50837,50837,0
11,US120->CS40,50404,50404,0
11,US120->CS48,50393,50393,0
11,US120->CS56,50832,50832,0
11,US121->CS1,50778,50778,0
11,US121->CS9,50513,50513,0
11,US121->CS17,51016,51016,0
11,US121->CS25,51215,51215,0
11,US121->CS33,50643,50643,0
11,US121->CS41,50979,50979,0
11,US121->CS49,50903,50903,0
11,US121->CS57,50688,50688,0
11,US122->CS2,50718,50718,0
11,US122->CS10,50586,50586,0
11,US122->CS18,50763,50763,0
11,US122->CS26,51133,51133,0
11,US122->CS34,50605,50605,0
11,US122->CS42,51096,51096,0
11,US122->CS50,50508,50508,0
11,US122->CS58,51266,51266,0
11,US123->CS3,50736,50736,0
11,US123->CS11,50987,50987,0
11,US123->CS19,50555,50555,0
11,US123->CS27,50941,50941,0
11,US123->CS35,51134,51134,0
11,US123->CS43,50574,50574,0
11,US123->CS51,51331,51331,0
11,US123->CS59,50664,50664,0
11,US124->CS4,50518,50518,0
11,US124->CS12,50787,50787,0
11,US124->CS20,50400,50400,0
11,US124->CS28,51073,51073,0
11,US124->CS36,50521,50521,0
11,US124->CS44,50860,50860,0
11,US124->CS52,50406,50406,0
11,US124->CS60,50649,50649,0
11,US125->CS5,50665,50665,0
11,US125->CS13,50572,50572,0
11,US125->CS21,50913,50913,0
11,US125->CS29,50814,50814,0
11,US125->CS37,50307,50307,0
11,US125->CS45,50875,50875,0
11,US125->CS53,50807,50807,0
11,US125->CS61,50912,50912,0
11,US126->CS6,50830,50830,0
11,US126->CS14,50395,50395,0
11,US126->CS22,50716,50716,0
11,US126->CS30,50787,50787,0
11,US126->CS38,50892,50892,0
11,US126->CS46,50869,50869,0
11,US126->CS54,50902,50902,0
11,US126->CS62,51315,51315,0
11,US127->CS7,50773,50773,0
11,US127->CS15,50888,50888,0
11,US127->CS23,50721,50721,0
11,US127->CS31,50863,50863,0
11,US127->CS39,50912,50912,0
11,US127->CS47,50543,50543,0
11,US127->CS55,50678,50678,0
11,US127->CS63,51079,51079,0
11,CS0->US0,51275,51275,0
11,CS0->US8,50315,50315,0
11,CS0->US16,51098,51098,0
11,CS0->US24,51704,51704,0
11,CS0->US32,39636,39636,0
11,CS0->US40,53996,53996,0
11,CS0->US48,51658,51658,0
11,CS0->US56,50612,50612,0
11,CS0->US64,39967,39966,0
11,CS0->US72,50820,50820,0
11,CS0->US80,56587,56587,0
11,CS0->US88,51125,51125,0
11,CS0->US96,50648,50648,0
11,CS0->US104,50683,50683,0
11,CS0->US112,53419,53419,0
11,CS0->US120,53445,53445,0
11,CS1->US1,51211,51211,0
11,CS1->US9,50155,50155,0
11,CS1->US17,50861,50861,0
11,CS1->US25,51292,51292,0
11,CS1->US33,39456,39456,0
11,CS1->US41,54068,54068,0
11,CS1->US49,51467,51467,0
11,CS1->US57,51181,51181,0
11,CS1->US65,39974,39974,0
11,CS1->US73,50926,50926,0
11,CS1->US81,56221,56221,0
11,CS1->US89,51044,51044,0
11,CS1->US97,50983,50983,0
11,CS1->US105,51432,51432,0
11,CS1->US113,53710,53710,0
11,CS1->US121,53559,53559,0
11,CS2->US2,51463,51463,0
11,CS2->US10,50632,50632,0
11,CS2->US18,50768,50768,0
11,CS2->US26,51497,51497,0
11,CS2->US34,39659,39659,0
11,CS2->US42,54040,54040,0
11,CS2->US50,51190,51190,0
11,CS2->US58,50527,50527,0
11,CS2->US66,39983,39983,0
11,CS2->US74,51044,51044,0
11,CS2->US82,56788,56788,0
11,CS2->US90,50735,50735,0
11,CS2->US98,50779,50779,0
11,CS2->US106,50994,50994,0
11,CS2->US114,53363,53363,0
11,CS2->US122,53534,53534,0
11,CS3->US3,51368,51368,0
11,CS3->US11,50472,50472,0
11,CS3->US19,50833,50833,0
11,CS3->US27,51478,51478,0
11,CS3->US35,39756,39754,0
11,CS3->US43,54592,54592,0
11,CS3->US51,51275,51275,0
11,CS3->US59,50856,50856,0
11,CS3->US67,40264,40264,0
11,CS3->US75,50912,50912,0
11,CS3->US83,56786,56786,0
11,CS3->US91,50894,50894,0
11,CS3->US99,50965,50965,0
11,CS3->US107,50693,50693,0
11,CS3->US115,53426,53426,0
11,CS3->US123,53403,53403,0
11,CS4->US4,51719,51719,0
11,CS4->US12,50891,50891,0
11,CS4->US20,50614,50614,0
11,CS4->US28,51359,51359,0
11,CS4->US36,39641,39641,0
11,CS4->US44,53963,53963,0
11,CS4->US52,51147,51147,0
11,CS4->US60,50625,50625,0
11,CS4->US68,39960,39960,0
11,CS4->US76,50564,50564,0
11,CS4->US84,57085,57085,0
11,CS4->US92,50966,50966,0
11,CS4->US100,50271,50271,0
11,CS4->US108,50486,50486,0
11,CS4->US116,53522,53522,0
11,CS4->US124,54097,54097,0
11,CS5->US5,51378,51378,0
11,CS5->US13,50877,50877,0
11,CS5->US21,50761,50761,0
11,CS5->US29,51248,51248,0
11,CS5->US37,39073,39072,0
11,CS5->US45,53893,53893,0
11,CS5->US53,51584,51584,0
11,CS5->US61,50752,50752,0
11,CS5->US69,40224,40224,0
11,CS5->US77,51190,51190,0
11,CS5->US85,56708,56708,0
11,CS5->US93,51321,51321,0
11,CS5->US101,51046,51046,0
11,CS5->US109,50876,50876,0
11,CS5->US117,53631,53631,0
11,CS5->US125,54199,54199,0
11,CS6->US6,51771,51771,0
11,CS6->US14,50758,50758,0
11,CS6->US22,50902,50902,0
11,CS6->US30,51497,51497,0
11,CS6->US38,39311,39309,0
11,CS6->US46,54562,54562,0
11,CS6->US54,51593,51593,0
11,CS6->US62,51517,51517,0
11,CS6->US70,39912,39911,0
11,CS6->US78,51254,51254,0
11,CS6->US86,56568,56568,0
11,CS6->US94,51112,51112,0
11,CS6->US102,50978,50978,0
11,CS6->US110,51007,51007,0
11,CS6->US118,53524,53524,0
11,CS6->US126,53466,53466,0
11,CS7->US7,51562,51562,0
11,CS7->US15,50191,50191,0
11,CS7->US23,50824,50824,0
11,CS7->US31,51408,51408,0
11,CS7->US39,39370,39370,0
11,CS7->US47,53795,53795,0
11,CS7->US55,51697,51697,0
11,CS7->US63,51160,51160,0
11,CS7->US71,40005,40005,0
11,CS7->US79,51017,51017,0
11,CS7->US87,56738,56738,0
11,CS7->US95,51177,51177,0
11,CS7->US103,50619,50619,0
11,CS7->US111,50707,50707,0
11,CS7->US119,53438,53438,0
11,CS7->US127,53740,53740,0
11,CS8->US0,51218,51218,0
11,CS8->US8,50399,50399,0
11,CS8->US16,50845,50845,0
11,CS8->US24,51151,51151,0
11,CS8->US32,39506,39506,0
11,CS8->US40,53964,53964,0
11,CS8->US48,51459,51459,0
11,CS8->US56,51133,51133,0
11,CS8->US64,40160,40160,0
11,CS8->US72,50774,50774,0
11,CS8->US80,56654,56654,0
11,CS8->US88,51368,51368,0
11,CS8->US96,50981,50981,0
11,CS8->US104,50864,50864,0
11,CS8->US112,53681,53681,0
11,CS8->US120,53409,53409,0
11,CS9->US1,51811,51811,0
11,CS9->US9,50664,50664,0
11,CS9->US17,50584,50584,0
11,CS9->US25,51888,51888,0
11,CS9->US33,39466,39466,0
11,CS9->US41,53784,53784,0
11,CS9->US49,51679,51679,0
11,CS9->US57,50402,50402,0
11,CS9->US65,39817,39816,0
11,CS9->US73,50961,50961,0
11,CS9->US81,56631,56631,0
11,CS9->US89,51002,51002,0
11,CS9->US97,50840,50840,0
11,CS9->US105,50882,50882,0
11,CS9->US113,54057,54057,0
11,CS9->US121,53379,53379,0
11,CS10->US2,51075,51075,0
11,CS10->US10,50412,50412,0
11,CS10->US18,50691,50691,0
11,CS10->US26,51429,51429,0
11,CS10->US34,39617,39616,0
11,CS10->US42,53831,53831,0
11,CS10->US50,51162,51162,0
11,CS10->US58,50784,50784,0
11,CS10->US66,40128,40128,0
11,CS10->US74,51048,51048,0
11,CS10->US82,56875,56875,0
11,CS10->US90,51086,51086,0
11,CS10->US98,50780,50780,0
11,CS10->US106,50601,50601,0
11,CS10->US114,53352,53352,0
11,CS10->US122,53282,53282,0
11,CS11->US3,51351,51351,0
11,CS11->US11,50383,50383,0
11,CS11->US19,51064,51064,0
11,CS11->US27,51475,51475,0
11,CS11->US35,39439,39439,0
11,CS11->US43,54346,54346,0
11,CS11->US51,51674,51674,0
11,CS11->US59,51122,51122,0
11,CS11->US67,40158,40158,0
11,CS11->US75,51016,51016,0
11,CS11->US83,56767,56767,0
11,CS11->US91,51147,51147,0
