epoch,link_name,tx,rx,drop
13,US49->CS17,51712,51712,0
13,US49->CS25,51647,51647,0
13,US49->CS33,52054,52054,0
13,US49->CS41,51863,51863,0
13,US49->CS49,51495,51495,0
13,US49->CS57,51823,51823,0
13,US50->CS2,52023,52023,0
13,US50->CS10,51962,51962,0
13,US50->CS18,51620,51620,0
13,US50->CS26,51904,51904,0
13,US50->CS34,51605,51605,0
13,US50->CS42,51776,51776,0
13,US50->CS50,51549,51549,0
13,US50->CS58,52030,52030,0
13,US51->CS3,51566,51566,0
13,US51->CS11,51670,51670,0
13,US51->CS19,52162,52162,0
13,US51->CS27,51815,51815,0
13,US51->CS35,52281,52281,0
13,US51->CS43,51546,51546,0
13,US51->CS51,52370,52370,0
13,US51->CS59,51775,51775,0
13,US52->CS4,51514,51514,0
13,US52->CS12,51963,51963,0
13,US52->CS20,51487,51487,0
13,US52->CS28,51671,51671,0
13,US52->CS36,51764,51764,0
13,US52->CS44,51529,51529,0
13,US52->CS52,52113,52113,0
13,US52->CS60,51682,51682,0
13,US53->CS5,51496,51496,0
13,US53->CS13,51688,51688,0
13,US53->CS21,51687,51687,0
13,US53->CS29,51875,51875,0
13,US53->CS37,51608,51608,0
13,US53->CS45,51953,51953,0
13,US53->CS53,52105,52105,0
13,US53->CS61,51565,51565,0
13,US54->CS6,51587,51587,0
13,US54->CS14,51897,51897,0
13,US54->CS22,51803,51803,0
13,US54->CS30,51596,51596,0
13,US54->CS38,51645,51645,0
13,US54->CS46,51736,51736,0
13,US54->CS54,51539,51539,0
13,US54->CS62,51509,51509,0
13,US55->CS7,51981,51981,0
13,US55->CS15,51740,51740,0
13,US55->CS23,51770,51770,0
13,US55->CS31,51646,51646,0
13,US55->CS39,51665,51665,0
13,US55->CS47,51476,51476,0
13,US55->CS55,51824,51824,0
13,US55->CS63,52090,52090,0
13,US56->CS0,51285,51285,0
13,US56->CS8,51539,51539,0
13,US56->CS16,51206,51206,0
13,US56->CS24,51562,51562,0
13,US56->CS32,51296,51296,0
13,US56->CS40,51414,51414,0
13,US56->CS48,51846,51846,0
13,US56->CS56,51685,51685,0
13,US57->CS1,51178,51178,0
13,US57->CS9,51599,51599,0
13,US57->CS17,50965,50965,0
13,US57->CS25,51404,51404,0
13,US57->CS33,51190,51190,0
13,US57->CS41,51298,51298,0
13,US57->CS49,51294,51294,0
13,US57->CS57,51418,51418,0
13,US58->CS2,51387,51387,0
13,US58->CS10,51547,51547,0
13,US58->CS18,51159,51159,0
13,US58->CS26,51123,51123,0
13,US58->CS34,51471,51471,0
13,US58->CS42,51305,51305,0
13,US58->CS50,51676,51676,0
13,US58->CS58,51257,51257,0
13,US59->CS3,51282,51282,0
13,US59->CS11,51345,51345,0
13,US59->CS19,51125,51125,0
13,US59->CS27,51263,51263,0
13,US59->CS35,51321,51321,0
13,US59->CS43,51141,51141,0
13,US59->CS51,51412,51412,0
13,US59->CS59,50973,50973,0
13,US60->CS4,51425,51425,0
13,US60->CS12,51460,51460,0
13,US60->CS20,51288,51288,0
13,US60->CS28,51398,51398,0
13,US60->CS36,51623,51623,0
13,US60->CS44,51377,51377,0
13,US60->CS52,51026,51026,0
13,US60->CS60,51257,51257,0
13,US61->CS5,51464,51464,0
13,US61->CS13,51403,51403,0
13,US61->CS21,51237,51237,0
13,US61->CS29,51251,51251,0
13,US61->CS37,51414,51414,0
13,US61->CS45,51184,51184,0
13,US61->CS53,51461,51461,0
13,US61->CS61,51297,51297,0
13,US62->CS6,51535,51535,0
13,US62->CS14,51530,51530,0
13,US62->CS22,51603,51603,0
13,US62->CS30,50905,50905,0
13,US62->CS38,51282,51282,0
13,US62->CS46,51477,51477,0
13,US62->CS54,51426,51426,0
13,US62->CS62,50955,50955,0
13,US63->CS7,51479,51479,0
13,US63->CS15,51183,51183,0
13,US63->CS23,51211,51211,0
13,US63->CS31,51138,51138,0
13,US63->CS39,50973,50973,0
13,US63->CS47,51354,51354,0
13,US63->CS55,51556,51556,0
13,US63->CS63,51504,51504,0
13,US64->CS0,51585,51585,0
13,US64->CS8,52134,52134,0
13,US64->CS16,51465,51465,0
13,US64->CS24,51512,51512,0
13,US64->CS32,51215,51215,0
13,US64->CS40,52102,52102,0
13,US64->CS48,51654,51654,0
13,US64->CS56,51565,51565,0
13,US65->CS1,51361,51361,0
13,US65->CS9,51563,51563,0
13,US65->CS17,51347,51347,0
13,US65->CS25,51885,51885,0
13,US65->CS33,51286,51286,0
13,US65->CS41,51966,51966,0
13,US65->CS49,51684,51684,0
13,US65->CS57,51651,51651,0
13,US66->CS2,51707,51707,0
13,US66->CS10,51606,51606,0
13,US66->CS18,51587,51587,0
13,US66->CS26,51670,51670,0
13,US66->CS34,51296,51296,0
13,US66->CS42,51422,51422,0
13,US66->CS50,51588,51588,0
13,US66->CS58,51579,51579,0
13,US67->CS3,51838,51838,0
13,US67->CS11,51659,51659,0
13,US67->CS19,52075,52075,0
13,US67->CS27,51750,51750,0
13,US67->CS35,51961,51961,0
13,US67->CS43,51432,51432,0
13,US67->CS51,51558,51558,0
13,US67->CS59,51481,51481,0
13,US68->CS4,51368,51368,0
13,US68->CS12,51415,51415,0
13,US68->CS20,51727,51727,0
13,US68->CS28,51915,51915,0
13,US68->CS36,51798,51798,0
13,US68->CS44,51511,51511,0
13,US68->CS52,51736,51736,0
13,US68->CS60,51968,51968,0
13,US69->CS5,51864,51864,0
13,US69->CS13,51838,51838,0
13,US69->CS21,51954,51954,0
13,US69->CS29,51440,51440,0
13,US69->CS37,51834,51834,0
13,US69->CS45,52113,52113,0
13,US69->CS53,52008,52008,0
13,US69->CS61,51686,51686,0
13,US70->CS6,51926,51926,0
13,US70->CS14,51639,51639,0
13,US70->CS22,51537,51537,0
13,US70->CS30,51177,51177,0
13,US70->CS38,51686,51686,0
13,US70->CS46,51861,51861,0
13,US70->CS54,51904,51904,0
13,US70->CS62,51523,51523,0
13,US71->CS7,51640,51640,0
13,US71->CS15,51815,51815,0
13,US71->CS23,51558,51558,0
13,US71->CS31,51439,51439,0
13,US71->CS39,52008,52008,0
13,US71->CS47,51299,51299,0
13,US71->CS55,51341,51341,0
13,US71->CS63,51236,51236,0
13,US72->CS0,51259,51259,0
13,US72->CS8,50846,50846,0
13,US72->CS16,51026,51026,0
13,US72->CS24,51121,51121,0
13,US72->CS32,50755,50755,0
13,US72->CS40,51333,51333,0
13,US72->CS48,50829,50829,0
13,US72->CS56,51198,51198,0
13,US73->CS1,51308,51308,0
13,US73->CS9,51295,51295,0
13,US73->CS17,51107,51107,0
13,US73->CS25,50878,50878,0
13,US73->CS33,51177,51177,0
13,US73->CS41,51283,51283,0
13,US73->CS49,51306,51306,0
13,US73->CS57,51243,51243,0
13,US74->CS2,51036,51036,0
13,US74->CS10,51150,51150,0
13,US74->CS18,50880,50880,0
13,US74->CS26,50892,50892,0
13,US74->CS34,51032,51032,0
13,US74->CS42,50890,50890,0
13,US74->CS50,51061,51061,0
13,US74->CS58,51286,51286,0
13,US75->CS3,51494,51494,0
13,US75->CS11,51176,51176,0
13,US75->CS19,50932,50932,0
13,US75->CS27,51224,51224,0
13,US75->CS35,51003,51003,0
13,US75->CS43,51249,51249,0
13,US75->CS51,51092,51092,0
13,US75->CS59,51068,51068,0
13,US76->CS4,50969,50969,0
13,US76->CS12,51034,51034,0
13,US76->CS20,51419,51419,0
13,US76->CS28,51241,51241,0
13,US76->CS36,50954,50954,0
13,US76->CS44,51293,51293,0
13,US76->CS52,51214,51214,0
13,US76->CS60,51066,51066,0
13,US77->CS5,51534,51534,0
13,US77->CS13,51132,51132,0
13,US77->CS21,51058,51058,0
13,US77->CS29,51317,51317,0
13,US77->CS37,51303,51303,0
13,US77->CS45,51348,51348,0
13,US77->CS53,50861,50861,0
13,US77->CS61,50869,50869,0
13,US78->CS6,51396,51396,0
13,US78->CS14,51170,51170,0
13,US78->CS22,50609,50609,0
13,US78->CS30,51415,51415,0
13,US78->CS38,50790,50790,0
13,US78->CS46,50888,50888,0
13,US78->CS54,51245,51245,0
13,US78->CS62,50971,50971,0
13,US79->CS7,51246,51246,0
13,US79->CS15,50913,50913,0
13,US79->CS23,51365,51365,0
13,US79->CS31,51259,51259,0
13,US79->CS39,51063,51063,0
13,US79->CS47,50778,50778,0
13,US79->CS55,51138,51138,0
13,US79->CS63,51008,51008,0
13,US80->CS0,50485,50485,0
13,US80->CS8,50522,50522,0
13,US80->CS16,51225,51225,0
13,US80->CS24,50722,50722,0
13,US80->CS32,51115,51115,0
13,US80->CS40,50933,50933,0
13,US80->CS48,50794,50794,0
13,US80->CS56,50713,50713,0
13,US81->CS1,50816,50816,0
13,US81->CS9,50813,50813,0
13,US81->CS17,50976,50976,0
13,US81->CS25,50667,50667,0
13,US81->CS33,50919,50919,0
13,US81->CS41,50789,50789,0
13,US81->CS49,50882,50882,0
13,US81->CS57,50959,50959,0
13,US82->CS2,50765,50765,0
13,US82->CS10,51145,51145,0
13,US82->CS18,50672,50672,0
13,US82->CS26,50891,50891,0
13,US82->CS34,50938,50938,0
13,US82->CS42,50555,50555,0
13,US82->CS50,50557,50557,0
13,US82->CS58,50987,50987,0
13,US83->CS3,50695,50695,0
13,US83->CS11,50507,50507,0
13,US83->CS19,50975,50975,0
13,US83->CS27,50987,50987,0
13,US83->CS35,51139,51139,0
13,US83->CS43,50638,50638,0
13,US83->CS51,51172,51172,0
13,US83->CS59,51076,51076,0
13,US84->CS4,50885,50885,0
13,US84->CS12,50978,50978,0
13,US84->CS20,50926,50926,0
13,US84->CS28,50340,50340,0
13,US84->CS36,51062,51062,0
13,US84->CS44,50562,50562,0
13,US84->CS52,51062,51062,0
13,US84->CS60,51281,51281,0
13,US85->CS5,50898,50898,0
13,US85->CS13,50866,50866,0
13,US85->CS21,50818,50818,0
13,US85->CS29,50631,50631,0
13,US85->CS37,51151,51151,0
13,US85->CS45,50650,50650,0
13,US85->CS53,50983,50983,0
13,US85->CS61,51045,51045,0
13,US86->CS6,51277,51277,0
13,US86->CS14,50927,50927,0
13,US86->CS22,50690,50690,0
13,US86->CS30,51051,51051,0
13,US86->CS38,50935,50935,0
13,US86->CS46,50807,50807,0
13,US86->CS54,50942,50942,0
13,US86->CS62,50746,50746,0
13,US87->CS7,50928,50928,0
13,US87->CS15,50952,50952,0
13,US87->CS23,50681,50681,0
13,US87->CS31,51079,51079,0
13,US87->CS39,51031,51031,0
13,US87->CS47,51252,51252,0
13,US87->CS55,50959,50959,0
13,US87->CS63,51168,51168,0
13,US88->CS0,51001,51001,0
13,US88->CS8,51005,51005,0
13,US88->CS16,51337,51337,0
13,US88->CS24,51313,51313,0
13,US88->CS32,51389,51389,0
13,US88->CS40,50830,50830,0
13,US88->CS48,50777,50777,0
13,US88->CS56,51256,51256,0
13,US89->CS1,51392,51392,0
13,US89->CS9,51111,51111,0
13,US89->CS17,51283,51283,0
13,US89->CS25,50968,50968,0
13,US89->CS33,51131,51131,0
13,US89->CS41,51157,51157,0
13,US89->CS49,51149,51149,0
13,US89->CS57,51078,51078,0
13,US90->CS2,51308,51308,0
13,US90->CS10,51011,51011,0
13,US90->CS18,51415,51415,0
13,US90->CS26,51072,51072,0
13,US90->CS34,51203,51203,0
13,US90->CS42,51317,51317,0
13,US90->CS50,51109,51109,0
13,US90->CS58,51034,51034,0
13,US91->CS3,50903,50903,0
13,US91->CS11,51197,51197,0
13,US91->CS19,51375,51375,0
13,US91->CS27,51323,51323,0
13,US91->CS35,51897,51897,0
13,US91->CS43,51459,51459,0
13,US91->CS51,51303,51303,0
13,US91->CS59,51004,51004,0
13,US92->CS4,51153,51153,0
13,US92->CS12,50960,50960,0
13,US92->CS20,51048,51048,0
13,US92->CS28,51312,51312,0
13,US92->CS36,51075,51075,0
13,US92->CS44,51295,51295,0
13,US92->CS52,51484,51484,0
13,US92->CS60,51188,51188,0
13,US93->CS5,50901,50901,0
13,US93->CS13,51136,51136,0
13,US93->CS21,51330,51330,0
13,US93->CS29,51101,51101,0
13,US93->CS37,51422,51422,0
13,US93->CS45,51431,51431,0
13,US93->CS53,51269,51269,0
13,US93->CS61,51414,51414,0
13,US94->CS6,51467,51467,0
13,US94->CS14,50747,50747,0
13,US94->CS22,51570,51570,0
13,US94->CS30,51474,51474,0
13,US94->CS38,51069,51069,0
13,US94->CS46,51210,51210,0
13,US94->CS54,51044,51044,0
13,US94->CS62,51350,51350,0
13,US95->CS7,51130,51130,0
13,US95->CS15,51051,51051,0
13,US95->CS23,50949,50949,0
13,US95->CS31,51378,51378,0
13,US95->CS39,50900,50900,0
13,US95->CS47,50876,50876,0
13,US95->CS55,51048,51048,0
13,US95->CS63,51293,51293,0
13,US96->CS0,52039,52039,0
13,US96->CS8,51545,51545,0
13,US96->CS16,51541,51541,0
13,US96->CS24,52041,52041,0
13,US96->CS32,51129,51129,0
13,US96->CS40,51502,51502,0
13,US96->CS48,51591,51591,0
13,US96->CS56,52019,52019,0
13,US97->CS1,51605,51605,0
13,US97->CS9,51797,51797,0
13,US97->CS17,51319,51319,0
13,US97->CS25,52055,52055,0
13,US97->CS33,51477,51477,0
13,US97->CS41,51707,51707,0
13,US97->CS49,51214,51214,0
13,US97->CS57,51748,51748,0
13,US98->CS2,51257,51257,0
13,US98->CS10,51620,51620,0
13,US98->CS18,51950,51950,0
13,US98->CS26,52018,52018,0
13,US98->CS34,51462,51462,0
13,US98->CS42,51319,51319,0
13,US98->CS50,51356,51356,0
13,US98->CS58,51121,51121,0
13,US99->CS3,51570,51570,0
13,US99->CS11,51982,51982,0
13,US99->CS19,51196,51196,0
13,US99->CS27,51898,51898,0
13,US99->CS35,51680,51680,0
13,US99->CS43,51496,51496,0
13,US99->CS51,51448,51448,0
13,US99->CS59,51431,51431,0
13,US100->CS4,51691,51691,0
13,US100->CS12,51434,51434,0
13,US100->CS20,51621,51621,0
13,US100->CS28,51640,51640,0
13,US100->CS36,51481,51481,0
13,US100->CS44,51611,51611,0
13,US100->CS52,51551,51551,0
13,US100->CS60,51800,51800,0
13,US101->CS5,51315,51315,0
13,US101->CS13,51382,51382,0
13,US101->CS21,51504,51504,0
13,US101->CS29,51621,51621,0
13,US101->CS37,51788,51788,0
13,US101->CS45,51683,51683,0
13,US101->CS53,51667,51667,0
13,US101->CS61,51655,51655,0
13,US102->CS6,51689,51689,0
13,US102->CS14,51519,51519,0
13,US102->CS22,51904,51904,0
13,US102->CS30,51205,51205,0
13,US102->CS38,51610,51610,0
13,US102->CS46,51331,51331,0
13,US102->CS54,51502,51502,0
13,US102->CS62,51445,51445,0
13,US103->CS7,51697,51697,0
13,US103->CS15,51737,51737,0
13,US103->CS23,51634,51634,0
13,US103->CS31,51179,51179,0
13,US103->CS39,51839,51839,0
13,US103->CS47,51757,51757,0
13,US103->CS55,51838,51838,0
13,US103->CS63,51838,51838,0
13,US104->CS0,51617,51617,0
13,US104->CS8,51491,51491,0
13,US104->CS16,51172,51172,0
13,US104->CS24,51359,51359,0
13,US104->CS32,51175,51175,0
13,US104->CS40,51384,51384,0
13,US104->CS48,51295,51295,0
13,US104->CS56,51608,51608,0
13,US105->CS1,51302,51302,0
13,US105->CS9,51678,51678,0
13,US105->CS17,51436,51436,0
13,US105->CS25,51289,51289,0
13,US105->CS33,51257,51257,0
13,US105->CS41,51382,51382,0
13,US105->CS49,51909,51909,0
13,US105->CS57,51518,51518,0
13,US106->CS2,51504,51504,0
13,US106->CS10,51337,51337,0
13,US106->CS18,51695,51695,0
13,US106->CS26,51122,51122,0
13,US106->CS34,51361,51361,0
13,US106->CS42,51546,51546,0
13,US106->CS50,51622,51622,0
13,US106->CS58,51478,51478,0
13,US107->CS3,51019,51019,0
13,US107->CS11,51533,51533,0
13,US107->CS19,51519,51519,0
13,US107->CS27,51651,51651,0
13,US107->CS35,51344,51344,0
13,US107->CS43,52212,52212,0
13,US107->CS51,51544,51544,0
13,US107->CS59,51260,51260,0
13,US108->CS4,51254,51254,0
13,US108->CS12,51461,51461,0
13,US108->CS20,51218,51218,0
13,US108->CS28,51725,51725,0
13,US108->CS36,51837,51837,0
13,US108->CS44,51559,51559,0
13,US108->CS52,51426,51426,0
13,US108->CS60,51475,51475,0
13,US109->CS5,51414,51414,0
13,US109->CS13,51524,51524,0
13,US109->CS21,51376,51376,0
13,US109->CS29,51588,51588,0
13,US109->CS37,51530,51530,0
13,US109->CS45,51238,51238,0
13,US109->CS53,51137,51137,0
13,US109->CS61,51444,51444,0
13,US110->CS6,51579,51579,0
13,US110->CS14,51455,51455,0
13,US110->CS22,51880,51880,0
13,US110->CS30,51190,51190,0
13,US110->CS38,51398,51398,0
13,US110->CS46,51308,51308,0
13,US110->CS54,51584,51584,0
13,US110->CS62,51277,51277,0
13,US111->CS7,51324,51324,0
13,US111->CS15,51531,51531,0
13,US111->CS23,51612,51612,0
13,US111->CS31,51537,51537,0
13,US111->CS39,51280,51280,0
13,US111->CS47,51520,51520,0
13,US111->CS55,51698,51698,0
13,US111->CS63,51290,51290,0
13,US112->CS0,53296,53296,0
13,US112->CS8,53232,53232,0
13,US112->CS16,52999,52999,0
13,US112->CS24,53459,53459,0
13,US112->CS32,53145,53145,0
13,US112->CS40,53093,53093,0
13,US112->CS48,53066,53066,0
13,US112->CS56,53097,53097,0
13,US113->CS1,53079,53079,0
13,US113->CS9,53284,53284,0
13,US113->CS17,53480,53480,0
13,US113->CS25,53119,53119,0
13,US113->CS33,53612,53612,0
13,US113->CS41,53079,53079,0
13,US113->CS49,52965,52965,0
13,US113->CS57,53341,53341,0
13,US114->CS2,53505,53505,0
13,US114->CS10,53329,53329,0
13,US114->CS18,53414,53414,0
13,US114->CS26,53241,53241,0
13,US114->CS34,53021,53021,0
13,US114->CS42,53199,53199,0
13,US114->CS50,53174,53174,0
13,US114->CS58,53478,53478,0
13,US115->CS3,53234,53234,0
13,US115->CS11,53373,53373,0
13,US115->CS19,52790,52790,0
13,US115->CS27,53091,53091,0
13,US115->CS35,52567,52567,0
13,US115->CS43,53432,53432,0
13,US115->CS51,53290,53290,0
13,US115->CS59,53192,53192,0
13,US116->CS4,53051,53051,0
13,US116->CS12,53056,53056,0
13,US116->CS20,53032,53032,0
13,US116->CS28,53612,53612,0
13,US116->CS36,52989,52989,0
13,US116->CS44,52876,52876,0
13,US116->CS52,52943,52943,0
13,US116->CS60,52923,52923,0
13,US117->CS5,53094,53094,0
13,US117->CS13,53106,53106,0
13,US117->CS21,52914,52914,0
13,US117->CS29,53244,53244,0
13,US117->CS37,52991,52991,0
13,US117->CS45,53554,53554,0
13,US117->CS53,52632,52632,0
13,US117->CS61,53161,53161,0
13,US118->CS6,52624,52624,0
13,US118->CS14,53033,53033,0
13,US118->CS22,52909,52909,0
13,US118->CS30,53011,53011,0
13,US118->CS38,53298,53298,0
13,US118->CS46,53405,53405,0
13,US118->CS54,53516,53516,0
13,US118->CS62,53399,53399,0
13,US119->CS7,52783,52783,0
13,US119->CS15,53533,53533,0
13,US119->CS23,53178,53178,0
13,US119->CS31,53142,53142,0
13,US119->CS39,53576,53576,0
13,US119->CS47,53291,53291,0
13,US119->CS55,53094,53094,0
13,US119->CS63,53096,53096,0
13,US120->CS0,50746,50746,0
13,US120->CS8,50530,50530,0
13,US120->CS16,50738,50738,0
13,US120->CS24,50663,50663,0
13,US120->CS32,51226,51226,0
13,US120->CS40,50735,50735,0
13,US120->CS48,50721,50721,0
13,US120->CS56,50681,50681,0
13,US121->CS1,50770,50770,0
13,US121->CS9,50407,50407,0
13,US121->CS17,50708,50708,0
13,US121->CS25,50973,50973,0
13,US121->CS33,50712,50712,0
13,US121->CS41,50711,50711,0
13,US121->CS49,50770,50770,0
13,US121->CS57,50626,50626,0
13,US122->CS2,50315,50315,0
13,US122->CS10,50965,50965,0
13,US122->CS18,50847,50847,0
13,US122->CS26,51158,51158,0
13,US122->CS34,51103,51103,0
13,US122->CS42,51109,51109,0
13,US122->CS50,50587,50587,0
13,US122->CS58,50965,50965,0
13,US123->CS3,50750,50750,0
13,US123->CS11,50795,50795,0
13,US123->CS19,50615,50615,0
13,US123->CS27,51011,51011,0
13,US123->CS35,50694,50694,0
13,US123->CS43,50859,50859,0
13,US123->CS51,51371,51371,0
13,US123->CS59,50681,50681,0
13,US124->CS4,51112,51112,0
13,US124->CS12,51339,51339,0
13,US124->CS20,50769,50769,0
13,US124->CS28,50661,50661,0
13,US124->CS36,50607,50607,0
13,US124->CS44,50853,50853,0
13,US124->CS52,50943,50943,0
13,US124->CS60,50924,50924,0
13,US125->CS5,50930,50930,0
13,US125->CS13,50666,50666,0
13,US125->CS21,51115,51115,0
13,US125->CS29,50833,50833,0
13,US125->CS37,50981,50981,0
13,US125->CS45,50951,50951,0
13,US125->CS53,51054,51054,0
13,US125->CS61,51002,51002,0
13,US126->CS6,50711,50711,0
13,US126->CS14,51220,51220,0
13,US126->CS22,50314,50314,0
13,US126->CS30,50679,50679,0
13,US126->CS38,51171,51171,0
13,US126->CS46,50942,50942,0
13,US126->CS54,50741,50741,0
13,US126->CS62,51027,51027,0
13,US127->CS7,50907,50907,0
13,US127->CS15,50820,50820,0
13,US127->CS23,50770,50770,0
13,US127->CS31,50769,50769,0
13,US127->CS39,50763,50763,0
13,US127->CS47,50948,50948,0
13,US127->CS55,50596,50596,0
13,US127->CS63,50744,50744,0
13,CS0->US0,51757,51757,0
13,CS0->US8,50514,50514,0
13,CS0->US16,51000,51000,0
13,CS0->US24,51434,51434,0
13,CS0->US32,51613,51613,0
13,CS0->US40,53419,53419,0
13,CS0->US48,51191,51191,0
13,CS0->US56,51174,51174,0
13,CS0->US64,51377,51377,0
13,CS0->US72,50926,50926,0
13,CS0->US80,57107,57107,0
13,CS0->US88,51262,51262,0
13,CS0->US96,51704,51704,0
13,CS0->US104,51924,51924,0
13,CS0->US112,56216,56216,0
13,CS0->US120,54487,54487,0
13,CS1->US1,51709,51709,0
13,CS1->US9,50826,50826,0
13,CS1->US17,50838,50838,0
13,CS1->US25,51314,51314,0
13,CS1->US33,51294,51294,0
13,CS1->US41,53172,53172,0
13,CS1->US49,51510,51510,0
13,CS1->US57,51584,51584,0
13,CS1->US65,51398,51398,0
13,CS1->US73,51325,51325,0
13,CS1->US81,57058,57058,0
13,CS1->US89,51353,51353,0
13,CS1->US97,51332,51332,0
13,CS1->US105,51579,51579,0
13,CS1->US113,55766,55766,0
13,CS1->US121,54310,54310,0
13,CS2->US2,51771,51771,0
13,CS2->US10,50772,50772,0
13,CS2->US18,50542,50542,0
13,CS2->US26,51436,51436,0
13,CS2->US34,51746,51746,0
13,CS2->US42,53612,53612,0
13,CS2->US50,51986,51986,0
13,CS2->US58,51649,51649,0
13,CS2->US66,51593,51593,0
13,CS2->US74,51227,51227,0
13,CS2->US82,56858,56858,0
13,CS2->US90,51175,51175,0
13,CS2->US98,51640,51640,0
13,CS2->US106,51240,51240,0
13,CS2->US114,55493,55493,0
13,CS2->US122,54247,54247,0
13,CS3->US3,51301,51301,0
13,CS3->US11,50630,50630,0
13,CS3->US19,50927,50927,0
13,CS3->US27,51365,51365,0
13,CS3->US35,51870,51870,0
13,CS3->US43,53339,53339,0
13,CS3->US51,51259,51259,0
13,CS3->US59,51263,51263,0
13,CS3->US67,51683,51683,0
13,CS3->US75,50859,50859,0
13,CS3->US83,57277,57277,0
13,CS3->US91,51572,51572,0
13,CS3->US99,51058,51058,0
13,CS3->US107,51547,51547,0
13,CS3->US115,55494,55494,0
13,CS3->US123,54531,54531,0
13,CS4->US4,51300,51300,0
13,CS4->US12,50871,50871,0
13,CS4->US20,51256,51256,0
13,CS4->US28,51571,51571,0
13,CS4->US36,51308,51308,0
13,CS4->US44,53126,53126,0
13,CS4->US52,51613,51613,0
13,CS4->US60,51319,51319,0
13,CS4->US68,51558,51558,0
13,CS4->US76,51099,51099,0
13,CS4->US84,57245,57245,0
13,CS4->US92,51010,51010,0
13,CS4->US100,51303,51303,0
13,CS4->US108,51672,51672,0
13,CS4->US116,55698,55698,0
13,CS4->US124,54568,54568,0
13,CS5->US5,51246,51246,0
13,CS5->US13,50950,50950,0
13,CS5->US21,51130,51130,0
13,CS5->US29,51497,51497,0
13,CS5->US37,51844,51844,0
13,CS5->US45,53188,53188,0
13,CS5->US53,51542,51542,0
13,CS5->US61,51567,51567,0
13,CS5->US69,51811,51811,0
13,CS5->US77,50839,50839,0
13,CS5->US85,57009,57009,0
13,CS5->US93,51605,51605,0
13,CS5->US101,51518,51518,0
13,CS5->US109,51392,51392,0
13,CS5->US117,55842,55842,0
13,CS5->US125,53681,53681,0
13,CS6->US6,51348,51348,0
13,CS6->US14,51240,51240,0
13,CS6->US22,50886,50886,0
13,CS6->US30,51650,51650,0
13,CS6->US38,51900,51900,0
13,CS6->US46,52709,52709,0
13,CS6->US54,51289,51289,0
13,CS6->US62,50956,50956,0
13,CS6->US70,51877,51877,0
13,CS6->US78,51399,51399,0
13,CS6->US86,56929,56929,0
13,CS6->US94,51451,51451,0
13,CS6->US102,51555,51555,0
13,CS6->US110,51652,51652,0
13,CS6->US118,55934,55934,0
13,CS6->US126,54429,54429,0
13,CS7->US7,51776,51776,0
13,CS7->US15,50929,50929,0
13,CS7->US23,51022,51022,0
13,CS7->US31,51591,51591,0
13,CS7->US39,51611,51611,0
13,CS7->US47,52814,52814,0
13,CS7->US55,51502,51502,0
13,CS7->US63,51670,51670,0
13,CS7->US71,51728,51728,0
13,CS7->US79,51124,51124,0
13,CS7->US87,56954,56954,0
13,CS7->US95,51279,51279,0
13,CS7->US103,51359,51359,0
13,CS7->US111,51643,51643,0
13,CS7->US119,56043,56043,0
13,CS7->US127,54559,54559,0
13,CS8->US0,51707,51707,0
13,CS8->US8,50580,50580,0
13,CS8->US16,50656,50656,0
13,CS8->US24,51575,51575,0
13,CS8->US32,52097,52097,0
13,CS8->US40,53334,53334,0
13,CS8->US48,51896,51896,0
13,CS8->US56,51310,51310,0
13,CS8->US64,51498,51498,0
13,CS8->US72,50889,50889,0
13,CS8->US80,57117,57117,0
13,CS8->US88,50981,50981,0
13,CS8->US96,51570,51570,0
13,CS8->US104,51609,51609,0
13,CS8->US112,55877,55877,0
13,CS8->US120,54388,54388,0
13,CS9->US1,51286,51286,0
13,CS9->US9,50893,50893,0
13,CS9->US17,50627,50627,0
13,CS9->US25,51697,51697,0
13,CS9->US33,51562,51562,0
13,CS9->US41,53328,53328,0
13,CS9->US49,51912,51912,0
13,CS9->US57,51203,51203,0
13,CS9->US65,51514,51514,0
13,CS9->US73,51059,51059,0
13,CS9->US81,57212,57212,0
13,CS9->US89,51408,51408,0
13,CS9->US97,51697,51697,0
13,CS9->US105,51802,51802,0
13,CS9->US113,55956,55956,0
