epoch,link_name,tx,rx,drop
5,US7->CS23,52018,52018,0
5,US7->CS31,51425,51425,0
5,US7->CS39,51661,51661,0
5,US7->CS47,51944,51944,0
5,US7->CS55,51420,51420,0
5,US7->CS63,51901,51901,0
5,US8->CS0,0,0,0
5,US8->CS8,0,0,0
5,US8->CS16,0,0,0
5,US8->CS24,0,0,0
5,US8->CS32,0,0,0
5,US8->CS40,0,0,0
5,US8->CS48,0,0,0
5,US8->CS56,0,0,0
5,US9->CS1,0,0,0
5,US9->CS9,0,0,0
5,US9->CS17,0,0,0
5,US9->CS25,0,0,0
5,US9->CS33,0,0,0
5,US9->CS41,0,0,0
5,US9->CS49,0,0,0
5,US9->CS57,0,0,0
5,US10->CS2,0,0,0
5,US10->CS10,0,0,0
5,US10->CS18,0,0,0
5,US10->CS26,0,0,0
5,US10->CS34,0,0,0
5,US10->CS42,0,0,0
5,US10->CS50,0,0,0
5,US10->CS58,0,0,0
5,US11->CS3,0,0,0
5,US11->CS11,0,0,0
5,US11->CS19,0,0,0
5,US11->CS27,0,0,0
5,US11->CS35,0,0,0
5,US11->CS43,0,0,0
5,US11->CS51,0,0,0
5,US11->CS59,0,0,0
5,US12->CS4,0,0,0
5,US12->CS12,0,0,0
5,US12->CS20,0,0,0
5,US12->CS28,0,0,0
5,US12->CS36,0,0,0
5,US12->CS44,0,0,0
5,US12->CS52,0,0,0
5,US12->CS60,0,0,0
5,US13->CS5,0,0,0
5,US13->CS13,0,0,0
5,US13->CS21,0,0,0
5,US13->CS29,0,0,0
5,US13->CS37,0,0,0
5,US13->CS45,0,0,0
5,US13->CS53,0,0,0
5,US13->CS61,0,0,0
5,US14->CS6,0,0,0
5,US14->CS14,0,0,0
5,US14->CS22,0,0,0
5,US14->CS30,0,0,0
5,US14->CS38,0,0,0
5,US14->CS46,0,0,0
5,US14->CS54,0,0,0
5,US14->CS62,0,0,0
5,US15->CS7,0,0,0
5,US15->CS15,0,0,0
5,US15->CS23,0,0,0
5,US15->CS31,0,0,0
5,US15->CS39,0,0,0
5,US15->CS47,0,0,0
5,US15->CS55,0,0,0
5,US15->CS63,0,0,0
5,US16->CS0,24867,24866,0
5,US16->CS8,25026,25024,0
5,US16->CS16,24958,24956,0
5,US16->CS24,25214,25212,0
5,US16->CS32,24875,24873,0
5,US16->CS40,24953,24951,0
5,US16->CS48,25083,25083,0
5,US16->CS56,24901,24899,0
5,US17->CS1,25073,25073,0
5,US17->CS9,24919,24918,0
5,US17->CS17,24741,24741,0
5,US17->CS25,24863,24863,0
5,US17->CS33,25292,25291,0
5,US17->CS41,25023,25021,0
5,US17->CS49,25163,25162,0
5,US17->CS57,25017,25016,0
5,US18->CS2,24845,24845,0
5,US18->CS10,24974,24974,0
5,US18->CS18,25030,25030,0
5,US18->CS26,25016,25016,0
5,US18->CS34,25063,25062,0
5,US18->CS42,25127,25127,0
5,US18->CS50,24889,24889,0
5,US18->CS58,24875,24875,0
5,US19->CS3,25185,25185,0
5,US19->CS11,25045,25045,0
5,US19->CS19,25054,25053,0
5,US19->CS27,24906,24906,0
5,US19->CS35,25047,25046,0
5,US19->CS43,24968,24968,0
5,US19->CS51,25049,25049,0
5,US19->CS59,25116,25116,0
5,US20->CS4,25030,25030,0
5,US20->CS12,24698,24697,0
5,US20->CS20,24903,24903,0
5,US20->CS28,24991,24991,0
5,US20->CS36,24853,24852,0
5,US20->CS44,24969,24969,0
5,US20->CS52,24783,24783,0
5,US20->CS60,24924,24924,0
5,US21->CS5,25309,25308,0
5,US21->CS13,24874,24873,0
5,US21->CS21,25234,25234,0
5,US21->CS29,24949,24948,0
5,US21->CS37,25213,25213,0
5,US21->CS45,25054,25054,0
5,US21->CS53,24936,24936,0
5,US21->CS61,24966,24966,0
5,US22->CS6,25125,25123,0
5,US22->CS14,24778,24778,0
5,US22->CS22,25037,25037,0
5,US22->CS30,25014,25014,0
5,US22->CS38,25022,25019,0
5,US22->CS46,24715,24715,0
5,US22->CS54,24965,24965,0
5,US22->CS62,24908,24908,0
5,US23->CS7,25095,25095,0
5,US23->CS15,24692,24691,0
5,US23->CS23,25348,25348,0
5,US23->CS31,24984,24984,0
5,US23->CS39,24793,24793,0
5,US23->CS47,25036,25035,0
5,US23->CS55,25155,25154,0
5,US23->CS63,25058,25057,0
5,US24->CS0,0,0,0
5,US24->CS8,0,0,0
5,US24->CS16,0,0,0
5,US24->CS24,0,0,0
5,US24->CS32,0,0,0
5,US24->CS40,0,0,0
5,US24->CS48,0,0,0
5,US24->CS56,0,0,0
5,US25->CS1,0,0,0
5,US25->CS9,0,0,0
5,US25->CS17,0,0,0
5,US25->CS25,0,0,0
5,US25->CS33,0,0,0
5,US25->CS41,0,0,0
5,US25->CS49,0,0,0
5,US25->CS57,0,0,0
5,US26->CS2,0,0,0
5,US26->CS10,0,0,0
5,US26->CS18,0,0,0
5,US26->CS26,0,0,0
5,US26->CS34,0,0,0
5,US26->CS42,0,0,0
5,US26->CS50,0,0,0
5,US26->CS58,0,0,0
5,US27->CS3,0,0,0
5,US27->CS11,0,0,0
5,US27->CS19,0,0,0
5,US27->CS27,0,0,0
5,US27->CS35,0,0,0
5,US27->CS43,0,0,0
5,US27->CS51,0,0,0
5,US27->CS59,0,0,0
5,US28->CS4,0,0,0
5,US28->CS12,0,0,0
5,US28->CS20,0,0,0
5,US28->CS28,0,0,0
5,US28->CS36,0,0,0
5,US28->CS44,0,0,0
5,US28->CS52,0,0,0
5,US28->CS60,0,0,0
5,US29->CS5,0,0,0
5,US29->CS13,0,0,0
5,US29->CS21,0,0,0
5,US29->CS29,0,0,0
5,US29->CS37,0,0,0
5,US29->CS45,0,0,0
5,US29->CS53,0,0,0
5,US29->CS61,0,0,0
5,US30->CS6,0,0,0
5,US30->CS14,0,0,0
5,US30->CS22,0,0,0
5,US30->CS30,0,0,0
5,US30->CS38,0,0,0
5,US30->CS46,0,0,0
5,US30->CS54,0,0,0
5,US30->CS62,0,0,0
5,US31->CS7,0,0,0
5,US31->CS15,0,0,0
5,US31->CS23,0,0,0
5,US31->CS31,0,0,0
5,US31->CS39,0,0,0
5,US31->CS47,0,0,0
5,US31->CS55,0,0,0
5,US31->CS63,0,0,0
5,US32->CS0,0,0,0
5,US32->CS8,0,0,0
5,US32->CS16,0,0,0
5,US32->CS24,0,0,0
5,US32->CS32,0,0,0
5,US32->CS40,0,0,0
5,US32->CS48,0,0,0
5,US32->CS56,0,0,0
5,US33->CS1,0,0,0
5,US33->CS9,0,0,0
5,US33->CS17,0,0,0
5,US33->CS25,0,0,0
5,US33->CS33,0,0,0
5,US33->CS41,0,0,0
5,US33->CS49,0,0,0
5,US33->CS57,0,0,0
5,US34->CS2,0,0,0
5,US34->CS10,0,0,0
5,US34->CS18,0,0,0
5,US34->CS26,0,0,0
5,US34->CS34,0,0,0
5,US34->CS42,0,0,0
5,US34->CS50,0,0,0
5,US34->CS58,0,0,0
5,US35->CS3,0,0,0
5,US35->CS11,0,0,0
5,US35->CS19,0,0,0
5,US35->CS27,0,0,0
5,US35->CS35,0,0,0
5,US35->CS43,0,0,0
5,US35->CS51,0,0,0
5,US35->CS59,0,0,0
5,US36->CS4,0,0,0
5,US36->CS12,0,0,0
5,US36->CS20,0,0,0
5,US36->CS28,0,0,0
5,US36->CS36,0,0,0
5,US36->CS44,0,0,0
5,US36->CS52,0,0,0
5,US36->CS60,0,0,0
5,US37->CS5,0,0,0
5,US37->CS13,0,0,0
5,US37->CS21,0,0,0
5,US37->CS29,0,0,0
5,US37->CS37,0,0,0
5,US37->CS45,0,0,0
5,US37->CS53,0,0,0
5,US37->CS61,0,0,0
5,US38->CS6,0,0,0
5,US38->CS14,0,0,0
5,US38->CS22,0,0,0
5,US38->CS30,0,0,0
5,US38->CS38,0,0,0
5,US38->CS46,0,0,0
5,US38->CS54,0,0,0
5,US38->CS62,0,0,0
5,US39->CS7,0,0,0
5,US39->CS15,0,0,0
5,US39->CS23,0,0,0
5,US39->CS31,0,0,0
5,US39->CS39,0,0,0
5,US39->CS47,0,0,0
5,US39->CS55,0,0,0
5,US39->CS63,0,0,0
5,US40->CS0,55333,55333,0
5,US40->CS8,55423,55423,0
5,US40->CS16,55237,55237,0
5,US40->CS24,55492,55492,0
5,US40->CS32,55249,55249,0
5,US40->CS40,55333,55333,0
5,US40->CS48,55679,55679,0
5,US40->CS56,55348,55348,0
5,US41->CS1,56054,56054,0
5,US41->CS9,55473,55473,0
5,US41->CS17,55339,55339,0
5,US41->CS25,55239,55239,0
5,US41->CS33,55527,55527,0
5,US41->CS41,55110,55110,0
5,US41->CS49,55188,55188,0
5,US41->CS57,55595,55595,0
5,US42->CS2,55483,55483,0
5,US42->CS10,55128,55128,0
5,US42->CS18,54986,54986,0
5,US42->CS26,55267,55267,0
5,US42->CS34,55720,55720,0
5,US42->CS42,55512,55512,0
5,US42->CS50,55111,55111,0
5,US42->CS58,55605,55605,0
5,US43->CS3,54968,54968,0
5,US43->CS11,55279,55279,0
5,US43->CS19,55009,55009,0
5,US43->CS27,55636,55636,0
5,US43->CS35,55499,55499,0
5,US43->CS43,55404,55404,0
5,US43->CS51,55449,55449,0
5,US43->CS59,55329,55329,0
5,US44->CS4,55645,55645,0
5,US44->CS12,55366,55366,0
5,US44->CS20,55500,55500,0
5,US44->CS28,55185,55185,0
5,US44->CS36,55240,55240,0
5,US44->CS44,55614,55614,0
5,US44->CS52,55899,55899,0
5,US44->CS60,55420,55420,0
5,US45->CS5,55695,55695,0
5,US45->CS13,55601,55601,0
5,US45->CS21,55411,55411,0
5,US45->CS29,55664,55664,0
5,US45->CS37,55421,55421,0
5,US45->CS45,55505,55505,0
5,US45->CS53,55416,55416,0
5,US45->CS61,55701,55701,0
5,US46->CS6,55744,55744,0
5,US46->CS14,55131,55131,0
5,US46->CS22,55165,55165,0
5,US46->CS30,55472,55472,0
5,US46->CS38,55546,55546,0
5,US46->CS46,55369,55369,0
5,US46->CS54,55223,55223,0
5,US46->CS62,54927,54927,0
5,US47->CS7,55018,55018,0
5,US47->CS15,55351,55351,0
5,US47->CS23,55185,55185,0
5,US47->CS31,55292,55292,0
5,US47->CS39,55498,55498,0
5,US47->CS47,54962,54962,0
5,US47->CS55,55527,55527,0
5,US47->CS63,55448,55448,0
5,US48->CS0,51577,51577,0
5,US48->CS8,51820,51820,0
5,US48->CS16,51668,51668,0
5,US48->CS24,51515,51515,0
5,US48->CS32,51706,51706,0
5,US48->CS40,52198,52198,0
5,US48->CS48,51665,51665,0
5,US48->CS56,51623,51623,0
5,US49->CS1,51700,51700,0
5,US49->CS9,51870,51870,0
5,US49->CS17,51776,51776,0
5,US49->CS25,51738,51738,0
5,US49->CS33,51971,51971,0
5,US49->CS41,51791,51791,0
5,US49->CS49,51568,51568,0
5,US49->CS57,51593,51593,0
5,US50->CS2,52177,52177,0
5,US50->CS10,51501,51501,0
5,US50->CS18,51796,51796,0
5,US50->CS26,51676,51676,0
5,US50->CS34,51852,51852,0
5,US50->CS42,52039,52039,0
5,US50->CS50,52013,52013,0
5,US50->CS58,51590,51590,0
5,US51->CS3,52069,52069,0
5,US51->CS11,51684,51684,0
5,US51->CS19,51535,51535,0
5,US51->CS27,51627,51627,0
5,US51->CS35,51760,51760,0
5,US51->CS43,51984,51984,0
5,US51->CS51,51532,51532,0
5,US51->CS59,51741,51741,0
5,US52->CS4,51826,51826,0
5,US52->CS12,51649,51649,0
5,US52->CS20,51712,51712,0
5,US52->CS28,51512,51512,0
5,US52->CS36,51829,51829,0
5,US52->CS44,51869,51869,0
5,US52->CS52,52047,52047,0
5,US52->CS60,51578,51578,0
5,US53->CS5,51863,51863,0
5,US53->CS13,51952,51952,0
5,US53->CS21,52169,52169,0
5,US53->CS29,51233,51233,0
5,US53->CS37,51465,51465,0
5,US53->CS45,51466,51466,0
5,US53->CS53,51824,51824,0
5,US53->CS61,51573,51573,0
5,US54->CS6,51626,51626,0
5,US54->CS14,51665,51665,0
5,US54->CS22,52115,52115,0
5,US54->CS30,52074,52074,0
5,US54->CS38,52052,52052,0
5,US54->CS46,51806,51806,0
5,US54->CS54,52073,52073,0
5,US54->CS62,51487,51487,0
5,US55->CS7,51877,51877,0
5,US55->CS15,52079,52079,0
5,US55->CS23,51635,51635,0
5,US55->CS31,51696,51696,0
5,US55->CS39,51927,51927,0
5,US55->CS47,51566,51566,0
5,US55->CS55,51368,51368,0
5,US55->CS63,51929,51929,0
5,US56->CS0,0,0,0
5,US56->CS8,0,0,0
5,US56->CS16,0,0,0
5,US56->CS24,0,0,0
5,US56->CS32,0,0,0
5,US56->CS40,0,0,0
5,US56->CS48,0,0,0
5,US56->CS56,0,0,0
5,US57->CS1,0,0,0
5,US57->CS9,0,0,0
5,US57->CS17,0,0,0
5,US57->CS25,0,0,0
5,US57->CS33,0,0,0
5,US57->CS41,0,0,0
5,US57->CS49,0,0,0
5,US57->CS57,0,0,0
5,US58->CS2,0,0,0
5,US58->CS10,0,0,0
5,US58->CS18,0,0,0
5,US58->CS26,0,0,0
5,US58->CS34,0,0,0
5,US58->CS42,0,0,0
5,US58->CS50,0,0,0
5,US58->CS58,0,0,0
5,US59->CS3,0,0,0
5,US59->CS11,0,0,0
5,US59->CS19,0,0,0
5,US59->CS27,0,0,0
5,US59->CS35,0,0,0
5,US59->CS43,0,0,0
5,US59->CS51,0,0,0
5,US59->CS59,0,0,0
5,US60->CS4,0,0,0
5,US60->CS12,0,0,0
5,US60->CS20,0,0,0
5,US60->CS28,0,0,0
5,US60->CS36,0,0,0
5,US60->CS44,0,0,0
5,US60->CS52,0,0,0
5,US60->CS60,0,0,0
5,US61->CS5,0,0,0
5,US61->CS13,0,0,0
5,US61->CS21,0,0,0
5,US61->CS29,0,0,0
5,US61->CS37,0,0,0
5,US61->CS45,0,0,0
5,US61->CS53,0,0,0
5,US61->CS61,0,0,0
5,US62->CS6,0,0,0
5,US62->CS14,0,0,0
5,US62->CS22,0,0,0
5,US62->CS30,0,0,0
5,US62->CS38,0,0,0
5,US62->CS46,0,0,0
5,US62->CS54,0,0,0
5,US62->CS62,0,0,0
5,US63->CS7,0,0,0
5,US63->CS15,0,0,0
5,US63->CS23,0,0,0
5,US63->CS31,0,0,0
5,US63->CS39,0,0,0
5,US63->CS47,0,0,0
5,US63->CS55,0,0,0
5,US63->CS63,0,0,0
5,US64->CS0,0,0,0
5,US64->CS8,0,0,0
5,US64->CS16,0,0,0
5,US64->CS24,0,0,0
5,US64->CS32,0,0,0
5,US64->CS40,0,0,0
5,US64->CS48,0,0,0
5,US64->CS56,0,0,0
5,US65->CS1,0,0,0
5,US65->CS9,0,0,0
5,US65->CS17,0,0,0
5,US65->CS25,0,0,0
5,US65->CS33,0,0,0
5,US65->CS41,0,0,0
5,US65->CS49,0,0,0
5,US65->CS57,0,0,0
5,US66->CS2,0,0,0
5,US66->CS10,0,0,0
5,US66->CS18,0,0,0
5,US66->CS26,0,0,0
5,US66->CS34,0,0,0
5,US66->CS42,0,0,0
5,US66->CS50,0,0,0
5,US66->CS58,0,0,0
5,US67->CS3,0,0,0
5,US67->CS11,0,0,0
5,US67->CS19,0,0,0
5,US67->CS27,0,0,0
5,US67->CS35,0,0,0
5,US67->CS43,0,0,0
5,US67->CS51,0,0,0
5,US67->CS59,0,0,0
5,US68->CS4,0,0,0
5,US68->CS12,0,0,0
5,US68->CS20,0,0,0
5,US68->CS28,0,0,0
5,US68->CS36,0,0,0
5,US68->CS44,0,0,0
5,US68->CS52,0,0,0
5,US68->CS60,0,0,0
5,US69->CS5,0,0,0
5,US69->CS13,0,0,0
5,US69->CS21,0,0,0
5,US69->CS29,0,0,0
5,US69->CS37,0,0,0
5,US69->CS45,0,0,0
5,US69->CS53,0,0,0
5,US69->CS61,0,0,0
5,US70->CS6,0,0,0
5,US70->CS14,0,0,0
5,US70->CS22,0,0,0
5,US70->CS30,0,0,0
5,US70->CS38,0,0,0
5,US70->CS46,0,0,0
5,US70->CS54,0,0,0
5,US70->CS62,0,0,0
5,US71->CS7,0,0,0
5,US71->CS15,0,0,0
5,US71->CS23,0,0,0
5,US71->CS31,0,0,0
5,US71->CS39,0,0,0
5,US71->CS47,0,0,0
5,US71->CS55,0,0,0
5,US71->CS63,0,0,0
5,US72->CS0,51903,51903,0
5,US72->CS8,52093,52093,0
5,US72->CS16,52226,52226,0
5,US72->CS24,51617,51617,0
5,US72->CS32,51926,51926,0
5,US72->CS40,52045,52045,0
5,US72->CS48,51732,51732,0
5,US72->CS56,51991,51991,0
5,US73->CS1,51971,51971,0
5,US73->CS9,52317,52317,0
5,US73->CS17,52089,52089,0
5,US73->CS25,51865,51865,0
5,US73->CS33,52112,52112,0
5,US73->CS41,52054,52054,0
5,US73->CS49,52058,52058,0
5,US73->CS57,52086,52086,0
5,US74->CS2,51526,51526,0
5,US74->CS10,52128,52128,0
5,US74->CS18,52493,52493,0
5,US74->CS26,52327,52327,0
5,US74->CS34,51772,51772,0
5,US74->CS42,51579,51579,0
5,US74->CS50,51918,51918,0
5,US74->CS58,51905,51905,0
5,US75->CS3,52306,52306,0
5,US75->CS11,52260,52260,0
5,US75->CS19,52360,52360,0
5,US75->CS27,52063,52063,0
5,US75->CS35,51717,51717,0
5,US75->CS43,51922,51922,0
5,US75->CS51,51996,51996,0
5,US75->CS59,51604,51604,0
5,US76->CS4,51633,51633,0
5,US76->CS12,51942,51942,0
5,US76->CS20,52099,52099,0
5,US76->CS28,51761,51761,0
5,US76->CS36,52280,52280,0
5,US76->CS44,52063,52063,0
5,US76->CS52,51874,51874,0
5,US76->CS60,51978,51978,0
5,US77->CS5,51761,51761,0
5,US77->CS13,51861,51861,0
5,US77->CS21,52091,52091,0
5,US77->CS29,51948,51948,0
5,US77->CS37,52309,52309,0
5,US77->CS45,51748,51748,0
5,US77->CS53,51972,51972,0
5,US77->CS61,52000,52000,0
5,US78->CS6,51982,51982,0
5,US78->CS14,52146,52146,0
5,US78->CS22,52336,52336,0
5,US78->CS30,52096,52096,0
5,US78->CS38,52027,52027,0
5,US78->CS46,51846,51846,0
5,US78->CS54,51965,51965,0
5,US78->CS62,51824,51824,0
5,US79->CS7,52009,52009,0
5,US79->CS15,51860,51860,0
5,US79->CS23,51883,51883,0
5,US79->CS31,51635,51635,0
5,US79->CS39,51667,51667,0
5,US79->CS47,51795,51795,0
5,US79->CS55,52009,52009,0
5,US79->CS63,52169,52169,0
5,US80->CS0,0,0,0
5,US80->CS8,0,0,0
5,US80->CS16,0,0,0
5,US80->CS24,0,0,0
5,US80->CS32,0,0,0
5,US80->CS40,0,0,0
5,US80->CS48,0,0,0
5,US80->CS56,0,0,0
5,US81->CS1,0,0,0
5,US81->CS9,0,0,0
5,US81->CS17,0,0,0
5,US81->CS25,0,0,0
5,US81->CS33,0,0,0
5,US81->CS41,0,0,0
5,US81->CS49,0,0,0
5,US81->CS57,0,0,0
5,US82->CS2,0,0,0
5,US82->CS10,0,0,0
5,US82->CS18,0,0,0
5,US82->CS26,0,0,0
5,US82->CS34,0,0,0
5,US82->CS42,0,0,0
5,US82->CS50,0,0,0
5,US82->CS58,0,0,0
5,US83->CS3,0,0,0
5,US83->CS11,0,0,0
5,US83->CS19,0,0,0
5,US83->CS27,0,0,0
5,US83->CS35,0,0,0
5,US83->CS43,0,0,0
5,US83->CS51,0,0,0
5,US83->CS59,0,0,0
5,US84->CS4,0,0,0
5,US84->CS12,0,0,0
5,US84->CS20,0,0,0
5,US84->CS28,0,0,0
5,US84->CS36,0,0,0
5,US84->CS44,0,0,0
5,US84->CS52,0,0,0
5,US84->CS60,0,0,0
5,US85->CS5,0,0,0
5,US85->CS13,0,0,0
5,US85->CS21,0,0,0
5,US85->CS29,0,0,0
5,US85->CS37,0,0,0
5,US85->CS45,0,0,0
5,US85->CS53,0,0,0
5,US85->CS61,0,0,0
5,US86->CS6,0,0,0
5,US86->CS14,0,0,0
5,US86->CS22,0,0,0
5,US86->CS30,0,0,0
5,US86->CS38,0,0,0
5,US86->CS46,0,0,0
5,US86->CS54,0,0,0
5,US86->CS62,0,0,0
5,US87->CS7,0,0,0
5,US87->CS15,0,0,0
5,US87->CS23,0,0,0
5,US87->CS31,0,0,0
5,US87->CS39,0,0,0
5,US87->CS47,0,0,0
5,US87->CS55,0,0,0
5,US87->CS63,0,0,0
5,US88->CS0,50436,50436,0
5,US88->CS8,51071,51071,0
5,US88->CS16,50708,50708,0
5,US88->CS24,50761,50761,0
5,US88->CS32,50846,50846,0
5,US88->CS40,50243,50243,0
5,US88->CS48,50638,50638,0
5,US88->CS56,50553,50553,0
5,US89->CS1,50891,50891,0
5,US89->CS9,50948,50948,0
5,US89->CS17,50620,50620,0
5,US89->CS25,50833,50833,0
5,US89->CS33,51115,51115,0
5,US89->CS41,50615,50615,0
5,US89->CS49,50940,50940,0
5,US89->CS57,50782,50782,0
5,US90->CS2,50663,50663,0
5,US90->CS10,50358,50358,0
5,US90->CS18,50881,50881,0
5,US90->CS26,50409,50409,0
5,US90->CS34,51132,51132,0
5,US90->CS42,50371,50371,0
5,US90->CS50,50651,50651,0
5,US90->CS58,51198,51198,0
5,US91->CS3,50382,50382,0
5,US91->CS11,50519,50519,0
5,US91->CS19,50734,50734,0
5,US91->CS27,50969,50969,0
5,US91->CS35,51019,51019,0
5,US91->CS43,50642,50642,0
5,US91->CS51,50724,50724,0
5,US91->CS59,50335,50335,0
5,US92->CS4,50953,50953,0
5,US92->CS12,50533,50533,0
5,US92->CS20,50925,50925,0
5,US92->CS28,50565,50565,0
5,US92->CS36,50698,50698,0
5,US92->CS44,50661,50661,0
5,US92->CS52,50753,50753,0
5,US92->CS60,50985,50985,0
5,US93->CS5,50737,50737,0
5,US93->CS13,50766,50766,0
5,US93->CS21,50736,50736,0
5,US93->CS29,50644,50644,0
5,US93->CS37,50624,50624,0
5,US93->CS45,50638,50638,0
5,US93->CS53,50890,50890,0
5,US93->CS61,50477,50477,0
5,US94->CS6,50537,50537,0
5,US94->CS14,50858,50858,0
5,US94->CS22,50572,50572,0
5,US94->CS30,50214,50214,0
5,US94->CS38,50782,50782,0
5,US94->CS46,50649,50649,0
5,US94->CS54,50502,50502,0
5,US94->CS62,51033,51033,0
5,US95->CS7,50688,50688,0
5,US95->CS15,51005,51005,0
5,US95->CS23,51361,51361,0
5,US95->CS31,50253,50253,0
5,US95->CS39,50523,50523,0
5,US95->CS47,50723,50723,0
5,US95->CS55,51459,51459,0
5,US95->CS63,50339,50339,0
5,US96->CS0,0,0,0
5,US96->CS8,0,0,0
5,US96->CS16,0,0,0
5,US96->CS24,0,0,0
5,US96->CS32,0,0,0
5,US96->CS40,0,0,0
5,US96->CS48,0,0,0
5,US96->CS56,0,0,0
5,US97->CS1,0,0,0
5,US97->CS9,0,0,0
5,US97->CS17,0,0,0
5,US97->CS25,0,0,0
5,US97->CS33,0,0,0
5,US97->CS41,0,0,0
5,US97->CS49,0,0,0
5,US97->CS57,0,0,0
5,US98->CS2,0,0,0
5,US98->CS10,0,0,0
5,US98->CS18,0,0,0
5,US98->CS26,0,0,0
5,US98->CS34,0,0,0
5,US98->CS42,0,0,0
5,US98->CS50,0,0,0
5,US98->CS58,0,0,0
5,US99->CS3,0,0,0
5,US99->CS11,0,0,0
5,US99->CS19,0,0,0
5,US99->CS27,0,0,0
5,US99->CS35,0,0,0
5,US99->CS43,0,0,0
5,US99->CS51,0,0,0
5,US99->CS59,0,0,0
5,US100->CS4,0,0,0
5,US100->CS12,0,0,0
5,US100->CS20,0,0,0
5,US100->CS28,0,0,0
5,US100->CS36,0,0,0
5,US100->CS44,0,0,0
5,US100->CS52,0,0,0
5,US100->CS60,0,0,0
5,US101->CS5,0,0,0
5,US101->CS13,0,0,0
5,US101->CS21,0,0,0
5,US101->CS29,0,0,0
5,US101->CS37,0,0,0
5,US101->CS45,0,0,0
5,US101->CS53,0,0,0
5,US101->CS61,0,0,0
5,US102->CS6,0,0,0
5,US102->CS14,0,0,0
5,US102->CS22,0,0,0
5,US102->CS30,0,0,0
5,US102->CS38,0,0,0
5,US102->CS46,0,0,0
5,US102->CS54,0,0,0
5,US102->CS62,0,0,0
5,US103->CS7,0,0,0
5,US103->CS15,0,0,0
5,US103->CS23,0,0,0
5,US103->CS31,0,0,0
5,US103->CS39,0,0,0
5,US103->CS47,0,0,0
5,US103->CS55,0,0,0
5,US103->CS63,0,0,0
5,US104->CS0,0,0,0
5,US104->CS8,0,0,0
5,US104->CS16,0,0,0
5,US104->CS24,0,0,0
5,US104->CS32,0,0,0
5,US104->CS40,0,0,0
5,US104->CS48,0,0,0
5,US104->CS56,0,0,0
5,US105->CS1,0,0,0
5,US105->CS9,0,0,0
5,US105->CS17,0,0,0
5,US105->CS25,0,0,0
5,US105->CS33,0,0,0
5,US105->CS41,0,0,0
5,US105->CS49,0,0,0
5,US105->CS57,0,0,0
5,US106->CS2,0,0,0
5,US106->CS10,0,0,0
5,US106->CS18,0,0,0
5,US106->CS26,0,0,0
5,US106->CS34,0,0,0
5,US106->CS42,0,0,0
5,US106->CS50,0,0,0
5,US106->CS58,0,0,0
5,US107->CS3,0,0,0
5,US107->CS11,0,0,0
5,US107->CS19,0,0,0
5,US107->CS27,0,0,0
5,US107->CS35,0,0,0
5,US107->CS43,0,0,0
5,US107->CS51,0,0,0
5,US107->CS59,0,0,0
5,US108->CS4,0,0,0
5,US108->CS12,0,0,0
5,US108->CS20,0,0,0
5,US108->CS28,0,0,0
5,US108->CS36,0,0,0
5,US108->CS44,0,0,0
5,US108->CS52,0,0,0
5,US108->CS60,0,0,0
5,US109->CS5,0,0,0
5,US109->CS13,0,0,0
5,US109->CS21,0,0,0
5,US109->CS29,0,0,0
5,US109->CS37,0,0,0
5,US109->CS45,0,0,0
5,US109->CS53,0,0,0
5,US109->CS61,0,0,0
5,US110->CS6,0,0,0
5,US110->CS14,0,0,0
5,US110->CS22,0,0,0
5,US110->CS30,0,0,0
5,US110->CS38,0,0,0
5,US110->CS46,0,0,0
5,US110->CS54,0,0,0
5,US110->CS62,0,0,0
5,US111->CS7,0,0,0
5,US111->CS15,0,0,0
5,US111->CS23,0,0,0
5,US111->CS31,0,0,0
5,US111->CS39,0,0,0
5,US111->CS47,0,0,0
5,US111->CS55,0,0,0
5,US111->CS63,0,0,0
5,US112->CS0,52361,52361,0
5,US112->CS8,52301,52301,0
5,US112->CS16,52021,52021,0
5,US112->CS24,52289,52289,0
5,US112->CS32,51653,51653,0
5,US112->CS40,52135,52135,0
5,US112->CS48,52039,52039,0
5,US112->CS56,51353,51353,0
5,US113->CS1,51658,51658,0
5,US113->CS9,51928,51928,0
5,US113->CS17,51657,51657,0
5,US113->CS25,51863,51863,0
5,US113->CS33,51935,51935,0
5,US113->CS41,52136,52136,0
5,US113->CS49,51873,51873,0
5,US113->CS57,52024,52024,0
5,US114->CS2,51459,51459,0
5,US114->CS10,51804,51804,0
5,US114->CS18,51844,51844,0
5,US114->CS26,51720,51720,0
5,US114->CS34,52209,52209,0
5,US114->CS42,52185,52185,0
5,US114->CS50,52146,52146,0
5,US114->CS58,52231,52231,0
5,US115->CS3,52255,52255,0
5,US115->CS11,51681,51681,0
5,US115->CS19,51985,51985,0
5,US115->CS27,51634,51634,0
5,US115->CS35,52047,52047,0
5,US115->CS43,52083,52083,0
5,US115->CS51,52014,52014,0
5,US115->CS59,52144,52144,0
5,US116->CS4,52158,52158,0
5,US116->CS12,51842,51842,0
5,US116->CS20,52267,52267,0
5,US116->CS28,51894,51894,0
5,US116->CS36,51844,51844,0
5,US116->CS44,51896,51896,0
5,US116->CS52,51712,51712,0
5,US116->CS60,51841,51841,0
5,US117->CS5,51621,51621,0
5,US117->CS13,51923,51923,0
5,US117->CS21,51704,51704,0
5,US117->CS29,52357,52357,0
