epoch,link_name,tx,rx,drop
4,US98->CS58,0,0,0
4,US99->CS3,0,0,0
4,US99->CS11,0,0,0
4,US99->CS19,0,0,0
4,US99->CS27,0,0,0
4,US99->CS35,0,0,0
4,US99->CS43,0,0,0
4,US99->CS51,0,0,0
4,US99->CS59,0,0,0
4,US100->CS4,0,0,0
4,US100->CS12,0,0,0
4,US100->CS20,0,0,0
4,US100->CS28,0,0,0
4,US100->CS36,0,0,0
4,US100->CS44,0,0,0
4,US100->CS52,0,0,0
4,US100->CS60,0,0,0
4,US101->CS5,0,0,0
4,US101->CS13,0,0,0
4,US101->CS21,0,0,0
4,US101->CS29,0,0,0
4,US101->CS37,0,0,0
4,US101->CS45,0,0,0
4,US101->CS53,0,0,0
4,US101->CS61,0,0,0
4,US102->CS6,0,0,0
4,US102->CS14,0,0,0
4,US102->CS22,0,0,0
4,US102->CS30,0,0,0
4,US102->CS38,0,0,0
4,US102->CS46,0,0,0
4,US102->CS54,0,0,0
4,US102->CS62,0,0,0
4,US103->CS7,0,0,0
4,US103->CS15,0,0,0
4,US103->CS23,0,0,0
4,US103->CS31,0,0,0
4,US103->CS39,0,0,0
4,US103->CS47,0,0,0
4,US103->CS55,0,0,0
4,US103->CS63,0,0,0
4,US104->CS0,0,0,0
4,US104->CS8,0,0,0
4,US104->CS16,0,0,0
4,US104->CS24,0,0,0
4,US104->CS32,0,0,0
4,US104->CS40,0,0,0
4,US104->CS48,0,0,0
4,US104->CS56,0,0,0
4,US105->CS1,0,0,0
4,US105->CS9,0,0,0
4,US105->CS17,0,0,0
4,US105->CS25,0,0,0
4,US105->CS33,0,0,0
4,US105->CS41,0,0,0
4,US105->CS49,0,0,0
4,US105->CS57,0,0,0
4,US106->CS2,0,0,0
4,US106->CS10,0,0,0
4,US106->CS18,0,0,0
4,US106->CS26,0,0,0
4,US106->CS34,0,0,0
4,US106->CS42,0,0,0
4,US106->CS50,0,0,0
4,US106->CS58,0,0,0
4,US107->CS3,0,0,0
4,US107->CS11,0,0,0
4,US107->CS19,0,0,0
4,US107->CS27,0,0,0
4,US107->CS35,0,0,0
4,US107->CS43,0,0,0
4,US107->CS51,0,0,0
4,US107->CS59,0,0,0
4,US108->CS4,0,0,0
4,US108->CS12,0,0,0
4,US108->CS20,0,0,0
4,US108->CS28,0,0,0
4,US108->CS36,0,0,0
4,US108->CS44,0,0,0
4,US108->CS52,0,0,0
4,US108->CS60,0,0,0
4,US109->CS5,0,0,0
4,US109->CS13,0,0,0
4,US109->CS21,0,0,0
4,US109->CS29,0,0,0
4,US109->CS37,0,0,0
4,US109->CS45,0,0,0
4,US109->CS53,0,0,0
4,US109->CS61,0,0,0
4,US110->CS6,0,0,0
4,US110->CS14,0,0,0
4,US110->CS22,0,0,0
4,US110->CS30,0,0,0
4,US110->CS38,0,0,0
4,US110->CS46,0,0,0
4,US110->CS54,0,0,0
4,US110->CS62,0,0,0
4,US111->CS7,0,0,0
4,US111->CS15,0,0,0
4,US111->CS23,0,0,0
4,US111->CS31,0,0,0
4,US111->CS39,0,0,0
4,US111->CS47,0,0,0
4,US111->CS55,0,0,0
4,US111->CS63,0,0,0
4,US112->CS0,53034,53034,0
4,US112->CS8,52701,52701,0
4,US112->CS16,52535,52535,0
4,US112->CS24,52762,52762,0
4,US112->CS32,52925,52925,0
4,US112->CS40,52454,52454,0
4,US112->CS48,52316,52316,0
4,US112->CS56,52975,52975,0
4,US113->CS1,52732,52732,0
4,US113->CS9,52648,52648,0
4,US113->CS17,52970,52970,0
4,US113->CS25,52931,52931,0
4,US113->CS33,52905,52905,0
4,US113->CS41,52618,52618,0
4,US113->CS49,53073,53073,0
4,US113->CS57,52854,52854,0
4,US114->CS2,52963,52963,0
4,US114->CS10,53325,53325,0
4,US114->CS18,52690,52690,0
4,US114->CS26,52856,52856,0
4,US114->CS34,52793,52793,0
4,US114->CS42,52531,52531,0
4,US114->CS50,52522,52522,0
4,US114->CS58,52803,52803,0
4,US115->CS3,53349,53349,0
4,US115->CS11,52328,52328,0
4,US115->CS19,52785,52785,0
4,US115->CS27,52438,52438,0
4,US115->CS35,52723,52723,0
4,US115->CS43,52397,52397,0
4,US115->CS51,52687,52687,0
4,US115->CS59,52415,52415,0
4,US116->CS4,52783,52783,0
4,US116->CS12,52835,52835,0
4,US116->CS20,52694,52694,0
4,US116->CS28,52333,52333,0
4,US116->CS36,52459,52459,0
4,US116->CS44,52366,52366,0
4,US116->CS52,52885,52885,0
4,US116->CS60,53390,53390,0
4,US117->CS5,52691,52691,0
4,US117->CS13,52207,52207,0
4,US117->CS21,52835,52835,0
4,US117->CS29,52395,52395,0
4,US117->CS37,52876,52876,0
4,US117->CS45,52426,52426,0
4,US117->CS53,52938,52938,0
4,US117->CS61,52298,52298,0
4,US118->CS6,52702,52702,0
4,US118->CS14,52666,52666,0
4,US118->CS22,52160,52160,0
4,US118->CS30,53064,53064,0
4,US118->CS38,52777,52777,0
4,US118->CS46,52842,52842,0
4,US118->CS54,52849,52849,0
4,US118->CS62,52815,52815,0
4,US119->CS7,52978,52978,0
4,US119->CS15,52672,52672,0
4,US119->CS23,52856,52856,0
4,US119->CS31,52846,52846,0
4,US119->CS39,52517,52517,0
4,US119->CS47,52522,52522,0
4,US119->CS55,52829,52829,0
4,US119->CS63,52452,52452,0
4,US120->CS0,0,0,0
4,US120->CS8,0,0,0
4,US120->CS16,0,0,0
4,US120->CS24,0,0,0
4,US120->CS32,0,0,0
4,US120->CS40,0,0,0
4,US120->CS48,0,0,0
4,US120->CS56,0,0,0
4,US121->CS1,0,0,0
4,US121->CS9,0,0,0
4,US121->CS17,0,0,0
4,US121->CS25,0,0,0
4,US121->CS33,0,0,0
4,US121->CS41,0,0,0
4,US121->CS49,0,0,0
4,US121->CS57,0,0,0
4,US122->CS2,0,0,0
4,US122->CS10,0,0,0
4,US122->CS18,0,0,0
4,US122->CS26,0,0,0
4,US122->CS34,0,0,0
4,US122->CS42,0,0,0
4,US122->CS50,0,0,0
4,US122->CS58,0,0,0
4,US123->CS3,0,0,0
4,US123->CS11,0,0,0
4,US123->CS19,0,0,0
4,US123->CS27,0,0,0
4,US123->CS35,0,0,0
4,US123->CS43,0,0,0
4,US123->CS51,0,0,0
4,US123->CS59,0,0,0
4,US124->CS4,0,0,0
4,US124->CS12,0,0,0
4,US124->CS20,0,0,0
4,US124->CS28,0,0,0
4,US124->CS36,0,0,0
4,US124->CS44,0,0,0
4,US124->CS52,0,0,0
4,US124->CS60,0,0,0
4,US125->CS5,0,0,0
4,US125->CS13,0,0,0
4,US125->CS21,0,0,0
4,US125->CS29,0,0,0
4,US125->CS37,0,0,0
4,US125->CS45,0,0,0
4,US125->CS53,0,0,0
4,US125->CS61,0,0,0
4,US126->CS6,0,0,0
4,US126->CS14,0,0,0
4,US126->CS22,0,0,0
4,US126->CS30,0,0,0
4,US126->CS38,0,0,0
4,US126->CS46,0,0,0
4,US126->CS54,0,0,0
4,US126->CS62,0,0,0
4,US127->CS7,0,0,0
4,US127->CS15,0,0,0
4,US127->CS23,0,0,0
4,US127->CS31,0,0,0
4,US127->CS39,0,0,0
4,US127->CS47,0,0,0
4,US127->CS55,0,0,0
4,US127->CS63,0,0,0
4,CS0->US0,51415,51415,0
4,CS0->US8,0,0,0
4,CS0->US16,0,0,0
4,CS0->US24,0,0,0
4,CS0->US32,0,0,0
4,CS0->US40,53138,53138,0
4,CS0->US48,51534,51534,0
4,CS0->US56,0,0,0
4,CS0->US64,0,0,0
4,CS0->US72,41902,41902,0
4,CS0->US80,0,0,0
4,CS0->US88,42738,42737,0
4,CS0->US96,0,0,0
4,CS0->US104,0,0,0
4,CS0->US112,56171,56171,0
4,CS0->US120,0,0,0
4,CS1->US1,51378,51378,0
4,CS1->US9,0,0,0
4,CS1->US17,0,0,0
4,CS1->US25,0,0,0
4,CS1->US33,0,0,0
4,CS1->US41,52849,52849,0
4,CS1->US49,51544,51544,0
4,CS1->US57,0,0,0
4,CS1->US65,0,0,0
4,CS1->US73,42139,42138,0
4,CS1->US81,0,0,0
4,CS1->US89,42125,42125,0
4,CS1->US97,0,0,0
4,CS1->US105,0,0,0
4,CS1->US113,56324,56324,0
4,CS1->US121,0,0,0
4,CS2->US2,50893,50893,0
4,CS2->US10,0,0,0
4,CS2->US18,0,0,0
4,CS2->US26,0,0,0
4,CS2->US34,0,0,0
4,CS2->US42,53121,53121,0
4,CS2->US50,51659,51659,0
4,CS2->US58,0,0,0
4,CS2->US66,0,0,0
4,CS2->US74,42135,42133,0
4,CS2->US82,0,0,0
4,CS2->US90,42409,42409,0
4,CS2->US98,0,0,0
4,CS2->US106,0,0,0
4,CS2->US114,56114,56114,0
4,CS2->US122,0,0,0
4,CS3->US3,51359,51359,0
4,CS3->US11,0,0,0
4,CS3->US19,0,0,0
4,CS3->US27,0,0,0
4,CS3->US35,0,0,0
4,CS3->US43,53480,53480,0
4,CS3->US51,51433,51433,0
4,CS3->US59,0,0,0
4,CS3->US67,0,0,0
4,CS3->US75,42053,42053,0
4,CS3->US83,0,0,0
4,CS3->US91,42189,42189,0
4,CS3->US99,0,0,0
4,CS3->US107,0,0,0
4,CS3->US115,56441,56441,0
4,CS3->US123,0,0,0
4,CS4->US4,51247,51247,0
4,CS4->US12,0,0,0
4,CS4->US20,0,0,0
4,CS4->US28,0,0,0
4,CS4->US36,0,0,0
4,CS4->US44,52830,52830,0
4,CS4->US52,51320,51320,0
4,CS4->US60,0,0,0
4,CS4->US68,0,0,0
4,CS4->US76,41989,41988,0
4,CS4->US84,0,0,0
4,CS4->US92,42379,42379,0
4,CS4->US100,0,0,0
4,CS4->US108,0,0,0
4,CS4->US116,56286,56286,0
4,CS4->US124,0,0,0
4,CS5->US5,51418,51418,0
4,CS5->US13,0,0,0
4,CS5->US21,0,0,0
4,CS5->US29,0,0,0
4,CS5->US37,0,0,0
4,CS5->US45,52794,52794,0
4,CS5->US53,51880,51880,0
4,CS5->US61,0,0,0
4,CS5->US69,0,0,0
4,CS5->US77,42103,42103,0
4,CS5->US85,0,0,0
4,CS5->US93,42398,42397,0
4,CS5->US101,0,0,0
4,CS5->US109,0,0,0
4,CS5->US117,56444,56444,0
4,CS5->US125,0,0,0
4,CS6->US6,51227,51227,0
4,CS6->US14,0,0,0
4,CS6->US22,0,0,0
4,CS6->US30,0,0,0
4,CS6->US38,0,0,0
4,CS6->US46,52788,52788,0
4,CS6->US54,51839,51839,0
4,CS6->US62,0,0,0
4,CS6->US70,0,0,0
4,CS6->US78,42009,42009,0
4,CS6->US86,0,0,0
4,CS6->US94,42544,42544,0
4,CS6->US102,0,0,0
4,CS6->US110,0,0,0
4,CS6->US118,56370,56370,0
4,CS6->US126,0,0,0
4,CS7->US7,51733,51733,0
4,CS7->US15,0,0,0
4,CS7->US23,0,0,0
4,CS7->US31,0,0,0
4,CS7->US39,0,0,0
4,CS7->US47,53101,53101,0
4,CS7->US55,51108,51108,0
4,CS7->US63,0,0,0
4,CS7->US71,0,0,0
4,CS7->US79,41980,41980,0
4,CS7->US87,0,0,0
4,CS7->US95,42370,42370,0
4,CS7->US103,0,0,0
4,CS7->US111,0,0,0
4,CS7->US119,55979,55979,0
4,CS7->US127,0,0,0
4,CS8->US0,51634,51634,0
4,CS8->US8,0,0,0
4,CS8->US16,0,0,0
4,CS8->US24,0,0,0
4,CS8->US32,0,0,0
4,CS8->US40,52828,52828,0
4,CS8->US48,51718,51718,0
4,CS8->US56,0,0,0
4,CS8->US64,0,0,0
4,CS8->US72,41982,41982,0
4,CS8->US80,0,0,0
4,CS8->US88,42077,42077,0
4,CS8->US96,0,0,0
4,CS8->US104,0,0,0
4,CS8->US112,55868,55868,0
4,CS8->US120,0,0,0
4,CS9->US1,51529,51529,0
4,CS9->US9,0,0,0
4,CS9->US17,0,0,0
4,CS9->US25,0,0,0
4,CS9->US33,0,0,0
4,CS9->US41,52798,52798,0
4,CS9->US49,51198,51198,0
4,CS9->US57,0,0,0
4,CS9->US65,0,0,0
4,CS9->US73,41606,41604,0
4,CS9->US81,0,0,0
4,CS9->US89,42293,42293,0
4,CS9->US97,0,0,0
4,CS9->US105,0,0,0
4,CS9->US113,55848,55848,0
4,CS9->US121,0,0,0
4,CS10->US2,51603,51603,0
4,CS10->US10,0,0,0
4,CS10->US18,0,0,0
4,CS10->US26,0,0,0
4,CS10->US34,0,0,0
4,CS10->US42,53447,53447,0
4,CS10->US50,51646,51646,0
4,CS10->US58,0,0,0
4,CS10->US66,0,0,0
4,CS10->US74,41702,41702,0
4,CS10->US82,0,0,0
4,CS10->US90,42115,42115,0
4,CS10->US98,0,0,0
4,CS10->US106,0,0,0
4,CS10->US114,55783,55783,0
4,CS10->US122,0,0,0
4,CS11->US3,51234,51234,0
4,CS11->US11,0,0,0
4,CS11->US19,0,0,0
4,CS11->US27,0,0,0
4,CS11->US35,0,0,0
4,CS11->US43,52447,52447,0
4,CS11->US51,51275,51275,0
4,CS11->US59,0,0,0
4,CS11->US67,0,0,0
4,CS11->US75,42146,42145,0
4,CS11->US83,0,0,0
4,CS11->US91,42125,42124,0
4,CS11->US99,0,0,0
4,CS11->US107,0,0,0
4,CS11->US115,56132,56132,0
4,CS11->US123,0,0,0
4,CS12->US4,51665,51665,0
4,CS12->US12,0,0,0
4,CS12->US20,0,0,0
4,CS12->US28,0,0,0
4,CS12->US36,0,0,0
4,CS12->US44,52904,52904,0
4,CS12->US52,51459,51459,0
4,CS12->US60,0,0,0
4,CS12->US68,0,0,0
4,CS12->US76,42207,42207,0
4,CS12->US84,0,0,0
4,CS12->US92,42478,42478,0
4,CS12->US100,0,0,0
4,CS12->US108,0,0,0
4,CS12->US116,56440,56440,0
4,CS12->US124,0,0,0
4,CS13->US5,51564,51564,0
4,CS13->US13,0,0,0
4,CS13->US21,0,0,0
4,CS13->US29,0,0,0
4,CS13->US37,0,0,0
4,CS13->US45,52261,52261,0
4,CS13->US53,51408,51408,0
4,CS13->US61,0,0,0
4,CS13->US69,0,0,0
4,CS13->US77,42401,42400,0
4,CS13->US85,0,0,0
4,CS13->US93,42582,42581,0
4,CS13->US101,0,0,0
4,CS13->US109,0,0,0
4,CS13->US117,56568,56568,0
4,CS13->US125,0,0,0
4,CS14->US6,51572,51572,0
4,CS14->US14,0,0,0
4,CS14->US22,0,0,0
4,CS14->US30,0,0,0
4,CS14->US38,0,0,0
4,CS14->US46,52774,52774,0
4,CS14->US54,51129,51129,0
4,CS14->US62,0,0,0
4,CS14->US70,0,0,0
4,CS14->US78,42136,42135,0
4,CS14->US86,0,0,0
4,CS14->US94,42516,42516,0
4,CS14->US102,0,0,0
4,CS14->US110,0,0,0
4,CS14->US118,55784,55784,0
4,CS14->US126,0,0,0
4,CS15->US7,51741,51741,0
4,CS15->US15,0,0,0
4,CS15->US23,0,0,0
4,CS15->US31,0,0,0
4,CS15->US39,0,0,0
4,CS15->US47,52742,52742,0
4,CS15->US55,51284,51284,0
4,CS15->US63,0,0,0
4,CS15->US71,0,0,0
4,CS15->US79,42042,42042,0
4,CS15->US87,0,0,0
4,CS15->US95,42510,42510,0
4,CS15->US103,0,0,0
4,CS15->US111,0,0,0
4,CS15->US119,56024,56024,0
4,CS15->US127,0,0,0
4,CS16->US0,51350,51350,0
4,CS16->US8,0,0,0
4,CS16->US16,0,0,0
4,CS16->US24,0,0,0
4,CS16->US32,0,0,0
4,CS16->US40,52695,52695,0
4,CS16->US48,51218,51218,0
4,CS16->US56,0,0,0
4,CS16->US64,0,0,0
4,CS16->US72,42055,42054,0
4,CS16->US80,0,0,0
4,CS16->US88,42353,42353,0
4,CS16->US96,0,0,0
4,CS16->US104,0,0,0
4,CS16->US112,56077,56077,0
4,CS16->US120,0,0,0
4,CS17->US1,52047,52047,0
4,CS17->US9,0,0,0
4,CS17->US17,0,0,0
4,CS17->US25,0,0,0
4,CS17->US33,0,0,0
4,CS17->US41,53089,53089,0
4,CS17->US49,51958,51958,0
4,CS17->US57,0,0,0
4,CS17->US65,0,0,0
4,CS17->US73,41963,41962,0
4,CS17->US81,0,0,0
4,CS17->US89,42619,42617,0
4,CS17->US97,0,0,0
4,CS17->US105,0,0,0
4,CS17->US113,56515,56515,0
4,CS17->US121,0,0,0
4,CS18->US2,51654,51654,0
4,CS18->US10,0,0,0
4,CS18->US18,0,0,0
4,CS18->US26,0,0,0
4,CS18->US34,0,0,0
4,CS18->US42,52804,52804,0
4,CS18->US50,51366,51366,0
4,CS18->US58,0,0,0
4,CS18->US66,0,0,0
4,CS18->US74,42280,42279,0
4,CS18->US82,0,0,0
4,CS18->US90,42549,42549,0
4,CS18->US98,0,0,0
4,CS18->US106,0,0,0
4,CS18->US114,55818,55818,0
4,CS18->US122,0,0,0
4,CS19->US3,51861,51861,0
4,CS19->US11,0,0,0
4,CS19->US19,0,0,0
4,CS19->US27,0,0,0
4,CS19->US35,0,0,0
4,CS19->US43,52925,52925,0
4,CS19->US51,51816,51816,0
4,CS19->US59,0,0,0
4,CS19->US67,0,0,0
4,CS19->US75,42183,42182,0
4,CS19->US83,0,0,0
4,CS19->US91,42386,42386,0
4,CS19->US99,0,0,0
4,CS19->US107,0,0,0
4,CS19->US115,56407,56407,0
4,CS19->US123,0,0,0
4,CS20->US4,51174,51174,0
4,CS20->US12,0,0,0
4,CS20->US20,0,0,0
4,CS20->US28,0,0,0
4,CS20->US36,0,0,0
4,CS20->US44,52856,52856,0
4,CS20->US52,51532,51532,0
4,CS20->US60,0,0,0
4,CS20->US68,0,0,0
4,CS20->US76,42167,42167,0
4,CS20->US84,0,0,0
4,CS20->US92,42621,42621,0
4,CS20->US100,0,0,0
4,CS20->US108,0,0,0
4,CS20->US116,55928,55928,0
4,CS20->US124,0,0,0
4,CS21->US5,51272,51272,0
4,CS21->US13,0,0,0
4,CS21->US21,0,0,0
4,CS21->US29,0,0,0
4,CS21->US37,0,0,0
4,CS21->US45,52930,52930,0
4,CS21->US53,51342,51342,0
4,CS21->US61,0,0,0
4,CS21->US69,0,0,0
4,CS21->US77,42330,42330,0
4,CS21->US85,0,0,0
4,CS21->US93,42563,42563,0
4,CS21->US101,0,0,0
4,CS21->US109,0,0,0
4,CS21->US117,56599,56599,0
4,CS21->US125,0,0,0
4,CS22->US6,51587,51587,0
4,CS22->US14,0,0,0
4,CS22->US22,0,0,0
4,CS22->US30,0,0,0
4,CS22->US38,0,0,0
4,CS22->US46,52246,52246,0
4,CS22->US54,51466,51466,0
4,CS22->US62,0,0,0
4,CS22->US70,0,0,0
4,CS22->US78,42269,42268,0
4,CS22->US86,0,0,0
4,CS22->US94,42578,42578,0
4,CS22->US102,0,0,0
4,CS22->US110,0,0,0
4,CS22->US118,56145,56145,0
4,CS22->US126,0,0,0
4,CS23->US7,51593,51593,0
4,CS23->US15,0,0,0
4,CS23->US23,0,0,0
4,CS23->US31,0,0,0
4,CS23->US39,0,0,0
4,CS23->US47,52982,52982,0
4,CS23->US55,50844,50844,0
4,CS23->US63,0,0,0
4,CS23->US71,0,0,0
4,CS23->US79,42025,42025,0
4,CS23->US87,0,0,0
4,CS23->US95,42535,42533,0
4,CS23->US103,0,0,0
4,CS23->US111,0,0,0
4,CS23->US119,56243,56243,0
4,CS23->US127,0,0,0
4,CS24->US0,51498,51498,0
4,CS24->US8,0,0,0
4,CS24->US16,0,0,0
4,CS24->US24,0,0,0
4,CS24->US32,0,0,0
4,CS24->US40,52877,52877,0
4,CS24->US48,51522,51522,0
4,CS24->US56,0,0,0
4,CS24->US64,0,0,0
4,CS24->US72,42149,42149,0
4,CS24->US80,0,0,0
4,CS24->US88,42330,42329,0
4,CS24->US96,0,0,0
4,CS24->US104,0,0,0
4,CS24->US112,56337,56337,0
4,CS24->US120,0,0,0
4,CS25->US1,51670,51670,0
4,CS25->US9,0,0,0
4,CS25->US17,0,0,0
4,CS25->US25,0,0,0
4,CS25->US33,0,0,0
4,CS25->US41,53026,53026,0
4,CS25->US49,51315,51315,0
4,CS25->US57,0,0,0
4,CS25->US65,0,0,0
4,CS25->US73,42735,42735,0
4,CS25->US81,0,0,0
4,CS25->US89,42345,42345,0
4,CS25->US97,0,0,0
4,CS25->US105,0,0,0
4,CS25->US113,55830,55830,0
4,CS25->US121,0,0,0
4,CS26->US2,50986,50986,0
4,CS26->US10,0,0,0
4,CS26->US18,0,0,0
4,CS26->US26,0,0,0
4,CS26->US34,0,0,0
4,CS26->US42,53034,53034,0
4,CS26->US50,51084,51084,0
4,CS26->US58,0,0,0
4,CS26->US66,0,0,0
4,CS26->US74,41850,41850,0
4,CS26->US82,0,0,0
4,CS26->US90,42229,42227,0
4,CS26->US98,0,0,0
4,CS26->US106,0,0,0
4,CS26->US114,55952,55952,0
4,CS26->US122,0,0,0
4,CS27->US3,51320,51320,0
4,CS27->US11,0,0,0
4,CS27->US19,0,0,0
4,CS27->US27,0,0,0
4,CS27->US35,0,0,0
4,CS27->US43,52573,52573,0
4,CS27->US51,51618,51618,0
4,CS27->US59,0,0,0
4,CS27->US67,0,0,0
4,CS27->US75,42061,42060,0
4,CS27->US83,0,0,0
4,CS27->US91,42341,42340,0
4,CS27->US99,0,0,0
4,CS27->US107,0,0,0
4,CS27->US115,55991,55991,0
4,CS27->US123,0,0,0
4,CS28->US4,51368,51368,0
4,CS28->US12,0,0,0
4,CS28->US20,0,0,0
4,CS28->US28,0,0,0
4,CS28->US36,0,0,0
4,CS28->US44,52450,52450,0
4,CS28->US52,51833,51833,0
4,CS28->US60,0,0,0
4,CS28->US68,0,0,0
4,CS28->US76,42038,42038,0
4,CS28->US84,0,0,0
4,CS28->US92,41963,41963,0
4,CS28->US100,0,0,0
4,CS28->US108,0,0,0
4,CS28->US116,55861,55861,0
4,CS28->US124,0,0,0
4,CS29->US5,51772,51772,0
4,CS29->US13,0,0,0
4,CS29->US21,0,0,0
4,CS29->US29,0,0,0
4,CS29->US37,0,0,0
4,CS29->US45,52507,52507,0
4,CS29->US53,51196,51196,0
4,CS29->US61,0,0,0
4,CS29->US69,0,0,0
4,CS29->US77,42053,42053,0
4,CS29->US85,0,0,0
4,CS29->US93,42292,42292,0
4,CS29->US101,0,0,0
4,CS29->US109,0,0,0
4,CS29->US117,55925,55925,0
4,CS29->US125,0,0,0
4,CS30->US6,51790,51790,0
4,CS30->US14,0,0,0
4,CS30->US22,0,0,0
4,CS30->US30,0,0,0
4,CS30->US38,0,0,0
4,CS30->US46,53204,53204,0
4,CS30->US54,51150,51150,0
4,CS30->US62,0,0,0
4,CS30->US70,0,0,0
4,CS30->US78,42123,42123,0
4,CS30->US86,0,0,0
4,CS30->US94,42155,42154,0
4,CS30->US102,0,0,0
4,CS30->US110,0,0,0
4,CS30->US118,56109,56109,0
4,CS30->US126,0,0,0
4,CS31->US7,51402,51402,0
4,CS31->US15,0,0,0
4,CS31->US23,0,0,0
4,CS31->US31,0,0,0
4,CS31->US39,0,0,0
4,CS31->US47,52943,52943,0
4,CS31->US55,51674,51674,0
4,CS31->US63,0,0,0
4,CS31->US71,0,0,0
4,CS31->US79,42162,42160,0
4,CS31->US87,0,0,0
4,CS31->US95,42643,42643,0
4,CS31->US103,0,0,0
4,CS31->US111,0,0,0
4,CS31->US119,55949,55949,0
4,CS31->US127,0,0,0
4,CS32->US0,51776,51776,0
4,CS32->US8,0,0,0
4,CS32->US16,0,0,0
4,CS32->US24,0,0,0
4,CS32->US32,0,0,0
4,CS32->US40,53004,53004,0
4,CS32->US48,51396,51396,0
4,CS32->US56,0,0,0
4,CS32->US64,0,0,0
4,CS32->US72,42117,42117,0
4,CS32->US80,0,0,0
4,CS32->US88,42386,42386,0
4,CS32->US96,0,0,0
4,CS32->US104,0,0,0
4,CS32->US112,56149,56149,0
4,CS32->US120,0,0,0
4,CS33->US1,51290,51290,0
4,CS33->US9,0,0,0
4,CS33->US17,0,0,0
4,CS33->US25,0,0,0
4,CS33->US33,0,0,0
4,CS33->US41,53002,53002,0
4,CS33->US49,51309,51309,0
4,CS33->US57,0,0,0
4,CS33->US65,0,0,0
4,CS33->US73,42054,42054,0
4,CS33->US81,0,0,0
4,CS33->US89,42254,42254,0
4,CS33->US97,0,0,0
4,CS33->US105,0,0,0
4,CS33->US113,55604,55604,0
4,CS33->US121,0,0,0
4,CS34->US2,51281,51281,0
4,CS34->US10,0,0,0
4,CS34->US18,0,0,0
4,CS34->US26,0,0,0
4,CS34->US34,0,0,0
4,CS34->US42,52885,52885,0
4,CS34->US50,51347,51347,0
4,CS34->US58,0,0,0
4,CS34->US66,0,0,0
4,CS34->US74,42175,42174,0
4,CS34->US82,0,0,0
4,CS34->US90,42527,42526,0
4,CS34->US98,0,0,0
4,CS34->US106,0,0,0
4,CS34->US114,56087,56087,0
4,CS34->US122,0,0,0
4,CS35->US3,51254,51254,0
4,CS35->US11,0,0,0
4,CS35->US19,0,0,0
4,CS35->US27,0,0,0
4,CS35->US35,0,0,0
4,CS35->US43,52789,52789,0
4,CS35->US51,51932,51932,0
4,CS35->US59,0,0,0
4,CS35->US67,0,0,0
4,CS35->US75,41957,41956,0
4,CS35->US83,0,0,0
4,CS35->US91,42348,42348,0
4,CS35->US99,0,0,0
4,CS35->US107,0,0,0
4,CS35->US115,56428,56428,0
4,CS35->US123,0,0,0
4,CS36->US4,51372,51372,0
4,CS36->US12,0,0,0
4,CS36->US20,0,0,0
4,CS36->US28,0,0,0
4,CS36->US36,0,0,0
4,CS36->US44,52562,52562,0
4,CS36->US52,51251,51251,0
4,CS36->US60,0,0,0
4,CS36->US68,0,0,0
4,CS36->US76,41857,41857,0
4,CS36->US84,0,0,0
4,CS36->US92,42450,42450,0
4,CS36->US100,0,0,0
4,CS36->US108,0,0,0
4,CS36->US116,56292,56292,0
4,CS36->US124,0,0,0
4,CS37->US5,51231,51231,0
4,CS37->US13,0,0,0
4,CS37->US21,0,0,0
4,CS37->US29,0,0,0
4,CS37->US37,0,0,0
4,CS37->US45,53058,53058,0
4,CS37->US53,51401,51401,0
4,CS37->US61,0,0,0
4,CS37->US69,0,0,0
4,CS37->US77,42589,42589,0
4,CS37->US85,0,0,0
4,CS37->US93,42293,42291,0
4,CS37->US101,0,0,0
4,CS37->US109,0,0,0
4,CS37->US117,55800,55800,0
4,CS37->US125,0,0,0
4,CS38->US6,51344,51344,0
4,CS38->US14,0,0,0
4,CS38->US22,0,0,0
4,CS38->US30,0,0,0
4,CS38->US38,0,0,0
4,CS38->US46,52879,52879,0
4,CS38->US54,51684,51684,0
4,CS38->US62,0,0,0
4,CS38->US70,0,0,0
4,CS38->US78,42242,42241,0
4,CS38->US86,0,0,0
4,CS38->US94,42409,42409,0
4,CS38->US102,0,0,0
4,CS38->US110,0,0,0
4,CS38->US118,56451,56451,0
4,CS38->US126,0,0,0
4,CS39->US7,51439,51439,0
4,CS39->US15,0,0,0
4,CS39->US23,0,0,0
4,CS39->US31,0,0,0
4,CS39->US39,0,0,0
4,CS39->US47,52644,52644,0
4,CS39->US55,51315,51315,0
4,CS39->US63,0,0,0
4,CS39->US71,0,0,0
4,CS39->US79,42092,42091,0
4,CS39->US87,0,0,0
4,CS39->US95,42336,42335,0
4,CS39->US103,0,0,0
4,CS39->US111,0,0,0
4,CS39->US119,55809,55809,0
4,CS39->US127,0,0,0
4,CS40->US0,51331,51331,0
4,CS40->US8,0,0,0
4,CS40->US16,0,0,0
4,CS40->US24,0,0,0
4,CS40->US32,0,0,0
4,CS40->US40,52565,52565,0
4,CS40->US48,51558,51558,0
4,CS40->US56,0,0,0
4,CS40->US64,0,0,0
4,CS40->US72,41655,41655,0
4,CS40->US80,0,0,0
4,CS40->US88,42231,42231,0
4,CS40->US96,0,0,0
4,CS40->US104,0,0,0
4,CS40->US112,56192,56192,0
4,CS40->US120,0,0,0
4,CS41->US1,51109,51109,0
