epoch,link_name,tx,rx,drop
7,CS2->US82,56082,56082,0
7,CS2->US90,51295,51295,0
7,CS2->US98,0,0,0
7,CS2->US106,0,0,0
7,CS2->US114,57475,57475,0
7,CS2->US122,54941,54941,0
7,CS3->US3,51769,51769,0
7,CS3->US11,49943,49943,0
7,CS3->US19,50657,50657,0
7,CS3->US27,0,0,0
7,CS3->US35,0,0,0
7,CS3->US43,54100,54100,0
7,CS3->US51,51521,51521,0
7,CS3->US59,0,0,0
7,CS3->US67,0,0,0
7,CS3->US75,51146,51146,0
7,CS3->US83,56184,56184,0
7,CS3->US91,51323,51323,0
7,CS3->US99,0,0,0
7,CS3->US107,0,0,0
7,CS3->US115,56858,56858,0
7,CS3->US123,55120,55120,0
7,CS4->US4,51634,51634,0
7,CS4->US12,49517,49517,0
7,CS4->US20,50554,50554,0
7,CS4->US28,0,0,0
7,CS4->US36,0,0,0
7,CS4->US44,54278,54278,0
7,CS4->US52,51861,51861,0
7,CS4->US60,0,0,0
7,CS4->US68,0,0,0
7,CS4->US76,51379,51379,0
7,CS4->US84,56048,56048,0
7,CS4->US92,51135,51135,0
7,CS4->US100,0,0,0
7,CS4->US108,0,0,0
7,CS4->US116,57505,57505,0
7,CS4->US124,55330,55330,0
7,CS5->US5,51402,51402,0
7,CS5->US13,49951,49951,0
7,CS5->US21,50460,50460,0
7,CS5->US29,0,0,0
7,CS5->US37,0,0,0
7,CS5->US45,54051,54051,0
7,CS5->US53,51415,51415,0
7,CS5->US61,0,0,0
7,CS5->US69,0,0,0
7,CS5->US77,51164,51164,0
7,CS5->US85,55746,55746,0
7,CS5->US93,51415,51415,0
7,CS5->US101,0,0,0
7,CS5->US109,0,0,0
7,CS5->US117,57011,57011,0
7,CS5->US125,55293,55293,0
7,CS6->US6,51757,51757,0
7,CS6->US14,50314,50314,0
7,CS6->US22,50391,50391,0
7,CS6->US30,0,0,0
7,CS6->US38,0,0,0
7,CS6->US46,53933,53933,0
7,CS6->US54,51384,51384,0
7,CS6->US62,0,0,0
7,CS6->US70,0,0,0
7,CS6->US78,50775,50775,0
7,CS6->US86,56007,56006,0
7,CS6->US94,51220,51220,0
7,CS6->US102,0,0,0
7,CS6->US110,0,0,0
7,CS6->US118,57887,57887,0
7,CS6->US126,55177,55177,0
7,CS7->US7,51507,51507,0
7,CS7->US15,50236,50236,0
7,CS7->US23,50732,50732,0
7,CS7->US31,0,0,0
7,CS7->US39,0,0,0
7,CS7->US47,54176,54176,0
7,CS7->US55,51339,51339,0
7,CS7->US63,0,0,0
7,CS7->US71,0,0,0
7,CS7->US79,50732,50732,0
7,CS7->US87,55675,55675,0
7,CS7->US95,51057,51057,0
7,CS7->US103,0,0,0
7,CS7->US111,0,0,0
7,CS7->US119,57643,57643,0
7,CS7->US127,55317,55317,0
7,CS8->US0,51492,51492,0
7,CS8->US8,50084,50084,0
7,CS8->US16,50475,50475,0
7,CS8->US24,0,0,0
7,CS8->US32,0,0,0
7,CS8->US40,54206,54206,0
7,CS8->US48,51632,51632,0
7,CS8->US56,0,0,0
7,CS8->US64,0,0,0
7,CS8->US72,51068,51068,0
7,CS8->US80,55999,55999,0
7,CS8->US88,51418,51418,0
7,CS8->US96,0,0,0
7,CS8->US104,0,0,0
7,CS8->US112,57081,57081,0
7,CS8->US120,55131,55131,0
7,CS9->US1,51178,51178,0
7,CS9->US9,50255,50255,0
7,CS9->US17,50422,50422,0
7,CS9->US25,0,0,0
7,CS9->US33,0,0,0
7,CS9->US41,53911,53911,0
7,CS9->US49,51299,51299,0
7,CS9->US57,0,0,0
7,CS9->US65,0,0,0
7,CS9->US73,51040,51040,0
7,CS9->US81,56007,56007,0
7,CS9->US89,51111,51111,0
7,CS9->US97,0,0,0
7,CS9->US105,0,0,0
7,CS9->US113,57636,57636,0
7,CS9->US121,54948,54948,0
7,CS10->US2,51255,51255,0
7,CS10->US10,49850,49850,0
7,CS10->US18,50576,50576,0
7,CS10->US26,0,0,0
7,CS10->US34,0,0,0
7,CS10->US42,54381,54381,0
7,CS10->US50,51736,51736,0
7,CS10->US58,0,0,0
7,CS10->US66,0,0,0
7,CS10->US74,50404,50404,0
7,CS10->US82,55924,55924,0
7,CS10->US90,51189,51189,0
7,CS10->US98,0,0,0
7,CS10->US106,0,0,0
7,CS10->US114,57444,57444,0
7,CS10->US122,55269,55269,0
7,CS11->US3,51610,51610,0
7,CS11->US11,50035,50035,0
7,CS11->US19,50190,50190,0
7,CS11->US27,0,0,0
7,CS11->US35,0,0,0
7,CS11->US43,54227,54227,0
7,CS11->US51,51731,51731,0
7,CS11->US59,0,0,0
7,CS11->US67,0,0,0
7,CS11->US75,50984,50984,0
7,CS11->US83,55968,55968,0
7,CS11->US91,51142,51142,0
7,CS11->US99,0,0,0
7,CS11->US107,0,0,0
7,CS11->US115,57612,57612,0
7,CS11->US123,55116,55116,0
7,CS12->US4,51742,51742,0
7,CS12->US12,49808,49808,0
7,CS12->US20,50149,50149,0
7,CS12->US28,0,0,0
7,CS12->US36,0,0,0
7,CS12->US44,54267,54267,0
7,CS12->US52,51429,51429,0
7,CS12->US60,0,0,0
7,CS12->US68,0,0,0
7,CS12->US76,51020,51020,0
7,CS12->US84,56220,56220,0
7,CS12->US92,51548,51548,0
7,CS12->US100,0,0,0
7,CS12->US108,0,0,0
7,CS12->US116,57899,57899,0
7,CS12->US124,55524,55524,0
7,CS13->US5,51701,51701,0
7,CS13->US13,49884,49884,0
7,CS13->US21,50233,50233,0
7,CS13->US29,0,0,0
7,CS13->US37,0,0,0
7,CS13->US45,54228,54228,0
7,CS13->US53,51656,51656,0
7,CS13->US61,0,0,0
7,CS13->US69,0,0,0
7,CS13->US77,50925,50925,0
7,CS13->US85,56126,56126,0
7,CS13->US93,51027,51027,0
7,CS13->US101,0,0,0
7,CS13->US109,0,0,0
7,CS13->US117,56894,56894,0
7,CS13->US125,55401,55401,0
7,CS14->US6,51474,51474,0
7,CS14->US14,50367,50367,0
7,CS14->US22,50377,50377,0
7,CS14->US30,0,0,0
7,CS14->US38,0,0,0
7,CS14->US46,54238,54238,0
7,CS14->US54,51300,51300,0
7,CS14->US62,0,0,0
7,CS14->US70,0,0,0
7,CS14->US78,51094,51094,0
7,CS14->US86,55778,55777,0
7,CS14->US94,50982,50982,0
7,CS14->US102,0,0,0
7,CS14->US110,0,0,0
7,CS14->US118,57576,57576,0
7,CS14->US126,55340,55340,0
7,CS15->US7,51154,51154,0
7,CS15->US15,49996,49996,0
7,CS15->US23,50760,50760,0
7,CS15->US31,0,0,0
7,CS15->US39,0,0,0
7,CS15->US47,54177,54177,0
7,CS15->US55,51732,51732,0
7,CS15->US63,0,0,0
7,CS15->US71,0,0,0
7,CS15->US79,50357,50357,0
7,CS15->US87,56273,56273,0
7,CS15->US95,51378,51378,0
7,CS15->US103,0,0,0
7,CS15->US111,0,0,0
7,CS15->US119,57216,57216,0
7,CS15->US127,55565,55565,0
7,CS16->US0,51472,51472,0
7,CS16->US8,50057,50057,0
7,CS16->US16,50273,50273,0
7,CS16->US24,0,0,0
7,CS16->US32,0,0,0
7,CS16->US40,54311,54311,0
7,CS16->US48,51398,51398,0
7,CS16->US56,0,0,0
7,CS16->US64,0,0,0
7,CS16->US72,51182,51182,0
7,CS16->US80,55915,55914,0
7,CS16->US88,51302,51302,0
7,CS16->US96,0,0,0
7,CS16->US104,0,0,0
7,CS16->US112,57404,57404,0
7,CS16->US120,55191,55191,0
7,CS17->US1,51288,51288,0
7,CS17->US9,49559,49559,0
7,CS17->US17,50052,50052,0
7,CS17->US25,0,0,0
7,CS17->US33,0,0,0
7,CS17->US41,54259,54259,0
7,CS17->US49,50733,50733,0
7,CS17->US57,0,0,0
7,CS17->US65,0,0,0
7,CS17->US73,51415,51415,0
7,CS17->US81,55705,55705,0
7,CS17->US89,51030,51030,0
7,CS17->US97,0,0,0
7,CS17->US105,0,0,0
7,CS17->US113,57371,57371,0
7,CS17->US121,55538,55538,0
7,CS18->US2,51834,51834,0
7,CS18->US10,50309,50309,0
7,CS18->US18,50585,50585,0
7,CS18->US26,0,0,0
7,CS18->US34,0,0,0
7,CS18->US42,54058,54058,0
7,CS18->US50,51463,51463,0
7,CS18->US58,0,0,0
7,CS18->US66,0,0,0
7,CS18->US74,50759,50759,0
7,CS18->US82,56057,56057,0
7,CS18->US90,51058,51058,0
7,CS18->US98,0,0,0
7,CS18->US106,0,0,0
7,CS18->US114,57242,57242,0
7,CS18->US122,55094,55094,0
7,CS19->US3,51842,51842,0
7,CS19->US11,49756,49756,0
7,CS19->US19,50852,50852,0
7,CS19->US27,0,0,0
7,CS19->US35,0,0,0
7,CS19->US43,54322,54322,0
7,CS19->US51,51705,51705,0
7,CS19->US59,0,0,0
7,CS19->US67,0,0,0
7,CS19->US75,51380,51380,0
7,CS19->US83,56021,56021,0
7,CS19->US91,51548,51548,0
7,CS19->US99,0,0,0
7,CS19->US107,0,0,0
7,CS19->US115,57342,57342,0
7,CS19->US123,55524,55524,0
7,CS20->US4,51508,51508,0
7,CS20->US12,50309,50308,0
7,CS20->US20,50651,50651,0
7,CS20->US28,0,0,0
7,CS20->US36,0,0,0
7,CS20->US44,54351,54351,0
7,CS20->US52,51520,51520,0
7,CS20->US60,0,0,0
7,CS20->US68,0,0,0
7,CS20->US76,50849,50849,0
7,CS20->US84,55970,55970,0
7,CS20->US92,51015,51015,0
7,CS20->US100,0,0,0
7,CS20->US108,0,0,0
7,CS20->US116,57160,57160,0
7,CS20->US124,55694,55694,0
7,CS21->US5,51273,51273,0
7,CS21->US13,49981,49981,0
7,CS21->US21,50671,50671,0
7,CS21->US29,0,0,0
7,CS21->US37,0,0,0
7,CS21->US45,54521,54521,0
7,CS21->US53,51120,51120,0
7,CS21->US61,0,0,0
7,CS21->US69,0,0,0
7,CS21->US77,50475,50475,0
7,CS21->US85,55998,55998,0
7,CS21->US93,51078,51078,0
7,CS21->US101,0,0,0
7,CS21->US109,0,0,0
7,CS21->US117,57264,57264,0
7,CS21->US125,55509,55509,0
7,CS22->US6,51408,51408,0
7,CS22->US14,50068,50068,0
7,CS22->US22,50425,50425,0
7,CS22->US30,0,0,0
7,CS22->US38,0,0,0
7,CS22->US46,54551,54551,0
7,CS22->US54,51277,51277,0
7,CS22->US62,0,0,0
7,CS22->US70,0,0,0
7,CS22->US78,51129,51129,0
7,CS22->US86,56139,56139,0
7,CS22->US94,51301,51301,0
7,CS22->US102,0,0,0
7,CS22->US110,0,0,0
7,CS22->US118,57956,57956,0
7,CS22->US126,55038,55038,0
7,CS23->US7,51478,51478,0
7,CS23->US15,49823,49823,0
7,CS23->US23,50289,50289,0
7,CS23->US31,0,0,0
7,CS23->US39,0,0,0
7,CS23->US47,54116,54116,0
7,CS23->US55,51696,51696,0
7,CS23->US63,0,0,0
7,CS23->US71,0,0,0
7,CS23->US79,51143,51143,0
7,CS23->US87,56001,56001,0
7,CS23->US95,51059,51059,0
7,CS23->US103,0,0,0
7,CS23->US111,0,0,0
7,CS23->US119,57641,57641,0
7,CS23->US127,55551,55551,0
7,CS24->US0,51181,51181,0
7,CS24->US8,49696,49696,0
7,CS24->US16,50700,50700,0
7,CS24->US24,0,0,0
7,CS24->US32,0,0,0
7,CS24->US40,54365,54365,0
7,CS24->US48,51311,51311,0
7,CS24->US56,0,0,0
7,CS24->US64,0,0,0
7,CS24->US72,51092,51092,0
7,CS24->US80,56040,56040,0
7,CS24->US88,50804,50804,0
7,CS24->US96,0,0,0
7,CS24->US104,0,0,0
7,CS24->US112,57382,57382,0
7,CS24->US120,55125,55125,0
7,CS25->US1,51427,51427,0
7,CS25->US9,49749,49749,0
7,CS25->US17,50206,50206,0
7,CS25->US25,0,0,0
7,CS25->US33,0,0,0
7,CS25->US41,54449,54449,0
7,CS25->US49,51829,51829,0
7,CS25->US57,0,0,0
7,CS25->US65,0,0,0
7,CS25->US73,51104,51104,0
7,CS25->US81,55654,55654,0
7,CS25->US89,50857,50857,0
7,CS25->US97,0,0,0
7,CS25->US105,0,0,0
7,CS25->US113,57616,57616,0
7,CS25->US121,55101,55101,0
7,CS26->US2,51374,51374,0
7,CS26->US10,49874,49874,0
7,CS26->US18,50084,50084,0
7,CS26->US26,0,0,0
7,CS26->US34,0,0,0
7,CS26->US42,54201,54201,0
7,CS26->US50,51720,51720,0
7,CS26->US58,0,0,0
7,CS26->US66,0,0,0
7,CS26->US74,50861,50861,0
7,CS26->US82,56051,56049,0
7,CS26->US90,51114,51114,0
7,CS26->US98,0,0,0
7,CS26->US106,0,0,0
7,CS26->US114,57676,57676,0
7,CS26->US122,55279,55279,0
7,CS27->US3,51709,51709,0
7,CS27->US11,49792,49792,0
7,CS27->US19,50321,50321,0
7,CS27->US27,0,0,0
7,CS27->US35,0,0,0
7,CS27->US43,54270,54270,0
7,CS27->US51,51540,51540,0
7,CS27->US59,0,0,0
7,CS27->US67,0,0,0
7,CS27->US75,50771,50771,0
7,CS27->US83,55934,55933,0
7,CS27->US91,51164,51164,0
7,CS27->US99,0,0,0
7,CS27->US107,0,0,0
7,CS27->US115,57492,57492,0
7,CS27->US123,55756,55756,0
7,CS28->US4,51675,51675,0
7,CS28->US12,49762,49762,0
7,CS28->US20,50774,50774,0
7,CS28->US28,0,0,0
7,CS28->US36,0,0,0
7,CS28->US44,54264,54264,0
7,CS28->US52,51318,51318,0
7,CS28->US60,0,0,0
7,CS28->US68,0,0,0
7,CS28->US76,51292,51292,0
7,CS28->US84,56246,56245,0
7,CS28->US92,51299,51299,0
7,CS28->US100,0,0,0
7,CS28->US108,0,0,0
7,CS28->US116,57444,57444,0
7,CS28->US124,55337,55337,0
7,CS29->US5,51702,51702,0
7,CS29->US13,49457,49457,0
7,CS29->US21,50372,50372,0
7,CS29->US29,0,0,0
7,CS29->US37,0,0,0
7,CS29->US45,54018,54018,0
7,CS29->US53,50715,50715,0
7,CS29->US61,0,0,0
7,CS29->US69,0,0,0
7,CS29->US77,50536,50536,0
7,CS29->US85,56211,56209,0
7,CS29->US93,51341,51341,0
7,CS29->US101,0,0,0
7,CS29->US109,0,0,0
7,CS29->US117,57345,57345,0
7,CS29->US125,55047,55047,0
7,CS30->US6,51308,51308,0
7,CS30->US14,49971,49971,0
7,CS30->US22,50019,50019,0
7,CS30->US30,0,0,0
7,CS30->US38,0,0,0
7,CS30->US46,54250,54250,0
7,CS30->US54,51121,51121,0
7,CS30->US62,0,0,0
7,CS30->US70,0,0,0
7,CS30->US78,50989,50989,0
7,CS30->US86,55836,55836,0
7,CS30->US94,51298,51298,0
7,CS30->US102,0,0,0
7,CS30->US110,0,0,0
7,CS30->US118,57389,57389,0
7,CS30->US126,55238,55238,0
7,CS31->US7,51436,51436,0
7,CS31->US15,49805,49805,0
7,CS31->US23,50700,50700,0
7,CS31->US31,0,0,0
7,CS31->US39,0,0,0
7,CS31->US47,53984,53984,0
7,CS31->US55,51209,51209,0
7,CS31->US63,0,0,0
7,CS31->US71,0,0,0
7,CS31->US79,51039,51039,0
7,CS31->US87,55883,55883,0
7,CS31->US95,51279,51279,0
7,CS31->US103,0,0,0
7,CS31->US111,0,0,0
7,CS31->US119,57364,57364,0
7,CS31->US127,55219,55219,0
7,CS32->US0,51542,51542,0
7,CS32->US8,50297,50297,0
7,CS32->US16,50665,50665,0
7,CS32->US24,0,0,0
7,CS32->US32,0,0,0
7,CS32->US40,54639,54639,0
7,CS32->US48,51598,51598,0
7,CS32->US56,0,0,0
7,CS32->US64,0,0,0
7,CS32->US72,50943,50943,0
7,CS32->US80,56116,56115,0
7,CS32->US88,51013,51013,0
7,CS32->US96,0,0,0
7,CS32->US104,0,0,0
7,CS32->US112,57568,57568,0
7,CS32->US120,55523,55523,0
7,CS33->US1,51380,51380,0
7,CS33->US9,49915,49915,0
7,CS33->US17,50487,50487,0
7,CS33->US25,0,0,0
7,CS33->US33,0,0,0
7,CS33->US41,54033,54033,0
7,CS33->US49,51707,51707,0
7,CS33->US57,0,0,0
7,CS33->US65,0,0,0
7,CS33->US73,51240,51240,0
7,CS33->US81,55876,55876,0
7,CS33->US89,51549,51549,0
7,CS33->US97,0,0,0
7,CS33->US105,0,0,0
7,CS33->US113,57396,57396,0
7,CS33->US121,55351,55351,0
7,CS34->US2,51315,51315,0
7,CS34->US10,49686,49686,0
7,CS34->US18,50632,50632,0
7,CS34->US26,0,0,0
7,CS34->US34,0,0,0
7,CS34->US42,54114,54114,0
7,CS34->US50,51403,51403,0
7,CS34->US58,0,0,0
7,CS34->US66,0,0,0
7,CS34->US74,50706,50706,0
7,CS34->US82,55869,55869,0
7,CS34->US90,51021,51021,0
7,CS34->US98,0,0,0
7,CS34->US106,0,0,0
7,CS34->US114,57614,57614,0
7,CS34->US122,54908,54908,0
7,CS35->US3,51751,51751,0
7,CS35->US11,49714,49714,0
7,CS35->US19,50596,50596,0
7,CS35->US27,0,0,0
7,CS35->US35,0,0,0
7,CS35->US43,54134,54134,0
7,CS35->US51,51346,51346,0
7,CS35->US59,0,0,0
7,CS35->US67,0,0,0
7,CS35->US75,51298,51298,0
7,CS35->US83,55816,55815,0
7,CS35->US91,51116,51116,0
7,CS35->US99,0,0,0
7,CS35->US107,0,0,0
7,CS35->US115,57458,57458,0
7,CS35->US123,55634,55634,0
7,CS36->US4,51210,51210,0
7,CS36->US12,50149,50147,0
7,CS36->US20,50631,50631,0
7,CS36->US28,0,0,0
7,CS36->US36,0,0,0
7,CS36->US44,54198,54198,0
7,CS36->US52,51337,51337,0
7,CS36->US60,0,0,0
7,CS36->US68,0,0,0
7,CS36->US76,51019,51019,0
7,CS36->US84,55810,55809,0
7,CS36->US92,51074,51074,0
7,CS36->US100,0,0,0
7,CS36->US108,0,0,0
7,CS36->US116,57507,57507,0
7,CS36->US124,55366,55366,0
7,CS37->US5,51145,51145,0
7,CS37->US13,49728,49728,0
7,CS37->US21,50417,50417,0
7,CS37->US29,0,0,0
7,CS37->US37,0,0,0
7,CS37->US45,54320,54320,0
7,CS37->US53,51244,51244,0
7,CS37->US61,0,0,0
7,CS37->US69,0,0,0
7,CS37->US77,50642,50642,0
7,CS37->US85,55836,55836,0
7,CS37->US93,51028,51028,0
7,CS37->US101,0,0,0
7,CS37->US109,0,0,0
7,CS37->US117,57351,57351,0
7,CS37->US125,55392,55392,0
7,CS38->US6,51423,51423,0
7,CS38->US14,49960,49960,0
7,CS38->US22,49906,49906,0
7,CS38->US30,0,0,0
7,CS38->US38,0,0,0
7,CS38->US46,54356,54356,0
7,CS38->US54,51851,51851,0
7,CS38->US62,0,0,0
7,CS38->US70,0,0,0
7,CS38->US78,51011,51011,0
7,CS38->US86,56137,56137,0
7,CS38->US94,50938,50938,0
7,CS38->US102,0,0,0
7,CS38->US110,0,0,0
7,CS38->US118,57481,57481,0
7,CS38->US126,54938,54938,0
7,CS39->US7,51590,51590,0
7,CS39->US15,49501,49501,0
7,CS39->US23,50650,50650,0
7,CS39->US31,0,0,0
7,CS39->US39,0,0,0
7,CS39->US47,54466,54466,0
7,CS39->US55,51380,51380,0
7,CS39->US63,0,0,0
7,CS39->US71,0,0,0
7,CS39->US79,50932,50932,0
7,CS39->US87,56458,56458,0
7,CS39->US95,51588,51588,0
7,CS39->US103,0,0,0
7,CS39->US111,0,0,0
7,CS39->US119,57367,57367,0
7,CS39->US127,55334,55334,0
7,CS40->US0,51503,51503,0
7,CS40->US8,49923,49923,0
7,CS40->US16,50634,50634,0
7,CS40->US24,0,0,0
7,CS40->US32,0,0,0
7,CS40->US40,54203,54203,0
7,CS40->US48,51803,51803,0
7,CS40->US56,0,0,0
7,CS40->US64,0,0,0
7,CS40->US72,50849,50849,0
7,CS40->US80,55958,55957,0
7,CS40->US88,51052,51052,0
7,CS40->US96,0,0,0
7,CS40->US104,0,0,0
7,CS40->US112,57051,57051,0
7,CS40->US120,55130,55130,0
7,CS41->US1,51343,51343,0
7,CS41->US9,49904,49904,0
7,CS41->US17,50335,50335,0
7,CS41->US25,0,0,0
7,CS41->US33,0,0,0
7,CS41->US41,54321,54321,0
7,CS41->US49,51775,51775,0
7,CS41->US57,0,0,0
7,CS41->US65,0,0,0
7,CS41->US73,51153,51153,0
7,CS41->US81,55891,55891,0
7,CS41->US89,51116,51116,0
7,CS41->US97,0,0,0
7,CS41->US105,0,0,0
7,CS41->US113,57332,57332,0
7,CS41->US121,55408,55408,0
7,CS42->US2,51328,51328,0
7,CS42->US10,49623,49623,0
7,CS42->US18,50780,50780,0
7,CS42->US26,0,0,0
7,CS42->US34,0,0,0
7,CS42->US42,53994,53994,0
7,CS42->US50,51451,51451,0
7,CS42->US58,0,0,0
7,CS42->US66,0,0,0
7,CS42->US74,51240,51240,0
7,CS42->US82,55950,55950,0
7,CS42->US90,51396,51396,0
7,CS42->US98,0,0,0
7,CS42->US106,0,0,0
7,CS42->US114,57461,57461,0
7,CS42->US122,55332,55332,0
7,CS43->US3,51180,51180,0
7,CS43->US11,50080,50080,0
7,CS43->US19,50709,50709,0
7,CS43->US27,0,0,0
7,CS43->US35,0,0,0
7,CS43->US43,54056,54056,0
7,CS43->US51,51730,51730,0
7,CS43->US59,0,0,0
7,CS43->US67,0,0,0
7,CS43->US75,51293,51293,0
7,CS43->US83,56263,56263,0
7,CS43->US91,51399,51399,0
7,CS43->US99,0,0,0
7,CS43->US107,0,0,0
7,CS43->US115,57466,57466,0
7,CS43->US123,55432,55432,0
7,CS44->US4,51690,51690,0
7,CS44->US12,49491,49491,0
7,CS44->US20,50264,50264,0
7,CS44->US28,0,0,0
7,CS44->US36,0,0,0
7,CS44->US44,54478,54478,0
7,CS44->US52,51554,51554,0
7,CS44->US60,0,0,0
7,CS44->US68,0,0,0
7,CS44->US76,51218,51218,0
7,CS44->US84,56238,56238,0
7,CS44->US92,51186,51186,0
7,CS44->US100,0,0,0
7,CS44->US108,0,0,0
7,CS44->US116,57377,57377,0
7,CS44->US124,55602,55602,0
7,CS45->US5,51359,51359,0
7,CS45->US13,49703,49703,0
7,CS45->US21,50237,50237,0
7,CS45->US29,0,0,0
7,CS45->US37,0,0,0
7,CS45->US45,54341,54341,0
7,CS45->US53,51384,51384,0
7,CS45->US61,0,0,0
7,CS45->US69,0,0,0
7,CS45->US77,50942,50942,0
7,CS45->US85,56182,56182,0
7,CS45->US93,51488,51488,0
7,CS45->US101,0,0,0
7,CS45->US109,0,0,0
7,CS45->US117,57317,57317,0
7,CS45->US125,55256,55256,0
7,CS46->US6,51587,51587,0
7,CS46->US14,49883,49883,0
7,CS46->US22,50504,50504,0
7,CS46->US30,0,0,0
7,CS46->US38,0,0,0
7,CS46->US46,53627,53627,0
7,CS46->US54,51687,51687,0
7,CS46->US62,0,0,0
7,CS46->US70,0,0,0
7,CS46->US78,50672,50672,0
7,CS46->US86,55903,55903,0
7,CS46->US94,51486,51486,0
7,CS46->US102,0,0,0
7,CS46->US110,0,0,0
7,CS46->US118,57648,57648,0
7,CS46->US126,55529,55529,0
7,CS47->US7,51393,51393,0
7,CS47->US15,49550,49550,0
7,CS47->US23,50407,50407,0
7,CS47->US31,0,0,0
7,CS47->US39,0,0,0
7,CS47->US47,54212,54212,0
7,CS47->US55,51226,51226,0
7,CS47->US63,0,0,0
7,CS47->US71,0,0,0
7,CS47->US79,50500,50500,0
7,CS47->US87,55694,55693,0
7,CS47->US95,51207,51207,0
7,CS47->US103,0,0,0
7,CS47->US111,0,0,0
7,CS47->US119,57374,57374,0
7,CS47->US127,55076,55076,0
7,CS48->US0,51675,51675,0
7,CS48->US8,49733,49733,0
7,CS48->US16,50647,50647,0
7,CS48->US24,0,0,0
7,CS48->US32,0,0,0
7,CS48->US40,54217,54217,0
7,CS48->US48,51404,51404,0
7,CS48->US56,0,0,0
7,CS48->US64,0,0,0
7,CS48->US72,50627,50627,0
7,CS48->US80,56259,56259,0
7,CS48->US88,50803,50803,0
7,CS48->US96,0,0,0
7,CS48->US104,0,0,0
7,CS48->US112,57184,57184,0
7,CS48->US120,55001,55001,0
7,CS49->US1,51641,51641,0
7,CS49->US9,50005,50005,0
7,CS49->US17,50292,50292,0
7,CS49->US25,0,0,0
7,CS49->US33,0,0,0
7,CS49->US41,53968,53968,0
7,CS49->US49,51533,51533,0
7,CS49->US57,0,0,0
7,CS49->US65,0,0,0
7,CS49->US73,51001,51001,0
7,CS49->US81,55947,55947,0
7,CS49->US89,51233,51233,0
7,CS49->US97,0,0,0
7,CS49->US105,0,0,0
7,CS49->US113,57444,57444,0
7,CS49->US121,55508,55508,0
7,CS50->US2,51102,51102,0
7,CS50->US10,49936,49936,0
7,CS50->US18,50470,50470,0
7,CS50->US26,0,0,0
7,CS50->US34,0,0,0
7,CS50->US42,54165,54165,0
7,CS50->US50,51605,51605,0
7,CS50->US58,0,0,0
7,CS50->US66,0,0,0
7,CS50->US74,50659,50659,0
7,CS50->US82,56015,56014,0
7,CS50->US90,51296,51296,0
7,CS50->US98,0,0,0
7,CS50->US106,0,0,0
7,CS50->US114,57433,57433,0
7,CS50->US122,55158,55158,0
7,CS51->US3,51403,51403,0
7,CS51->US11,49428,49428,0
7,CS51->US19,50687,50687,0
7,CS51->US27,0,0,0
7,CS51->US35,0,0,0
7,CS51->US43,54141,54141,0
7,CS51->US51,51877,51877,0
7,CS51->US59,0,0,0
7,CS51->US67,0,0,0
7,CS51->US75,50873,50873,0
7,CS51->US83,55762,55762,0
7,CS51->US91,50937,50937,0
7,CS51->US99,0,0,0
7,CS51->US107,0,0,0
7,CS51->US115,57231,57231,0
7,CS51->US123,55298,55298,0
7,CS52->US4,51646,51646,0
7,CS52->US12,49911,49911,0
7,CS52->US20,50100,50100,0
7,CS52->US28,0,0,0
7,CS52->US36,0,0,0
7,CS52->US44,54549,54549,0
7,CS52->US52,51822,51822,0
7,CS52->US60,0,0,0
7,CS52->US68,0,0,0
7,CS52->US76,50862,50862,0
7,CS52->US84,55919,55919,0
7,CS52->US92,51195,51195,0
7,CS52->US100,0,0,0
7,CS52->US108,0,0,0
7,CS52->US116,58002,58002,0
7,CS52->US124,55186,55186,0
7,CS53->US5,51796,51796,0
7,CS53->US13,49812,49812,0
7,CS53->US21,50563,50563,0
7,CS53->US29,0,0,0
7,CS53->US37,0,0,0
7,CS53->US45,54463,54463,0
7,CS53->US53,51659,51659,0
7,CS53->US61,0,0,0
7,CS53->US69,0,0,0
7,CS53->US77,51637,51637,0
7,CS53->US85,55659,55658,0
7,CS53->US93,51492,51492,0
7,CS53->US101,0,0,0
7,CS53->US109,0,0,0
7,CS53->US117,57141,57141,0
7,CS53->US125,54907,54907,0
7,CS54->US6,51471,51471,0
7,CS54->US14,49724,49724,0
7,CS54->US22,50225,50225,0
7,CS54->US30,0,0,0
7,CS54->US38,0,0,0
7,CS54->US46,54335,54335,0
7,CS54->US54,51901,51901,0
7,CS54->US62,0,0,0
7,CS54->US70,0,0,0
7,CS54->US78,50958,50958,0
7,CS54->US86,56020,56020,0
7,CS54->US94,51195,51195,0
7,CS54->US102,0,0,0
7,CS54->US110,0,0,0
7,CS54->US118,56861,56861,0
7,CS54->US126,55530,55530,0
7,CS55->US7,51508,51508,0
7,CS55->US15,49882,49882,0
7,CS55->US23,50539,50539,0
7,CS55->US31,0,0,0
7,CS55->US39,0,0,0
7,CS55->US47,54199,54199,0
7,CS55->US55,51532,51532,0
7,CS55->US63,0,0,0
7,CS55->US71,0,0,0
7,CS55->US79,51146,51146,0
7,CS55->US87,56477,56476,0
7,CS55->US95,50811,50811,0
7,CS55->US103,0,0,0
7,CS55->US111,0,0,0
7,CS55->US119,57379,57379,0
7,CS55->US127,56020,56020,0
7,CS56->US0,51314,51314,0
7,CS56->US8,49844,49844,0
7,CS56->US16,50722,50722,0
7,CS56->US24,0,0,0
7,CS56->US32,0,0,0
7,CS56->US40,54132,54132,0
