epoch,link_name,tx,rx,drop
24,CS48->US72,203248,203248,0
24,CS48->US80,166578,166578,0
24,CS48->US88,201980,201980,0
24,CS48->US96,152355,152355,0
24,CS48->US104,153038,153038,0
24,CS48->US112,209004,209004,0
24,CS48->US120,208807,208807,0
24,CS49->US1,206794,206794,0
24,CS49->US9,159926,159925,0
24,CS49->US17,201549,201549,0
24,CS49->US25,152130,152130,0
24,CS49->US33,153562,153562,0
24,CS49->US41,207255,207255,0
24,CS49->US49,205512,205512,0
24,CS49->US57,151938,151938,0
24,CS49->US65,154481,154481,0
24,CS49->US73,202240,202240,0
24,CS49->US81,165780,165778,0
24,CS49->US89,202670,202670,0
24,CS49->US97,152204,152204,0
24,CS49->US105,151938,151938,0
24,CS49->US113,208999,208999,0
24,CS49->US121,208389,208389,0
24,CS50->US2,205845,205845,0
24,CS50->US10,160321,160321,0
24,CS50->US18,200526,200526,0
24,CS50->US26,151652,151652,0
24,CS50->US34,153303,153303,0
24,CS50->US42,207883,207883,0
24,CS50->US50,206087,206087,0
24,CS50->US58,151572,151572,0
24,CS50->US66,153307,153307,0
24,CS50->US74,203089,203089,0
24,CS50->US82,166569,166568,0
24,CS50->US90,202435,202435,0
24,CS50->US98,151831,151831,0
24,CS50->US106,152292,152292,0
24,CS50->US114,209408,209408,0
24,CS50->US122,208042,208042,0
24,CS51->US3,205784,205784,0
24,CS51->US11,160441,160440,0
24,CS51->US19,202135,202135,0
24,CS51->US27,151673,151673,0
24,CS51->US35,153189,153189,0
24,CS51->US43,207919,207919,0
24,CS51->US51,206326,206326,0
24,CS51->US59,151474,151474,0
24,CS51->US67,153355,153355,0
24,CS51->US75,202429,202429,0
24,CS51->US83,166305,166305,0
24,CS51->US91,202987,202987,0
24,CS51->US99,152175,152175,0
24,CS51->US107,151845,151845,0
24,CS51->US115,208920,208920,0
24,CS51->US123,208007,208007,0
24,CS52->US4,205942,205942,0
24,CS52->US12,159959,159959,0
24,CS52->US20,201402,201402,0
24,CS52->US28,152427,152427,0
24,CS52->US36,153623,153623,0
24,CS52->US44,207546,207546,0
24,CS52->US52,206035,206035,0
24,CS52->US60,151625,151625,0
24,CS52->US68,153316,153316,0
24,CS52->US76,202822,202822,0
24,CS52->US84,166615,166614,0
24,CS52->US92,201700,201700,0
24,CS52->US100,152087,152087,0
24,CS52->US108,152147,152147,0
24,CS52->US116,208538,208538,0
24,CS52->US124,208590,208590,0
24,CS53->US5,205667,205667,0
24,CS53->US13,159538,159538,0
24,CS53->US21,201232,201232,0
24,CS53->US29,151653,151653,0
24,CS53->US37,153043,153043,0
24,CS53->US45,207245,207245,0
24,CS53->US53,205933,205933,0
24,CS53->US61,152052,152052,0
24,CS53->US69,153611,153611,0
24,CS53->US77,202922,202922,0
24,CS53->US85,165601,165601,0
24,CS53->US93,202837,202837,0
24,CS53->US101,152497,152497,0
24,CS53->US109,151457,151457,0
24,CS53->US117,209562,209562,0
24,CS53->US125,208467,208467,0
24,CS54->US6,205418,205418,0
24,CS54->US14,159775,159775,0
24,CS54->US22,201146,201146,0
24,CS54->US30,151642,151642,0
24,CS54->US38,153903,153903,0
24,CS54->US46,208612,208612,0
24,CS54->US54,205719,205719,0
24,CS54->US62,152190,152190,0
24,CS54->US70,153350,153350,0
24,CS54->US78,202879,202879,0
24,CS54->US86,166281,166280,0
24,CS54->US94,203568,203568,0
24,CS54->US102,152522,152522,0
24,CS54->US110,152684,152684,0
24,CS54->US118,209329,209329,0
24,CS54->US126,207915,207915,0
24,CS55->US7,205778,205778,0
24,CS55->US15,160016,160016,0
24,CS55->US23,201454,201454,0
24,CS55->US31,152233,152233,0
24,CS55->US39,153412,153412,0
24,CS55->US47,207580,207580,0
24,CS55->US55,205485,205485,0
24,CS55->US63,151937,151937,0
24,CS55->US71,153145,153145,0
24,CS55->US79,202068,202068,0
24,CS55->US87,166117,166116,0
24,CS55->US95,203867,203867,0
24,CS55->US103,152012,152012,0
24,CS55->US111,151881,151881,0
24,CS55->US119,209211,209211,0
24,CS55->US127,208223,208223,0
24,CS56->US0,205805,205805,0
24,CS56->US8,160657,160657,0
24,CS56->US16,200864,200864,0
24,CS56->US24,152316,152316,0
24,CS56->US32,153354,153354,0
24,CS56->US40,206732,206732,0
24,CS56->US48,206228,206228,0
24,CS56->US56,152631,152631,0
24,CS56->US64,153631,153631,0
24,CS56->US72,203141,203141,0
24,CS56->US80,166291,166291,0
24,CS56->US88,201863,201863,0
24,CS56->US96,152258,152258,0
24,CS56->US104,152103,152103,0
24,CS56->US112,209322,209322,0
24,CS56->US120,207752,207752,0
24,CS57->US1,205165,205165,0
24,CS57->US9,160631,160631,0
24,CS57->US17,200111,200111,0
24,CS57->US25,152088,152088,0
24,CS57->US33,153175,153175,0
24,CS57->US41,207293,207293,0
24,CS57->US49,205783,205783,0
24,CS57->US57,151541,151541,0
24,CS57->US65,153382,153382,0
24,CS57->US73,202869,202869,0
24,CS57->US81,165946,165945,0
24,CS57->US89,202546,202546,0
24,CS57->US97,152174,152174,0
24,CS57->US105,152904,152904,0
24,CS57->US113,209010,209010,0
24,CS57->US121,208129,208129,0
24,CS58->US2,205871,205871,0
24,CS58->US10,160234,160232,0
24,CS58->US18,201761,201761,0
24,CS58->US26,152419,152419,0
24,CS58->US34,153033,153033,0
24,CS58->US42,207343,207343,0
24,CS58->US50,205724,205724,0
24,CS58->US58,151716,151716,0
24,CS58->US66,152758,152758,0
24,CS58->US74,202420,202420,0
24,CS58->US82,166342,166341,0
24,CS58->US90,202768,202768,0
24,CS58->US98,152358,152358,0
24,CS58->US106,151624,151624,0
24,CS58->US114,208882,208882,0
24,CS58->US122,208688,208688,0
24,CS59->US3,206188,206188,0
24,CS59->US11,160710,160710,0
24,CS59->US19,200851,200851,0
24,CS59->US27,152168,152168,0
24,CS59->US35,153682,153682,0
24,CS59->US43,207501,207501,0
24,CS59->US51,205438,205438,0
24,CS59->US59,152360,152360,0
24,CS59->US67,153032,153032,0
24,CS59->US75,203238,203238,0
24,CS59->US83,165872,165869,0
24,CS59->US91,202895,202895,0
24,CS59->US99,151620,151620,0
24,CS59->US107,151580,151580,0
24,CS59->US115,208722,208722,0
24,CS59->US123,209015,209015,0
24,CS60->US4,206348,206348,0
24,CS60->US12,160562,160562,0
24,CS60->US20,200717,200717,0
24,CS60->US28,151870,151870,0
24,CS60->US36,153168,153168,0
24,CS60->US44,207115,207115,0
24,CS60->US52,205283,205283,0
24,CS60->US60,152352,152352,0
24,CS60->US68,153216,153216,0
24,CS60->US76,203655,203655,0
24,CS60->US84,166091,166090,0
24,CS60->US92,202969,202969,0
24,CS60->US100,151626,151626,0
24,CS60->US108,152146,152146,0
24,CS60->US116,210097,210097,0
24,CS60->US124,208081,208081,0
24,CS61->US5,205711,205711,0
24,CS61->US13,159974,159974,0
24,CS61->US21,202256,202256,0
24,CS61->US29,152633,152633,0
24,CS61->US37,152948,152948,0
24,CS61->US45,207936,207936,0
24,CS61->US53,206194,206194,0
24,CS61->US61,152438,152438,0
24,CS61->US69,153066,153066,0
24,CS61->US77,203953,203953,0
24,CS61->US85,165885,165885,0
24,CS61->US93,203239,203239,0
24,CS61->US101,151582,151582,0
24,CS61->US109,151811,151811,0
24,CS61->US117,209652,209652,0
24,CS61->US125,208757,208757,0
24,CS62->US6,205987,205987,0
24,CS62->US14,160220,160220,0
24,CS62->US22,200963,200963,0
24,CS62->US30,151740,151740,0
24,CS62->US38,153770,153770,0
24,CS62->US46,206416,206416,0
24,CS62->US54,206042,206042,0
24,CS62->US62,152278,152278,0
24,CS62->US70,152388,152388,0
24,CS62->US78,202829,202829,0
24,CS62->US86,165787,165787,0
24,CS62->US94,202802,202802,0
24,CS62->US102,152155,152155,0
24,CS62->US110,152266,152266,0
24,CS62->US118,208928,208928,0
24,CS62->US126,208228,208228,0
24,CS63->US7,205973,205973,0
24,CS63->US15,160188,160188,0
24,CS63->US23,201427,201427,0
24,CS63->US31,151889,151889,0
24,CS63->US39,153221,153221,0
24,CS63->US47,207168,207168,0
24,CS63->US55,205227,205227,0
24,CS63->US63,152274,152274,0
24,CS63->US71,153141,153141,0
24,CS63->US79,203519,203519,0
24,CS63->US87,165346,165346,0
24,CS63->US95,202622,202622,0
24,CS63->US103,152157,152157,0
24,CS63->US111,152521,152521,0
24,CS63->US119,209304,209304,0
24,CS63->US127,208120,208120,0
25,US0->CS0,206164,206164,0
25,US0->CS8,206077,206077,0
25,US0->CS16,205809,205809,0
25,US0->CS24,206262,206262,0
25,US0->CS32,205670,205670,0
25,US0->CS40,205850,205850,0
25,US0->CS48,205718,205718,0
25,US0->CS56,206362,206362,0
25,US1->CS1,206327,206327,0
25,US1->CS9,207108,207108,0
25,US1->CS17,206318,206318,0
25,US1->CS25,205849,205849,0
25,US1->CS33,205617,205617,0
25,US1->CS41,205906,205906,0
25,US1->CS49,205709,205709,0
25,US1->CS57,205955,205955,0
25,US2->CS2,205676,205676,0
25,US2->CS10,206451,206451,0
25,US2->CS18,206241,206241,0
25,US2->CS26,206787,206787,0
25,US2->CS34,206649,206649,0
25,US2->CS42,205654,205654,0
25,US2->CS50,206297,206297,0
25,US2->CS58,205968,205968,0
25,US3->CS3,205836,205836,0
25,US3->CS11,205706,205706,0
25,US3->CS19,205861,205861,0
25,US3->CS27,206145,206145,0
25,US3->CS35,205900,205900,0
25,US3->CS43,206562,206562,0
25,US3->CS51,206564,206564,0
25,US3->CS59,205637,205637,0
25,US4->CS4,206444,206444,0
25,US4->CS12,205722,205722,0
25,US4->CS20,204883,204883,0
25,US4->CS28,206315,206315,0
25,US4->CS36,206187,206187,0
25,US4->CS44,206106,206106,0
25,US4->CS52,206196,206196,0
25,US4->CS60,205502,205502,0
25,US5->CS5,206012,206012,0
25,US5->CS13,205624,205624,0
25,US5->CS21,206339,206339,0
25,US5->CS29,206589,206589,0
25,US5->CS37,206163,206163,0
25,US5->CS45,206040,206040,0
25,US5->CS53,206146,206146,0
25,US5->CS61,206364,206364,0
25,US6->CS6,206413,206413,0
25,US6->CS14,205979,205979,0
25,US6->CS22,206143,206143,0
25,US6->CS30,206023,206023,0
25,US6->CS38,205810,205810,0
25,US6->CS46,206842,206842,0
25,US6->CS54,205915,205915,0
25,US6->CS62,206200,206200,0
25,US7->CS7,205988,205988,0
25,US7->CS15,205477,205477,0
25,US7->CS23,206714,206714,0
25,US7->CS31,206040,206040,0
25,US7->CS39,206193,206193,0
25,US7->CS47,206186,206186,0
25,US7->CS55,205642,205642,0
25,US7->CS63,205432,205432,0
25,US8->CS0,207893,207893,0
25,US8->CS8,208658,208658,0
25,US8->CS16,207581,207581,0
25,US8->CS24,207077,207077,0
25,US8->CS32,207899,207899,0
25,US8->CS40,207875,207875,0
25,US8->CS48,208136,208136,0
25,US8->CS56,208181,208181,0
25,US9->CS1,208210,208210,0
25,US9->CS9,207253,207253,0
25,US9->CS17,207408,207408,0
25,US9->CS25,207850,207850,0
25,US9->CS33,207712,207712,0
25,US9->CS41,208029,208029,0
25,US9->CS49,207793,207793,0
25,US9->CS57,208274,208274,0
25,US10->CS2,208210,208210,0
25,US10->CS10,207985,207985,0
25,US10->CS18,208275,208275,0
25,US10->CS26,208128,208128,0
25,US10->CS34,208120,208120,0
25,US10->CS42,207965,207965,0
25,US10->CS50,208630,208630,0
25,US10->CS58,208301,208301,0
25,US11->CS3,207361,207361,0
25,US11->CS11,208320,208320,0
25,US11->CS19,208209,208209,0
25,US11->CS27,208295,208295,0
25,US11->CS35,208441,208441,0
25,US11->CS43,207798,207798,0
25,US11->CS51,208309,208309,0
25,US11->CS59,207856,207856,0
25,US12->CS4,208246,208246,0
25,US12->CS12,208149,208149,0
25,US12->CS20,207986,207986,0
25,US12->CS28,208280,208280,0
25,US12->CS36,207858,207858,0
25,US12->CS44,207061,207061,0
25,US12->CS52,208878,208878,0
25,US12->CS60,208269,208269,0
25,US13->CS5,207625,207625,0
25,US13->CS13,208130,208130,0
25,US13->CS21,207382,207382,0
25,US13->CS29,207635,207635,0
25,US13->CS37,207259,207259,0
25,US13->CS45,207775,207775,0
25,US13->CS53,207606,207606,0
25,US13->CS61,207874,207874,0
25,US14->CS6,207903,207903,0
25,US14->CS14,207777,207777,0
25,US14->CS22,207646,207646,0
25,US14->CS30,207747,207747,0
25,US14->CS38,207976,207976,0
25,US14->CS46,207880,207880,0
25,US14->CS54,208052,208052,0
25,US14->CS62,207790,207790,0
25,US15->CS7,207985,207985,0
25,US15->CS15,207840,207840,0
25,US15->CS23,208056,208056,0
25,US15->CS31,208439,208439,0
25,US15->CS39,207739,207739,0
25,US15->CS47,206688,206688,0
25,US15->CS55,208087,208087,0
25,US15->CS63,207485,207485,0
25,US16->CS0,208375,208375,0
25,US16->CS8,208864,208864,0
25,US16->CS16,208435,208435,0
25,US16->CS24,208083,208083,0
25,US16->CS32,208280,208280,0
25,US16->CS40,208209,208209,0
25,US16->CS48,208783,208783,0
25,US16->CS56,207789,207789,0
25,US17->CS1,208489,208489,0
25,US17->CS9,208213,208213,0
25,US17->CS17,207888,207888,0
25,US17->CS25,207871,207871,0
25,US17->CS33,208307,208307,0
25,US17->CS41,208057,208057,0
25,US17->CS49,208400,208400,0
25,US17->CS57,208284,208284,0
25,US18->CS2,208128,208128,0
25,US18->CS10,209135,209135,0
25,US18->CS18,208608,208608,0
25,US18->CS26,208525,208525,0
25,US18->CS34,207914,207914,0
25,US18->CS42,208789,208789,0
25,US18->CS50,208127,208127,0
25,US18->CS58,208545,208545,0
25,US19->CS3,208652,208652,0
25,US19->CS11,208276,208276,0
25,US19->CS19,208515,208515,0
25,US19->CS27,208434,208434,0
25,US19->CS35,207971,207971,0
25,US19->CS43,208170,208170,0
25,US19->CS51,207971,207971,0
25,US19->CS59,208997,208997,0
25,US20->CS4,208089,208089,0
25,US20->CS12,207657,207657,0
25,US20->CS20,208767,208767,0
25,US20->CS28,208430,208430,0
25,US20->CS36,209511,209511,0
25,US20->CS44,208571,208571,0
25,US20->CS52,208533,208533,0
25,US20->CS60,208099,208099,0
25,US21->CS5,208662,208662,0
25,US21->CS13,208279,208279,0
25,US21->CS21,207879,207879,0
25,US21->CS29,209044,209044,0
25,US21->CS37,208058,208058,0
25,US21->CS45,208073,208073,0
25,US21->CS53,208347,208347,0
25,US21->CS61,208801,208801,0
25,US22->CS6,208837,208837,0
25,US22->CS14,208661,208661,0
25,US22->CS22,208892,208892,0
25,US22->CS30,208374,208374,0
25,US22->CS38,207935,207935,0
25,US22->CS46,208534,208534,0
25,US22->CS54,208015,208015,0
25,US22->CS62,208325,208325,0
25,US23->CS7,208890,208890,0
25,US23->CS15,208307,208307,0
25,US23->CS23,208073,208073,0
25,US23->CS31,208810,208810,0
25,US23->CS39,208060,208060,0
25,US23->CS47,209195,209195,0
25,US23->CS55,208225,208225,0
25,US23->CS63,208128,208128,0
25,US24->CS0,152175,152175,0
25,US24->CS8,151832,151832,0
25,US24->CS16,152243,152243,0
25,US24->CS24,151910,151910,0
25,US24->CS32,151531,151531,0
25,US24->CS40,152379,152379,0
25,US24->CS48,152211,152211,0
25,US24->CS56,152675,152675,0
25,US25->CS1,151573,151573,0
25,US25->CS9,152162,152162,0
25,US25->CS17,152637,152637,0
25,US25->CS25,151820,151820,0
25,US25->CS33,152395,152395,0
25,US25->CS41,152294,152294,0
25,US25->CS49,151977,151977,0
25,US25->CS57,151519,151519,0
25,US26->CS2,151558,151558,0
25,US26->CS10,152223,152223,0
25,US26->CS18,151546,151546,0
25,US26->CS26,151809,151809,0
25,US26->CS34,151440,151440,0
25,US26->CS42,151998,151998,0
25,US26->CS50,151508,151508,0
25,US26->CS58,151622,151622,0
25,US27->CS3,151855,151855,0
25,US27->CS11,151278,151278,0
25,US27->CS19,151791,151791,0
25,US27->CS27,152227,152227,0
25,US27->CS35,151990,151990,0
25,US27->CS43,151837,151837,0
25,US27->CS51,151401,151401,0
25,US27->CS59,152217,152217,0
25,US28->CS4,151303,151303,0
25,US28->CS12,152317,152317,0
25,US28->CS20,151616,151616,0
25,US28->CS28,151616,151616,0
25,US28->CS36,152137,152137,0
25,US28->CS44,152337,152337,0
25,US28->CS52,151646,151646,0
25,US28->CS60,152323,152323,0
25,US29->CS5,151634,151634,0
25,US29->CS13,151871,151871,0
25,US29->CS21,151974,151974,0
25,US29->CS29,152302,152302,0
25,US29->CS37,152475,152475,0
25,US29->CS45,152204,152204,0
25,US29->CS53,152019,152019,0
25,US29->CS61,152350,152350,0
25,US30->CS6,152024,152024,0
25,US30->CS14,151654,151654,0
25,US30->CS22,151571,151571,0
25,US30->CS30,152050,152050,0
25,US30->CS38,151627,151627,0
25,US30->CS46,152156,152156,0
25,US30->CS54,152125,152125,0
25,US30->CS62,152268,152268,0
25,US31->CS7,151908,151908,0
25,US31->CS15,153289,153289,0
25,US31->CS23,151592,151592,0
25,US31->CS31,151803,151803,0
25,US31->CS39,152098,152098,0
25,US31->CS47,151675,151675,0
25,US31->CS55,151874,151874,0
25,US31->CS63,152150,152150,0
25,US32->CS0,153609,153609,0
25,US32->CS8,152814,152814,0
25,US32->CS16,153515,153515,0
25,US32->CS24,153159,153159,0
25,US32->CS32,153579,153579,0
25,US32->CS40,153199,153199,0
25,US32->CS48,153242,153242,0
25,US32->CS56,153708,153708,0
25,US33->CS1,153181,153181,0
25,US33->CS9,153920,153920,0
25,US33->CS17,153786,153786,0
25,US33->CS25,154026,154026,0
25,US33->CS33,153086,153086,0
25,US33->CS41,153593,153593,0
25,US33->CS49,154626,154626,0
25,US33->CS57,153480,153480,0
25,US34->CS2,153452,153452,0
25,US34->CS10,153491,153491,0
25,US34->CS18,153675,153675,0
25,US34->CS26,153762,153762,0
25,US34->CS34,153548,153548,0
25,US34->CS42,153771,153771,0
25,US34->CS50,153405,153405,0
25,US34->CS58,152845,152845,0
25,US35->CS3,153025,153025,0
25,US35->CS11,153826,153826,0
25,US35->CS19,154114,154114,0
25,US35->CS27,153116,153116,0
25,US35->CS35,153492,153492,0
25,US35->CS43,153739,153739,0
25,US35->CS51,153446,153446,0
25,US35->CS59,153132,153132,0
25,US36->CS4,152840,152840,0
25,US36->CS12,153862,153862,0
25,US36->CS20,153415,153415,0
25,US36->CS28,153045,153045,0
25,US36->CS36,152963,152963,0
25,US36->CS44,153976,153976,0
25,US36->CS52,153428,153428,0
25,US36->CS60,153377,153377,0
25,US37->CS5,154210,154210,0
25,US37->CS13,154066,154066,0
25,US37->CS21,152824,152824,0
25,US37->CS29,154076,154076,0
25,US37->CS37,153183,153183,0
25,US37->CS45,153409,153409,0
25,US37->CS53,153682,153682,0
25,US37->CS61,153129,153129,0
25,US38->CS6,152866,152866,0
25,US38->CS14,153091,153091,0
25,US38->CS22,153939,153939,0
25,US38->CS30,154028,154028,0
25,US38->CS38,153394,153394,0
25,US38->CS46,153671,153671,0
25,US38->CS54,153489,153489,0
25,US38->CS62,152406,152406,0
25,US39->CS7,153441,153441,0
25,US39->CS15,153406,153406,0
25,US39->CS23,153569,153569,0
25,US39->CS31,153412,153412,0
25,US39->CS39,153847,153847,0
25,US39->CS47,153472,153472,0
25,US39->CS55,153176,153176,0
25,US39->CS63,153223,153223,0
25,US40->CS0,209172,209172,0
25,US40->CS8,208705,208705,0
25,US40->CS16,210057,210057,0
25,US40->CS24,209280,209280,0
25,US40->CS32,209103,209103,0
25,US40->CS40,209096,209096,0
25,US40->CS48,209108,209108,0
25,US40->CS56,209324,209324,0
25,US41->CS1,209414,209414,0
25,US41->CS9,208686,208686,0
25,US41->CS17,210436,210436,0
25,US41->CS25,208766,208766,0
25,US41->CS33,209178,209178,0
25,US41->CS41,208505,208505,0
25,US41->CS49,208911,208911,0
25,US41->CS57,209078,209078,0
25,US42->CS2,209571,209571,0
25,US42->CS10,209227,209227,0
25,US42->CS18,208918,208918,0
25,US42->CS26,209571,209571,0
25,US42->CS34,208972,208972,0
25,US42->CS42,208840,208840,0
25,US42->CS50,209370,209370,0
25,US42->CS58,208785,208785,0
25,US43->CS3,209143,209143,0
25,US43->CS11,208866,208866,0
25,US43->CS19,209824,209824,0
25,US43->CS27,209682,209682,0
25,US43->CS35,209328,209328,0
25,US43->CS43,209343,209343,0
25,US43->CS51,208842,208842,0
25,US43->CS59,208738,208738,0
25,US44->CS4,208778,208778,0
25,US44->CS12,208682,208682,0
25,US44->CS20,208615,208615,0
25,US44->CS28,209667,209667,0
25,US44->CS36,208434,208434,0
25,US44->CS44,209294,209294,0
25,US44->CS52,208535,208535,0
25,US44->CS60,210048,210048,0
25,US45->CS5,209460,209460,0
25,US45->CS13,209275,209275,0
25,US45->CS21,209277,209277,0
25,US45->CS29,209074,209074,0
25,US45->CS37,209637,209637,0
25,US45->CS45,208636,208636,0
25,US45->CS53,209539,209539,0
25,US45->CS61,209547,209547,0
25,US46->CS6,209486,209486,0
25,US46->CS14,208506,208506,0
25,US46->CS22,209141,209141,0
25,US46->CS30,209070,209070,0
25,US46->CS38,209643,209643,0
25,US46->CS46,209271,209271,0
25,US46->CS54,209238,209238,0
25,US46->CS62,208841,208841,0
25,US47->CS7,208242,208242,0
25,US47->CS15,209539,209539,0
25,US47->CS23,208900,208900,0
25,US47->CS31,209254,209254,0
25,US47->CS39,209091,209091,0
25,US47->CS47,209098,209098,0
25,US47->CS55,209248,209248,0
25,US47->CS63,209280,209280,0
25,US48->CS0,205983,205983,0
25,US48->CS8,206339,206339,0
25,US48->CS16,207160,207160,0
25,US48->CS24,206049,206049,0
25,US48->CS32,206162,206162,0
25,US48->CS40,205689,205689,0
25,US48->CS48,205320,205320,0
25,US48->CS56,206003,206003,0
25,US49->CS1,206349,206349,0
25,US49->CS9,205609,205609,0
25,US49->CS17,206189,206189,0
25,US49->CS25,206474,206474,0
25,US49->CS33,206553,206553,0
25,US49->CS41,205584,205584,0
25,US49->CS49,207035,207035,0
25,US49->CS57,205401,205401,0
25,US50->CS2,206075,206075,0
25,US50->CS10,207320,207320,0
25,US50->CS18,206698,206698,0
25,US50->CS26,205335,205335,0
25,US50->CS34,205414,205414,0
25,US50->CS42,206294,206294,0
25,US50->CS50,206001,206001,0
25,US50->CS58,206106,206106,0
25,US51->CS3,205740,205740,0
25,US51->CS11,205069,205069,0
25,US51->CS19,206350,206350,0
25,US51->CS27,206929,206929,0
25,US51->CS35,205257,205257,0
25,US51->CS43,205059,205059,0
25,US51->CS51,206033,206033,0
25,US51->CS59,206382,206382,0
25,US52->CS4,206250,206250,0
25,US52->CS12,206243,206243,0
25,US52->CS20,206055,206055,0
25,US52->CS28,206472,206472,0
25,US52->CS36,206438,206438,0
25,US52->CS44,205374,205374,0
25,US52->CS52,206193,206193,0
25,US52->CS60,206460,206460,0
25,US53->CS5,206140,206140,0
25,US53->CS13,206468,206468,0
25,US53->CS21,206630,206630,0
25,US53->CS29,205800,205800,0
25,US53->CS37,205735,205735,0
25,US53->CS45,206816,206816,0
25,US53->CS53,205939,205939,0
25,US53->CS61,205889,205889,0
25,US54->CS6,206433,206433,0
25,US54->CS14,205978,205978,0
25,US54->CS22,206338,206338,0
25,US54->CS30,205828,205828,0
