epoch,link_name,tx,rx,drop
22,US53->CS21,205805,205805,0
22,US53->CS29,205926,205926,0
22,US53->CS37,205771,205771,0
22,US53->CS45,205599,205599,0
22,US53->CS53,205648,205648,0
22,US53->CS61,206410,206410,0
22,US54->CS6,205727,205727,0
22,US54->CS14,205699,205699,0
22,US54->CS22,205547,205547,0
22,US54->CS30,205879,205879,0
22,US54->CS38,206125,206125,0
22,US54->CS46,206486,206486,0
22,US54->CS54,205914,205914,0
22,US54->CS62,206315,206315,0
22,US55->CS7,205047,205047,0
22,US55->CS15,207230,207230,0
22,US55->CS23,206177,206177,0
22,US55->CS31,205421,205421,0
22,US55->CS39,205834,205834,0
22,US55->CS47,206222,206222,0
22,US55->CS55,205601,205601,0
22,US55->CS63,204796,204796,0
22,US56->CS0,151770,151770,0
22,US56->CS8,152546,152546,0
22,US56->CS16,151394,151394,0
22,US56->CS24,151596,151596,0
22,US56->CS32,152928,152928,0
22,US56->CS40,151839,151839,0
22,US56->CS48,152470,152470,0
22,US56->CS56,152472,152472,0
22,US57->CS1,151300,151300,0
22,US57->CS9,151859,151859,0
22,US57->CS17,152582,152582,0
22,US57->CS25,152834,152834,0
22,US57->CS33,152399,152399,0
22,US57->CS41,152018,152018,0
22,US57->CS49,152139,152139,0
22,US57->CS57,151667,151667,0
22,US58->CS2,152144,152144,0
22,US58->CS10,152175,152175,0
22,US58->CS18,152894,152894,0
22,US58->CS26,152776,152776,0
22,US58->CS34,151938,151938,0
22,US58->CS42,151736,151736,0
22,US58->CS50,151569,151569,0
22,US58->CS58,151801,151801,0
22,US59->CS3,152289,152289,0
22,US59->CS11,151693,151693,0
22,US59->CS19,151479,151479,0
22,US59->CS27,152497,152497,0
22,US59->CS35,152425,152425,0
22,US59->CS43,152183,152183,0
22,US59->CS51,152357,152357,0
22,US59->CS59,152048,152048,0
22,US60->CS4,151998,151998,0
22,US60->CS12,151920,151920,0
22,US60->CS20,152087,152087,0
22,US60->CS28,152511,152511,0
22,US60->CS36,152035,152035,0
22,US60->CS44,152132,152132,0
22,US60->CS52,151490,151490,0
22,US60->CS60,152450,152450,0
22,US61->CS5,151911,151911,0
22,US61->CS13,152847,152847,0
22,US61->CS21,152221,152221,0
22,US61->CS29,152036,152036,0
22,US61->CS37,152856,152856,0
22,US61->CS45,152892,152892,0
22,US61->CS53,152169,152169,0
22,US61->CS61,152326,152326,0
22,US62->CS6,151845,151845,0
22,US62->CS14,151798,151798,0
22,US62->CS22,152190,152190,0
22,US62->CS30,152551,152551,0
22,US62->CS38,152663,152663,0
22,US62->CS46,151509,151509,0
22,US62->CS54,152460,152460,0
22,US62->CS62,152741,152741,0
22,US63->CS7,152292,152292,0
22,US63->CS15,152064,152064,0
22,US63->CS23,151690,151690,0
22,US63->CS31,151763,151763,0
22,US63->CS39,151773,151773,0
22,US63->CS47,152129,152129,0
22,US63->CS55,152108,152108,0
22,US63->CS63,151746,151746,0
22,US64->CS0,153376,153376,0
22,US64->CS8,154069,154060,9
22,US64->CS16,153459,153459,0
22,US64->CS24,153321,153321,0
22,US64->CS32,153717,153717,0
22,US64->CS40,152894,152894,0
22,US64->CS48,153314,153314,0
22,US64->CS56,154310,154310,0
22,US65->CS1,153969,153969,0
22,US65->CS9,154077,154077,0
22,US65->CS17,153326,153326,0
22,US65->CS25,153118,153118,0
22,US65->CS33,153149,153149,0
22,US65->CS41,153478,153478,0
22,US65->CS49,153469,153469,0
22,US65->CS57,153275,153275,0
22,US66->CS2,153858,153858,0
22,US66->CS10,153273,153273,0
22,US66->CS18,152975,152975,0
22,US66->CS26,154123,154123,0
22,US66->CS34,153221,153221,0
22,US66->CS42,153398,153398,0
22,US66->CS50,153166,153166,0
22,US66->CS58,153403,153403,0
22,US67->CS3,153787,153787,0
22,US67->CS11,154149,154149,0
22,US67->CS19,153256,153256,0
22,US67->CS27,154607,154607,0
22,US67->CS35,154455,154455,0
22,US67->CS43,152520,152520,0
22,US67->CS51,153662,153662,0
22,US67->CS59,153556,153556,0
22,US68->CS4,153485,153485,0
22,US68->CS12,152918,152918,0
22,US68->CS20,153632,153632,0
22,US68->CS28,153817,153817,0
22,US68->CS36,153200,153200,0
22,US68->CS44,153433,153433,0
22,US68->CS52,153979,153979,0
22,US68->CS60,153110,153110,0
22,US69->CS5,153624,153624,0
22,US69->CS13,153764,153764,0
22,US69->CS21,153882,153882,0
22,US69->CS29,153142,153142,0
22,US69->CS37,154626,154626,0
22,US69->CS45,153760,153760,0
22,US69->CS53,153337,153337,0
22,US69->CS61,153372,153372,0
22,US70->CS6,154365,154365,0
22,US70->CS14,153601,153601,0
22,US70->CS22,153805,153805,0
22,US70->CS30,154194,154194,0
22,US70->CS38,153578,153578,0
22,US70->CS46,153536,153536,0
22,US70->CS54,153777,153777,0
22,US70->CS62,153563,153563,0
22,US71->CS7,153498,153498,0
22,US71->CS15,153375,153375,0
22,US71->CS23,153343,153343,0
22,US71->CS31,154121,154121,0
22,US71->CS39,153381,153381,0
22,US71->CS47,153338,153338,0
22,US71->CS55,152941,152941,0
22,US71->CS63,153003,153003,0
22,US72->CS0,196139,196138,0
22,US72->CS8,197079,197079,0
22,US72->CS16,196358,196358,0
22,US72->CS24,196025,196025,0
22,US72->CS32,196008,196008,0
22,US72->CS40,195991,195990,0
22,US72->CS48,196906,196906,0
22,US72->CS56,196878,196878,0
22,US73->CS1,196605,196604,0
22,US73->CS9,196990,196990,0
22,US73->CS17,196162,196161,0
22,US73->CS25,196501,196501,0
22,US73->CS33,196723,196723,0
22,US73->CS41,196296,196295,0
22,US73->CS49,195835,195835,0
22,US73->CS57,197058,197057,0
22,US74->CS2,196479,196479,0
22,US74->CS10,196532,196532,0
22,US74->CS18,196632,196632,0
22,US74->CS26,196821,196820,0
22,US74->CS34,197417,197417,0
22,US74->CS42,196337,196337,0
22,US74->CS50,196556,196555,0
22,US74->CS58,196284,196282,0
22,US75->CS3,196418,196418,0
22,US75->CS11,196286,196285,0
22,US75->CS19,196314,196313,0
22,US75->CS27,196496,196496,0
22,US75->CS35,196191,196191,0
22,US75->CS43,196523,196523,0
22,US75->CS51,196476,196475,0
22,US75->CS59,196249,196249,0
22,US76->CS4,195849,195849,0
22,US76->CS12,196483,196483,0
22,US76->CS20,196622,196621,0
22,US76->CS28,196455,196454,0
22,US76->CS36,195986,195986,0
22,US76->CS44,195821,195821,0
22,US76->CS52,196771,196771,0
22,US76->CS60,196692,196690,0
22,US77->CS5,196948,196947,0
22,US77->CS13,196627,196626,0
22,US77->CS21,196141,196141,0
22,US77->CS29,197115,197114,0
22,US77->CS37,196774,196774,0
22,US77->CS45,196116,196116,0
22,US77->CS53,195512,195510,0
22,US77->CS61,196440,196440,0
22,US78->CS6,195964,195964,0
22,US78->CS14,196293,196291,0
22,US78->CS22,196214,196214,0
22,US78->CS30,195818,195818,0
22,US78->CS38,196348,196348,0
22,US78->CS46,196239,196239,0
22,US78->CS54,196260,196259,0
22,US78->CS62,196616,196615,0
22,US79->CS7,196714,196714,0
22,US79->CS15,196395,196395,0
22,US79->CS23,195818,195817,0
22,US79->CS31,196635,196635,0
22,US79->CS39,196570,196569,0
22,US79->CS47,195949,195947,0
22,US79->CS55,197012,197012,0
22,US79->CS63,196608,196608,0
22,US80->CS0,152557,152557,0
22,US80->CS8,151837,151837,0
22,US80->CS16,152649,152649,0
22,US80->CS24,152766,152766,0
22,US80->CS32,152245,152245,0
22,US80->CS40,152408,152408,0
22,US80->CS48,152219,152219,0
22,US80->CS56,152655,152655,0
22,US81->CS1,152610,152610,0
22,US81->CS9,152416,152416,0
22,US81->CS17,153304,153304,0
22,US81->CS25,153176,153176,0
22,US81->CS33,152666,152666,0
22,US81->CS41,152381,152381,0
22,US81->CS49,153204,153204,0
22,US81->CS57,152994,152994,0
22,US82->CS2,152107,152107,0
22,US82->CS10,152973,152973,0
22,US82->CS18,152610,152610,0
22,US82->CS26,152500,152500,0
22,US82->CS34,152058,152058,0
22,US82->CS42,152367,152367,0
22,US82->CS50,152930,152930,0
22,US82->CS58,152297,152297,0
22,US83->CS3,152534,152534,0
22,US83->CS11,152560,152560,0
22,US83->CS19,152698,152698,0
22,US83->CS27,152650,152650,0
22,US83->CS35,151693,151693,0
22,US83->CS43,152298,152298,0
22,US83->CS51,152644,152644,0
22,US83->CS59,152151,152151,0
22,US84->CS4,152472,152472,0
22,US84->CS12,152370,152370,0
22,US84->CS20,152801,152801,0
22,US84->CS28,152246,152246,0
22,US84->CS36,152519,152519,0
22,US84->CS44,152512,152512,0
22,US84->CS52,152243,152243,0
22,US84->CS60,152480,152480,0
22,US85->CS5,152481,152481,0
22,US85->CS13,152378,152378,0
22,US85->CS21,152524,152524,0
22,US85->CS29,152054,152054,0
22,US85->CS37,152228,152228,0
22,US85->CS45,152987,152987,0
22,US85->CS53,152694,152694,0
22,US85->CS61,152015,152015,0
22,US86->CS6,153208,153208,0
22,US86->CS14,152697,152697,0
22,US86->CS22,153362,153362,0
22,US86->CS30,152644,152644,0
22,US86->CS38,153679,153679,0
22,US86->CS46,152022,152022,0
22,US86->CS54,152422,152422,0
22,US86->CS62,153200,153200,0
22,US87->CS7,152336,152336,0
22,US87->CS15,151895,151895,0
22,US87->CS23,152860,152860,0
22,US87->CS31,152044,152044,0
22,US87->CS39,152302,152302,0
22,US87->CS47,152860,152860,0
22,US87->CS55,153083,153083,0
22,US87->CS63,153411,153411,0
22,US88->CS0,197953,197952,0
22,US88->CS8,196856,196855,0
22,US88->CS16,196309,196309,0
22,US88->CS24,197256,197256,0
22,US88->CS32,196884,196883,0
22,US88->CS40,197831,197830,0
22,US88->CS48,196728,196728,0
22,US88->CS56,197178,197177,0
22,US89->CS1,197080,197080,0
22,US89->CS9,196489,196489,0
22,US89->CS17,196868,196868,0
22,US89->CS25,196832,196831,0
22,US89->CS33,196789,196789,0
22,US89->CS41,197941,197941,0
22,US89->CS49,197504,197504,0
22,US89->CS57,197083,197083,0
22,US90->CS2,196692,196690,0
22,US90->CS10,196319,196319,0
22,US90->CS18,197241,197241,0
22,US90->CS26,197159,197158,0
22,US90->CS34,197091,197091,0
22,US90->CS42,197812,197811,0
22,US90->CS50,197664,197664,0
22,US90->CS58,196677,196677,0
22,US91->CS3,196964,196964,0
22,US91->CS11,196946,196946,0
22,US91->CS19,196721,196720,0
22,US91->CS27,196655,196655,0
22,US91->CS35,196663,196662,0
22,US91->CS43,196904,196902,0
22,US91->CS51,196963,196962,0
22,US91->CS59,197144,197143,0
22,US92->CS4,197558,197557,0
22,US92->CS12,197296,197295,0
22,US92->CS20,197676,197676,0
22,US92->CS28,197914,197914,0
22,US92->CS36,196055,196054,0
22,US92->CS44,197378,197376,0
22,US92->CS52,197665,197665,0
22,US92->CS60,196972,196970,0
22,US93->CS5,197261,197260,0
22,US93->CS13,196577,196576,0
22,US93->CS21,197100,197100,0
22,US93->CS29,196875,196875,0
22,US93->CS37,197618,197618,0
22,US93->CS45,196875,196874,0
22,US93->CS53,198353,198352,0
22,US93->CS61,196910,196910,0
22,US94->CS6,197423,197422,0
22,US94->CS14,197236,197236,0
22,US94->CS22,196971,196970,0
22,US94->CS30,196903,196903,0
22,US94->CS38,196805,196805,0
22,US94->CS46,197541,197540,0
22,US94->CS54,197431,197431,0
22,US94->CS62,197279,197279,0
22,US95->CS7,197370,197370,0
22,US95->CS15,197108,197108,0
22,US95->CS23,196411,196411,0
22,US95->CS31,196276,196276,0
22,US95->CS39,197164,197164,0
22,US95->CS47,196788,196788,0
22,US95->CS55,196799,196798,0
22,US95->CS63,196703,196703,0
22,US96->CS0,151796,151796,0
22,US96->CS8,152097,152097,0
22,US96->CS16,151966,151966,0
22,US96->CS24,152044,152044,0
22,US96->CS32,151675,151675,0
22,US96->CS40,152487,152487,0
22,US96->CS48,151620,151620,0
22,US96->CS56,151859,151859,0
22,US97->CS1,151801,151801,0
22,US97->CS9,152087,152087,0
22,US97->CS17,152429,152429,0
22,US97->CS25,151929,151929,0
22,US97->CS33,151763,151763,0
22,US97->CS41,152393,152393,0
22,US97->CS49,151392,151392,0
22,US97->CS57,152169,152169,0
22,US98->CS2,152344,152344,0
22,US98->CS10,151737,151737,0
22,US98->CS18,151833,151833,0
22,US98->CS26,152598,152598,0
22,US98->CS34,151712,151712,0
22,US98->CS42,152288,152288,0
22,US98->CS50,151974,151974,0
22,US98->CS58,151759,151759,0
22,US99->CS3,152523,152523,0
22,US99->CS11,151819,151819,0
22,US99->CS19,151450,151450,0
22,US99->CS27,152173,152173,0
22,US99->CS35,152879,152879,0
22,US99->CS43,152283,152283,0
22,US99->CS51,152295,152295,0
22,US99->CS59,151951,151951,0
22,US100->CS4,152605,152605,0
22,US100->CS12,151810,151810,0
22,US100->CS20,152067,152067,0
22,US100->CS28,152328,152328,0
22,US100->CS36,152301,152301,0
22,US100->CS44,152471,152471,0
22,US100->CS52,151662,151662,0
22,US100->CS60,151934,151934,0
22,US101->CS5,152418,152418,0
22,US101->CS13,152571,152571,0
22,US101->CS21,151747,151747,0
22,US101->CS29,151969,151969,0
22,US101->CS37,151845,151845,0
22,US101->CS45,151562,151562,0
22,US101->CS53,152348,152348,0
22,US101->CS61,151846,151846,0
22,US102->CS6,151650,151650,0
22,US102->CS14,152157,152157,0
22,US102->CS22,151927,151927,0
22,US102->CS30,152270,152270,0
22,US102->CS38,151824,151824,0
22,US102->CS46,152854,152854,0
22,US102->CS54,152147,152147,0
22,US102->CS62,152560,152560,0
22,US103->CS7,151958,151958,0
22,US103->CS15,152087,152087,0
22,US103->CS23,152745,152745,0
22,US103->CS31,151874,151874,0
22,US103->CS39,151689,151689,0
22,US103->CS47,151703,151703,0
22,US103->CS55,151274,151274,0
22,US103->CS63,152230,152230,0
22,US104->CS0,152182,152182,0
22,US104->CS8,151420,151420,0
22,US104->CS16,151942,151942,0
22,US104->CS24,151976,151976,0
22,US104->CS32,151634,151634,0
22,US104->CS40,152264,152264,0
22,US104->CS48,152492,152492,0
22,US104->CS56,151743,151743,0
22,US105->CS1,151395,151395,0
22,US105->CS9,152316,152316,0
22,US105->CS17,151850,151850,0
22,US105->CS25,151426,151426,0
22,US105->CS33,152048,152048,0
22,US105->CS41,151816,151816,0
22,US105->CS49,152029,152029,0
22,US105->CS57,152312,152312,0
22,US106->CS2,151731,151731,0
22,US106->CS10,152048,152048,0
22,US106->CS18,151980,151980,0
22,US106->CS26,152040,152040,0
22,US106->CS34,152421,152421,0
22,US106->CS42,152461,152461,0
22,US106->CS50,151957,151957,0
22,US106->CS58,151692,151692,0
22,US107->CS3,152227,152227,0
22,US107->CS11,152288,152288,0
22,US107->CS19,151999,151999,0
22,US107->CS27,152642,152642,0
22,US107->CS35,151604,151604,0
22,US107->CS43,152132,152132,0
22,US107->CS51,152131,152131,0
22,US107->CS59,151636,151636,0
22,US108->CS4,151394,151394,0
22,US108->CS12,151606,151606,0
22,US108->CS20,151397,151397,0
22,US108->CS28,152447,152447,0
22,US108->CS36,151875,151875,0
22,US108->CS44,151427,151427,0
22,US108->CS52,152026,152026,0
22,US108->CS60,152024,152024,0
22,US109->CS5,152000,152000,0
22,US109->CS13,152277,152277,0
22,US109->CS21,151651,151651,0
22,US109->CS29,152160,152160,0
22,US109->CS37,152387,152387,0
22,US109->CS45,152361,152361,0
22,US109->CS53,152262,152262,0
22,US109->CS61,152283,152283,0
22,US110->CS6,152322,152322,0
22,US110->CS14,152115,152115,0
22,US110->CS22,151908,151908,0
22,US110->CS30,152502,152502,0
22,US110->CS38,152430,152430,0
22,US110->CS46,152234,152234,0
22,US110->CS54,151710,151710,0
22,US110->CS62,152451,152451,0
22,US111->CS7,151842,151842,0
22,US111->CS15,151753,151753,0
22,US111->CS23,151579,151579,0
22,US111->CS31,151227,151227,0
22,US111->CS39,152054,152054,0
22,US111->CS47,152058,152058,0
22,US111->CS55,152194,152194,0
22,US111->CS63,151934,151934,0
22,US112->CS0,209337,209337,0
22,US112->CS8,209269,209269,0
22,US112->CS16,209218,209218,0
22,US112->CS24,208965,208965,0
22,US112->CS32,208602,208602,0
22,US112->CS40,208747,208747,0
22,US112->CS48,209781,209781,0
22,US112->CS56,209965,209965,0
22,US113->CS1,209080,209080,0
22,US113->CS9,208771,208771,0
22,US113->CS17,209209,209209,0
22,US113->CS25,209160,209160,0
22,US113->CS33,209193,209193,0
22,US113->CS41,209154,209154,0
22,US113->CS49,209451,209451,0
22,US113->CS57,208450,208450,0
22,US114->CS2,208704,208704,0
22,US114->CS10,209055,209055,0
22,US114->CS18,208886,208886,0
22,US114->CS26,209423,209423,0
22,US114->CS34,209313,209313,0
22,US114->CS42,209179,209179,0
22,US114->CS50,209001,209001,0
22,US114->CS58,209069,209069,0
22,US115->CS3,208642,208642,0
22,US115->CS11,209323,209323,0
22,US115->CS19,208827,208827,0
22,US115->CS27,209347,209347,0
22,US115->CS35,209159,209159,0
22,US115->CS43,209851,209851,0
22,US115->CS51,208427,208427,0
22,US115->CS59,209989,209989,0
22,US116->CS4,209891,209891,0
22,US116->CS12,208381,208381,0
22,US116->CS20,209708,209708,0
22,US116->CS28,210195,210195,0
22,US116->CS36,209115,209115,0
22,US116->CS44,209292,209292,0
22,US116->CS52,209292,209292,0
22,US116->CS60,209059,209059,0
22,US117->CS5,209189,209189,0
22,US117->CS13,209088,209088,0
22,US117->CS21,209164,209164,0
22,US117->CS29,209877,209877,0
22,US117->CS37,208971,208971,0
22,US117->CS45,208965,208965,0
22,US117->CS53,208754,208754,0
22,US117->CS61,208933,208933,0
22,US118->CS6,208759,208759,0
22,US118->CS14,209435,209435,0
22,US118->CS22,208613,208613,0
22,US118->CS30,208995,208995,0
22,US118->CS38,209133,209133,0
22,US118->CS46,209248,209248,0
22,US118->CS54,208392,208392,0
22,US118->CS62,209081,209081,0
22,US119->CS7,208851,208851,0
22,US119->CS15,209826,209826,0
22,US119->CS23,209515,209515,0
22,US119->CS31,208515,208515,0
22,US119->CS39,209116,209116,0
22,US119->CS47,209049,209049,0
22,US119->CS55,209576,209576,0
22,US119->CS63,209286,209286,0
22,US120->CS0,150834,150834,0
22,US120->CS8,152064,152064,0
22,US120->CS16,151287,151287,0
22,US120->CS24,151901,151901,0
22,US120->CS32,151102,151102,0
22,US120->CS40,152004,152004,0
22,US120->CS48,151071,151071,0
22,US120->CS56,151198,151198,0
22,US121->CS1,151571,151571,0
22,US121->CS9,151076,151076,0
22,US121->CS17,151496,151496,0
22,US121->CS25,151673,151673,0
22,US121->CS33,150987,150987,0
22,US121->CS41,150830,150830,0
22,US121->CS49,150910,150910,0
22,US121->CS57,151097,151097,0
22,US122->CS2,150405,150405,0
22,US122->CS10,151059,151059,0
22,US122->CS18,151537,151537,0
22,US122->CS26,150514,150514,0
22,US122->CS34,150685,150685,0
22,US122->CS42,150982,150982,0
22,US122->CS50,150540,150540,0
22,US122->CS58,150843,150843,0
22,US123->CS3,152000,152000,0
22,US123->CS11,151531,151531,0
22,US123->CS19,151341,151341,0
22,US123->CS27,151243,151243,0
22,US123->CS35,150948,150948,0
22,US123->CS43,151105,151105,0
22,US123->CS51,150921,150921,0
22,US123->CS59,151597,151597,0
22,US124->CS4,151448,151448,0
22,US124->CS12,151218,151218,0
22,US124->CS20,151290,151290,0
22,US124->CS28,150919,150919,0
22,US124->CS36,151208,151208,0
22,US124->CS44,151210,151210,0
22,US124->CS52,150663,150663,0
22,US124->CS60,150695,150695,0
22,US125->CS5,151330,151330,0
22,US125->CS13,151726,151726,0
22,US125->CS21,151364,151364,0
22,US125->CS29,151217,151217,0
22,US125->CS37,151566,151566,0
22,US125->CS45,151540,151540,0
22,US125->CS53,151498,151498,0
22,US125->CS61,151531,151531,0
22,US126->CS6,151231,151231,0
22,US126->CS14,151205,151205,0
22,US126->CS22,150925,150925,0
22,US126->CS30,151697,151697,0
22,US126->CS38,151181,151181,0
22,US126->CS46,151879,151879,0
22,US126->CS54,151286,151286,0
22,US126->CS62,151155,151155,0
22,US127->CS7,150529,150529,0
22,US127->CS15,151227,151227,0
22,US127->CS23,151234,151234,0
22,US127->CS31,151598,151598,0
22,US127->CS39,150874,150874,0
22,US127->CS47,151895,151895,0
22,US127->CS55,150923,150923,0
22,US127->CS63,151542,151542,0
22,CS0->US0,205307,205307,0
22,CS0->US8,152465,152465,0
22,CS0->US16,150901,150901,0
22,CS0->US24,151741,151741,0
22,CS0->US32,153310,153310,0
22,CS0->US40,209526,209526,0
22,CS0->US48,205980,205980,0
22,CS0->US56,151756,151756,0
22,CS0->US64,152771,152771,0
22,CS0->US72,198119,198118,0
22,CS0->US80,156822,156822,0
22,CS0->US88,196105,196105,0
22,CS0->US96,152147,152147,0
22,CS0->US104,151694,151694,0
22,CS0->US112,206453,206453,0
22,CS0->US120,154258,154258,0
22,CS1->US1,206042,206042,0
22,CS1->US9,152678,152678,0
22,CS1->US17,151653,151653,0
22,CS1->US25,151371,151371,0
22,CS1->US33,153851,153851,0
22,CS1->US41,209163,209163,0
22,CS1->US49,206095,206095,0
22,CS1->US57,151584,151584,0
22,CS1->US65,153414,153414,0
22,CS1->US73,197183,197183,0
22,CS1->US81,156725,156725,0
22,CS1->US89,196722,196721,0
22,CS1->US97,151446,151446,0
22,CS1->US105,151743,151743,0
22,CS1->US113,205961,205961,0
22,CS1->US121,154264,154264,0
22,CS2->US2,205854,205854,0
22,CS2->US10,152121,152121,0
22,CS2->US18,150477,150477,0
22,CS2->US26,152156,152156,0
22,CS2->US34,153738,153738,0
22,CS2->US42,208918,208918,0
22,CS2->US50,205219,205219,0
22,CS2->US58,151465,151465,0
22,CS2->US66,153262,153262,0
22,CS2->US74,196781,196781,0
22,CS2->US82,157207,157207,0
22,CS2->US90,196543,196542,0
22,CS2->US98,151609,151609,0
22,CS2->US106,152316,152316,0
22,CS2->US114,206010,206010,0
22,CS2->US122,154221,154221,0
22,CS3->US3,206164,206164,0
22,CS3->US11,152517,152517,0
22,CS3->US19,152198,152198,0
22,CS3->US27,152293,152293,0
22,CS3->US35,153662,153662,0
22,CS3->US43,208790,208790,0
22,CS3->US51,206102,206102,0
22,CS3->US59,152743,152743,0
22,CS3->US67,153176,153176,0
22,CS3->US75,196879,196878,0
22,CS3->US83,157198,157198,0
22,CS3->US91,196410,196410,0
22,CS3->US99,152231,152231,0
22,CS3->US107,152465,152465,0
22,CS3->US115,206543,206543,0
22,CS3->US123,154589,154589,0
22,CS4->US4,205828,205828,0
22,CS4->US12,152433,152433,0
22,CS4->US20,151462,151462,0
22,CS4->US28,151985,151985,0
22,CS4->US36,153362,153362,0
22,CS4->US44,209980,209980,0
22,CS4->US52,205610,205610,0
22,CS4->US60,151608,151608,0
22,CS4->US68,153475,153475,0
22,CS4->US76,197601,197601,0
22,CS4->US84,157312,157312,0
22,CS4->US92,195997,195997,0
22,CS4->US100,151360,151360,0
22,CS4->US108,152518,152518,0
22,CS4->US116,206812,206812,0
22,CS4->US124,154141,154141,0
22,CS5->US5,206890,206890,0
22,CS5->US13,152378,152378,0
