epoch,link_name,tx,rx,drop
26,US83->CS11,203301,203301,0
26,US83->CS19,202761,202761,0
26,US83->CS27,202294,202294,0
26,US83->CS35,202172,202172,0
26,US83->CS43,201990,201990,0
26,US83->CS51,203501,203501,0
26,US83->CS59,202150,202150,0
26,US84->CS4,202891,202891,0
26,US84->CS12,202532,202532,0
26,US84->CS20,202632,202632,0
26,US84->CS28,202274,202274,0
26,US84->CS36,202308,202308,0
26,US84->CS44,202844,202844,0
26,US84->CS52,201977,201977,0
26,US84->CS60,201957,201957,0
26,US85->CS5,202297,202297,0
26,US85->CS13,202044,202044,0
26,US85->CS21,202692,202692,0
26,US85->CS29,202657,202657,0
26,US85->CS37,202695,202695,0
26,US85->CS45,202455,202455,0
26,US85->CS53,203405,203405,0
26,US85->CS61,203097,203097,0
26,US86->CS6,203340,203340,0
26,US86->CS14,202922,202922,0
26,US86->CS22,202679,202679,0
26,US86->CS30,202271,202271,0
26,US86->CS38,202324,202324,0
26,US86->CS46,202200,202200,0
26,US86->CS54,202365,202365,0
26,US86->CS62,202726,202726,0
26,US87->CS7,201808,201808,0
26,US87->CS15,202930,202930,0
26,US87->CS23,202180,202180,0
26,US87->CS31,201836,201836,0
26,US87->CS39,202215,202215,0
26,US87->CS47,202906,202906,0
26,US87->CS55,203426,203426,0
26,US87->CS63,202442,202442,0
26,US88->CS0,203331,203331,0
26,US88->CS8,202746,202746,0
26,US88->CS16,204027,204027,0
26,US88->CS24,203873,203873,0
26,US88->CS32,203337,203337,0
26,US88->CS40,203427,203427,0
26,US88->CS48,203158,203158,0
26,US88->CS56,202729,202729,0
26,US89->CS1,203385,203385,0
26,US89->CS9,202960,202960,0
26,US89->CS17,203468,203468,0
26,US89->CS25,203554,203554,0
26,US89->CS33,203401,203401,0
26,US89->CS41,203538,203538,0
26,US89->CS49,202768,202768,0
26,US89->CS57,202743,202743,0
26,US90->CS2,203000,203000,0
26,US90->CS10,202961,202961,0
26,US90->CS18,203169,203169,0
26,US90->CS26,202938,202938,0
26,US90->CS34,202415,202415,0
26,US90->CS42,203089,203089,0
26,US90->CS50,203025,203025,0
26,US90->CS58,202721,202721,0
26,US91->CS3,203560,203560,0
26,US91->CS11,202890,202890,0
26,US91->CS19,202930,202930,0
26,US91->CS27,203338,203338,0
26,US91->CS35,203300,203300,0
26,US91->CS43,202729,202729,0
26,US91->CS51,203400,203400,0
26,US91->CS59,202616,202616,0
26,US92->CS4,202442,202442,0
26,US92->CS12,203483,203483,0
26,US92->CS20,202635,202635,0
26,US92->CS28,203628,203628,0
26,US92->CS36,204002,204002,0
26,US92->CS44,203205,203205,0
26,US92->CS52,202176,202176,0
26,US92->CS60,203502,203502,0
26,US93->CS5,203663,203663,0
26,US93->CS13,203451,203451,0
26,US93->CS21,203331,203331,0
26,US93->CS29,203168,203168,0
26,US93->CS37,204050,204050,0
26,US93->CS45,202160,202160,0
26,US93->CS53,204244,204244,0
26,US93->CS61,202867,202867,0
26,US94->CS6,202681,202681,0
26,US94->CS14,203187,203187,0
26,US94->CS22,202618,202618,0
26,US94->CS30,203050,203050,0
26,US94->CS38,203023,203023,0
26,US94->CS46,203713,203713,0
26,US94->CS54,202698,202698,0
26,US94->CS62,203021,203021,0
26,US95->CS7,203131,203131,0
26,US95->CS15,203284,203284,0
26,US95->CS23,202372,202372,0
26,US95->CS31,203628,203628,0
26,US95->CS39,202811,202811,0
26,US95->CS47,203148,203148,0
26,US95->CS55,202530,202530,0
26,US95->CS63,203496,203496,0
26,US96->CS0,152349,152349,0
26,US96->CS8,152278,152278,0
26,US96->CS16,152334,152334,0
26,US96->CS24,151943,151943,0
26,US96->CS32,151365,151365,0
26,US96->CS40,152821,152821,0
26,US96->CS48,152327,152327,0
26,US96->CS56,152221,152221,0
26,US97->CS1,152141,152141,0
26,US97->CS9,152150,152150,0
26,US97->CS17,152217,152217,0
26,US97->CS25,151976,151976,0
26,US97->CS33,152232,152232,0
26,US97->CS41,151945,151945,0
26,US97->CS49,151968,151968,0
26,US97->CS57,152189,152189,0
26,US98->CS2,152074,152074,0
26,US98->CS10,152305,152305,0
26,US98->CS18,151780,151780,0
26,US98->CS26,151854,151854,0
26,US98->CS34,152736,152736,0
26,US98->CS42,152498,152498,0
26,US98->CS50,151775,151775,0
26,US98->CS58,152830,152830,0
26,US99->CS3,152369,152369,0
26,US99->CS11,152248,152248,0
26,US99->CS19,152370,152370,0
26,US99->CS27,151415,151415,0
26,US99->CS35,152126,152126,0
26,US99->CS43,152279,152279,0
26,US99->CS51,152489,152489,0
26,US99->CS59,151708,151708,0
26,US100->CS4,151985,151985,0
26,US100->CS12,151891,151891,0
26,US100->CS20,151896,151896,0
26,US100->CS28,151858,151858,0
26,US100->CS36,152381,152381,0
26,US100->CS44,151901,151901,0
26,US100->CS52,152484,152484,0
26,US100->CS60,152537,152537,0
26,US101->CS5,151611,151611,0
26,US101->CS13,152290,152290,0
26,US101->CS21,152288,152288,0
26,US101->CS29,152168,152168,0
26,US101->CS37,152303,152303,0
26,US101->CS45,151980,151980,0
26,US101->CS53,152476,152476,0
26,US101->CS61,151626,151626,0
26,US102->CS6,152510,152510,0
26,US102->CS14,152025,152025,0
26,US102->CS22,152216,152216,0
26,US102->CS30,152213,152213,0
26,US102->CS38,152532,152532,0
26,US102->CS46,151894,151894,0
26,US102->CS54,152727,152727,0
26,US102->CS62,152472,152472,0
26,US103->CS7,151531,151531,0
26,US103->CS15,153182,153182,0
26,US103->CS23,152352,152352,0
26,US103->CS31,152384,152384,0
26,US103->CS39,152042,152042,0
26,US103->CS47,152577,152577,0
26,US103->CS55,152249,152249,0
26,US103->CS63,152928,152928,0
26,US104->CS0,152046,152046,0
26,US104->CS8,152236,152236,0
26,US104->CS16,151891,151891,0
26,US104->CS24,152204,152204,0
26,US104->CS32,151694,151694,0
26,US104->CS40,152176,152176,0
26,US104->CS48,151336,151336,0
26,US104->CS56,152466,152466,0
26,US105->CS1,152764,152764,0
26,US105->CS9,152166,152166,0
26,US105->CS17,151943,151943,0
26,US105->CS25,151559,151559,0
26,US105->CS33,152526,152526,0
26,US105->CS41,151477,151477,0
26,US105->CS49,151490,151490,0
26,US105->CS57,151507,151507,0
26,US106->CS2,152361,152361,0
26,US106->CS10,151630,151630,0
26,US106->CS18,151435,151435,0
26,US106->CS26,152302,152302,0
26,US106->CS34,151820,151820,0
26,US106->CS42,151299,151299,0
26,US106->CS50,151673,151673,0
26,US106->CS58,152534,152534,0
26,US107->CS3,152446,152446,0
26,US107->CS11,152336,152336,0
26,US107->CS19,152102,152102,0
26,US107->CS27,152247,152247,0
26,US107->CS35,152238,152238,0
26,US107->CS43,152880,152880,0
26,US107->CS51,152052,152052,0
26,US107->CS59,152024,152024,0
26,US108->CS4,151527,151527,0
26,US108->CS12,151899,151899,0
26,US108->CS20,151723,151723,0
26,US108->CS28,152374,152374,0
26,US108->CS36,151742,151742,0
26,US108->CS44,152040,152040,0
26,US108->CS52,151733,151733,0
26,US108->CS60,151769,151769,0
26,US109->CS5,151481,151481,0
26,US109->CS13,152517,152517,0
26,US109->CS21,152353,152353,0
26,US109->CS29,152189,152189,0
26,US109->CS37,151803,151803,0
26,US109->CS45,152184,152184,0
26,US109->CS53,151983,151983,0
26,US109->CS61,153164,153164,0
26,US110->CS6,152138,152138,0
26,US110->CS14,152184,152184,0
26,US110->CS22,152281,152281,0
26,US110->CS30,151747,151747,0
26,US110->CS38,151631,151631,0
26,US110->CS46,151174,151174,0
26,US110->CS54,151665,151665,0
26,US110->CS62,152091,152091,0
26,US111->CS7,151752,151752,0
26,US111->CS15,151904,151904,0
26,US111->CS23,151977,151977,0
26,US111->CS31,152092,152092,0
26,US111->CS39,151984,151984,0
26,US111->CS47,152580,152580,0
26,US111->CS55,152045,152045,0
26,US111->CS63,151952,151952,0
26,US112->CS0,207602,207602,0
26,US112->CS8,207649,207649,0
26,US112->CS16,207547,207547,0
26,US112->CS24,207653,207653,0
26,US112->CS32,207478,207478,0
26,US112->CS40,207192,207192,0
26,US112->CS48,207551,207551,0
26,US112->CS56,207267,207267,0
26,US113->CS1,207902,207902,0
26,US113->CS9,206865,206865,0
26,US113->CS17,207426,207426,0
26,US113->CS25,207697,207697,0
26,US113->CS33,208077,208077,0
26,US113->CS41,207540,207540,0
26,US113->CS49,207236,207236,0
26,US113->CS57,207386,207386,0
26,US114->CS2,207464,207464,0
26,US114->CS10,207618,207618,0
26,US114->CS18,207500,207500,0
26,US114->CS26,207165,207165,0
26,US114->CS34,206856,206856,0
26,US114->CS42,207676,207676,0
26,US114->CS50,206743,206743,0
26,US114->CS58,207380,207380,0
26,US115->CS3,207065,207065,0
26,US115->CS11,207785,207785,0
26,US115->CS19,207937,207937,0
26,US115->CS27,207021,207021,0
26,US115->CS35,207212,207212,0
26,US115->CS43,207357,207357,0
26,US115->CS51,208380,208380,0
26,US115->CS59,206990,206990,0
26,US116->CS4,207459,207459,0
26,US116->CS12,207959,207959,0
26,US116->CS20,207005,207005,0
26,US116->CS28,207299,207299,0
26,US116->CS36,207397,207397,0
26,US116->CS44,207906,207906,0
26,US116->CS52,207974,207974,0
26,US116->CS60,207835,207835,0
26,US117->CS5,207421,207421,0
26,US117->CS13,207087,207087,0
26,US117->CS21,207782,207782,0
26,US117->CS29,208232,208232,0
26,US117->CS37,207092,207092,0
26,US117->CS45,207457,207457,0
26,US117->CS53,207232,207232,0
26,US117->CS61,207080,207080,0
26,US118->CS6,207196,207196,0
26,US118->CS14,208109,208109,0
26,US118->CS22,207587,207587,0
26,US118->CS30,207816,207816,0
26,US118->CS38,207996,207996,0
26,US118->CS46,208231,208231,0
26,US118->CS54,207475,207475,0
26,US118->CS62,207779,207779,0
26,US119->CS7,206615,206615,0
26,US119->CS15,207132,207132,0
26,US119->CS23,207440,207440,0
26,US119->CS31,207478,207478,0
26,US119->CS39,206804,206804,0
26,US119->CS47,207302,207302,0
26,US119->CS55,207306,207306,0
26,US119->CS63,207234,207234,0
26,US120->CS0,200586,200586,0
26,US120->CS8,202183,202183,0
26,US120->CS16,201732,201732,0
26,US120->CS24,201341,201341,0
26,US120->CS32,201667,201667,0
26,US120->CS40,201402,201402,0
26,US120->CS48,200927,200927,0
26,US120->CS56,201269,201269,0
26,US121->CS1,201284,201284,0
26,US121->CS9,201469,201469,0
26,US121->CS17,201695,201695,0
26,US121->CS25,201995,201995,0
26,US121->CS33,201195,201195,0
26,US121->CS41,201548,201548,0
26,US121->CS49,202055,202055,0
26,US121->CS57,200130,200130,0
26,US122->CS2,201198,201198,0
26,US122->CS10,201967,201967,0
26,US122->CS18,201344,201344,0
26,US122->CS26,201587,201587,0
26,US122->CS34,201427,201427,0
26,US122->CS42,201346,201346,0
26,US122->CS50,201510,201510,0
26,US122->CS58,202310,202310,0
26,US123->CS3,201437,201437,0
26,US123->CS11,201428,201428,0
26,US123->CS19,201424,201424,0
26,US123->CS27,201870,201870,0
26,US123->CS35,201185,201185,0
26,US123->CS43,201306,201306,0
26,US123->CS51,201404,201404,0
26,US123->CS59,201539,201539,0
26,US124->CS4,201165,201165,0
26,US124->CS12,201588,201588,0
26,US124->CS20,201322,201322,0
26,US124->CS28,201523,201523,0
26,US124->CS36,200879,200879,0
26,US124->CS44,201032,201032,0
26,US124->CS52,201675,201675,0
26,US124->CS60,201460,201460,0
26,US125->CS5,202537,202537,0
26,US125->CS13,201114,201114,0
26,US125->CS21,201709,201709,0
26,US125->CS29,201773,201773,0
26,US125->CS37,201277,201277,0
26,US125->CS45,201783,201783,0
26,US125->CS53,201116,201116,0
26,US125->CS61,201275,201275,0
26,US126->CS6,201733,201733,0
26,US126->CS14,201112,201112,0
26,US126->CS22,201903,201903,0
26,US126->CS30,202217,202217,0
26,US126->CS38,201121,201121,0
26,US126->CS46,201634,201634,0
26,US126->CS54,202128,202128,0
26,US126->CS62,201468,201468,0
26,US127->CS7,201689,201689,0
26,US127->CS15,201258,201258,0
26,US127->CS23,201253,201253,0
26,US127->CS31,201291,201291,0
26,US127->CS39,201750,201750,0
26,US127->CS47,201826,201826,0
26,US127->CS55,201589,201589,0
26,US127->CS63,200770,200770,0
26,CS0->US0,205762,205762,0
26,CS0->US8,202060,202060,0
26,CS0->US16,200828,200828,0
26,CS0->US24,191027,191025,0
26,CS0->US32,152915,152915,0
26,CS0->US40,207636,207636,0
26,CS0->US48,205039,205039,0
26,CS0->US56,190404,190404,0
26,CS0->US64,152930,152930,0
26,CS0->US72,203215,203215,0
26,CS0->US80,206928,206928,0
26,CS0->US88,203106,203106,0
26,CS0->US96,152087,152087,0
26,CS0->US104,152160,152160,0
26,CS0->US112,208057,208057,0
26,CS0->US120,209213,209213,0
26,CS1->US1,206180,206180,0
26,CS1->US9,201471,201471,0
26,CS1->US17,201516,201516,0
26,CS1->US25,190854,190853,0
26,CS1->US33,154392,154392,0
26,CS1->US41,207856,207856,0
26,CS1->US49,204794,204794,0
26,CS1->US57,191036,191036,0
26,CS1->US65,152927,152927,0
26,CS1->US73,203304,203304,0
26,CS1->US81,206605,206605,0
26,CS1->US89,203537,203537,0
26,CS1->US97,152729,152729,0
26,CS1->US105,152053,152053,0
26,CS1->US113,208213,208213,0
26,CS1->US121,208552,208552,0
26,CS2->US2,205077,205077,0
26,CS2->US10,202604,202604,0
26,CS2->US18,201457,201457,0
26,CS2->US26,190532,190532,0
26,CS2->US34,153998,153998,0
26,CS2->US42,207600,207600,0
26,CS2->US50,206196,206196,0
26,CS2->US58,190061,190061,0
26,CS2->US66,152956,152956,0
26,CS2->US74,202974,202974,0
26,CS2->US82,206453,206453,0
26,CS2->US90,203359,203359,0
26,CS2->US98,152325,152325,0
26,CS2->US106,151966,151966,0
26,CS2->US114,207852,207852,0
26,CS2->US122,209331,209331,0
26,CS3->US3,205209,205209,0
26,CS3->US11,203173,203173,0
26,CS3->US19,201608,201608,0
26,CS3->US27,191233,191233,0
26,CS3->US35,152557,152557,0
26,CS3->US43,207125,207125,0
26,CS3->US51,206026,206026,0
26,CS3->US59,191447,191445,0
26,CS3->US67,153601,153601,0
26,CS3->US75,203505,203505,0
26,CS3->US83,206018,206018,0
26,CS3->US91,202489,202489,0
26,CS3->US99,152393,152393,0
26,CS3->US107,152271,152271,0
26,CS3->US115,208323,208323,0
26,CS3->US123,208418,208418,0
26,CS4->US4,206088,206088,0
26,CS4->US12,203042,203042,0
26,CS4->US20,201396,201396,0
26,CS4->US28,190214,190212,0
26,CS4->US36,153202,153202,0
26,CS4->US44,207560,207560,0
26,CS4->US52,205871,205871,0
26,CS4->US60,190569,190569,0
26,CS4->US68,153627,153627,0
26,CS4->US76,202429,202429,0
26,CS4->US84,206442,206442,0
26,CS4->US92,204095,204095,0
26,CS4->US100,151488,151488,0
26,CS4->US108,151972,151972,0
26,CS4->US116,208685,208685,0
26,CS4->US124,209406,209406,0
26,CS5->US5,205646,205646,0
26,CS5->US13,202240,202240,0
26,CS5->US21,202789,202789,0
26,CS5->US29,191817,191815,0
26,CS5->US37,153162,153162,0
26,CS5->US45,207431,207431,0
26,CS5->US53,206662,206662,0
26,CS5->US61,190811,190810,0
26,CS5->US69,153420,153420,0
26,CS5->US77,203562,203562,0
26,CS5->US85,206737,206737,0
26,CS5->US93,203434,203434,0
26,CS5->US101,151375,151375,0
26,CS5->US109,151499,151499,0
26,CS5->US117,209003,209003,0
26,CS5->US125,209621,209621,0
26,CS6->US6,206397,206397,0
26,CS6->US14,203466,203466,0
26,CS6->US22,201924,201924,0
26,CS6->US30,190372,190371,0
26,CS6->US38,153019,153019,0
26,CS6->US46,207333,207333,0
26,CS6->US54,205865,205865,0
26,CS6->US62,191431,191431,0
26,CS6->US70,153927,153927,0
26,CS6->US78,202552,202552,0
26,CS6->US86,207120,207120,0
26,CS6->US94,203812,203812,0
26,CS6->US102,152153,152153,0
26,CS6->US110,152449,152449,0
26,CS6->US118,207856,207856,0
26,CS6->US126,208221,208221,0
26,CS7->US7,207196,207196,0
26,CS7->US15,201904,201904,0
26,CS7->US23,202012,202012,0
26,CS7->US31,190822,190821,0
26,CS7->US39,153423,153423,0
26,CS7->US47,206648,206648,0
26,CS7->US55,206615,206615,0
26,CS7->US63,190803,190803,0
26,CS7->US71,152782,152782,0
26,CS7->US79,203069,203069,0
26,CS7->US87,207097,207097,0
26,CS7->US95,202879,202879,0
26,CS7->US103,151699,151699,0
26,CS7->US111,151524,151524,0
26,CS7->US119,208447,208447,0
26,CS7->US127,209607,209607,0
26,CS8->US0,206119,206119,0
26,CS8->US8,202327,202327,0
26,CS8->US16,202483,202483,0
26,CS8->US24,190505,190505,0
26,CS8->US32,153309,153309,0
26,CS8->US40,207806,207806,0
26,CS8->US48,205954,205954,0
26,CS8->US56,191853,191852,0
26,CS8->US64,153235,153235,0
26,CS8->US72,202602,202602,0
26,CS8->US80,207072,207072,0
26,CS8->US88,202615,202615,0
26,CS8->US96,152269,152269,0
26,CS8->US104,152235,152235,0
26,CS8->US112,208924,208924,0
26,CS8->US120,207810,207810,0
26,CS9->US1,205213,205213,0
26,CS9->US9,202359,202359,0
26,CS9->US17,201784,201784,0
26,CS9->US25,191228,191228,0
26,CS9->US33,153948,153948,0
26,CS9->US41,206959,206959,0
26,CS9->US49,205975,205975,0
26,CS9->US57,191105,191105,0
26,CS9->US65,153625,153625,0
26,CS9->US73,202729,202729,0
26,CS9->US81,206444,206444,0
26,CS9->US89,202726,202726,0
26,CS9->US97,152043,152043,0
26,CS9->US105,152028,152028,0
26,CS9->US113,208097,208097,0
26,CS9->US121,208263,208263,0
26,CS10->US2,205451,205451,0
26,CS10->US10,202672,202672,0
26,CS10->US18,202296,202296,0
26,CS10->US26,191210,191210,0
26,CS10->US34,152887,152887,0
26,CS10->US42,207697,207697,0
26,CS10->US50,206367,206367,0
26,CS10->US58,190203,190203,0
26,CS10->US66,153096,153096,0
26,CS10->US74,202795,202795,0
26,CS10->US82,207452,207452,0
26,CS10->US90,202856,202856,0
26,CS10->US98,151557,151557,0
26,CS10->US106,152290,152290,0
26,CS10->US114,208140,208140,0
26,CS10->US122,208954,208954,0
26,CS11->US3,206042,206042,0
26,CS11->US11,203632,203632,0
26,CS11->US19,201660,201660,0
26,CS11->US27,191276,191276,0
26,CS11->US35,153316,153316,0
26,CS11->US43,207851,207851,0
26,CS11->US51,205891,205891,0
26,CS11->US59,189343,189342,0
26,CS11->US67,153072,153072,0
26,CS11->US75,202995,202995,0
26,CS11->US83,207582,207582,0
26,CS11->US91,203569,203569,0
26,CS11->US99,152332,152332,0
26,CS11->US107,152212,152212,0
26,CS11->US115,209195,209195,0
26,CS11->US123,208971,208971,0
26,CS12->US4,206365,206365,0
26,CS12->US12,202605,202605,0
26,CS12->US20,201766,201766,0
26,CS12->US28,190693,190693,0
26,CS12->US36,152982,152982,0
26,CS12->US44,208084,208084,0
26,CS12->US52,206271,206271,0
26,CS12->US60,190497,190497,0
26,CS12->US68,152971,152971,0
26,CS12->US76,203422,203422,0
26,CS12->US84,206647,206647,0
26,CS12->US92,203249,203249,0
26,CS12->US100,151843,151843,0
26,CS12->US108,151803,151803,0
26,CS12->US116,208380,208380,0
26,CS12->US124,208777,208777,0
26,CS13->US5,205983,205983,0
26,CS13->US13,202284,202284,0
26,CS13->US21,201160,201160,0
26,CS13->US29,191061,191060,0
26,CS13->US37,152722,152722,0
26,CS13->US45,207095,207095,0
26,CS13->US53,206166,206166,0
26,CS13->US61,191393,191392,0
26,CS13->US69,152841,152841,0
26,CS13->US77,203449,203449,0
26,CS13->US85,206727,206727,0
26,CS13->US93,203423,203423,0
26,CS13->US101,152450,152450,0
26,CS13->US109,152153,152153,0
26,CS13->US117,207454,207454,0
26,CS13->US125,209066,209066,0
26,CS14->US6,205869,205869,0
26,CS14->US14,203035,203035,0
26,CS14->US22,201348,201348,0
26,CS14->US30,190825,190824,0
26,CS14->US38,153634,153634,0
26,CS14->US46,208128,208128,0
26,CS14->US54,205438,205438,0
26,CS14->US62,190974,190973,0
26,CS14->US70,153272,153272,0
26,CS14->US78,203025,203025,0
26,CS14->US86,206587,206587,0
26,CS14->US94,202485,202485,0
26,CS14->US102,152178,152178,0
26,CS14->US110,151936,151936,0
26,CS14->US118,208878,208878,0
26,CS14->US126,208784,208784,0
26,CS15->US7,207177,207177,0
26,CS15->US15,203023,203023,0
26,CS15->US23,201475,201475,0
26,CS15->US31,190341,190340,0
26,CS15->US39,153737,153737,0
26,CS15->US47,207187,207187,0
26,CS15->US55,206057,206057,0
26,CS15->US63,190495,190495,0
26,CS15->US71,153749,153749,0
26,CS15->US79,203251,203251,0
26,CS15->US87,206997,206997,0
26,CS15->US95,203147,203147,0
26,CS15->US103,151898,151898,0
26,CS15->US111,153129,153129,0
26,CS15->US119,209256,209256,0
26,CS15->US127,207767,207767,0
26,CS16->US0,206036,206036,0
26,CS16->US8,202368,202368,0
26,CS16->US16,201941,201941,0
26,CS16->US24,190629,190628,0
26,CS16->US32,153322,153322,0
26,CS16->US40,207585,207585,0
26,CS16->US48,206771,206771,0
26,CS16->US56,189987,189987,0
26,CS16->US64,152748,152748,0
26,CS16->US72,203961,203961,0
26,CS16->US80,206914,206914,0
26,CS16->US88,202937,202937,0
26,CS16->US96,151967,151967,0
26,CS16->US104,152273,152273,0
26,CS16->US112,208586,208586,0
26,CS16->US120,208242,208242,0
26,CS17->US1,206139,206139,0
26,CS17->US9,202141,202141,0
26,CS17->US17,201894,201894,0
26,CS17->US25,191026,191025,0
26,CS17->US33,154151,154151,0
26,CS17->US41,207369,207369,0
26,CS17->US49,205983,205983,0
26,CS17->US57,190675,190675,0
26,CS17->US65,152821,152821,0
26,CS17->US73,203429,203429,0
26,CS17->US81,207337,207337,0
26,CS17->US89,202834,202834,0
26,CS17->US97,151855,151855,0
26,CS17->US105,152049,152049,0
26,CS17->US113,209019,209019,0
26,CS17->US121,208536,208536,0
26,CS18->US2,206174,206174,0
26,CS18->US10,202256,202256,0
26,CS18->US18,201520,201520,0
26,CS18->US26,190851,190850,0
26,CS18->US34,153458,153458,0
26,CS18->US42,207440,207440,0
26,CS18->US50,206130,206130,0
26,CS18->US58,190591,190591,0
26,CS18->US66,153499,153499,0
26,CS18->US74,203132,203132,0
26,CS18->US82,206889,206889,0
26,CS18->US90,203523,203523,0
26,CS18->US98,151427,151427,0
26,CS18->US106,151714,151714,0
26,CS18->US114,208961,208961,0
26,CS18->US122,209129,209129,0
26,CS19->US3,205089,205089,0
26,CS19->US11,202951,202951,0
26,CS19->US19,201538,201538,0
26,CS19->US27,190458,190457,0
26,CS19->US35,153184,153184,0
26,CS19->US43,208018,208018,0
26,CS19->US51,205148,205148,0
26,CS19->US59,191223,191222,0
26,CS19->US67,152803,152803,0
26,CS19->US75,202846,202846,0
26,CS19->US83,207498,207498,0
26,CS19->US91,202777,202777,0
26,CS19->US99,152117,152117,0
26,CS19->US107,152345,152345,0
26,CS19->US115,207978,207978,0
26,CS19->US123,209499,209499,0
26,CS20->US4,206362,206362,0
26,CS20->US12,202664,202664,0
26,CS20->US20,201556,201556,0
