epoch,link_name,tx,rx,drop
21,US94->CS22,151626,151626,0
21,US94->CS30,152323,152323,0
21,US94->CS38,152038,152038,0
21,US94->CS46,152152,152152,0
21,US94->CS54,152140,152140,0
21,US94->CS62,151832,151832,0
21,US95->CS7,151707,151707,0
21,US95->CS15,152176,152176,0
21,US95->CS23,151775,151775,0
21,US95->CS31,152319,152319,0
21,US95->CS39,152216,152216,0
21,US95->CS47,152515,152515,0
21,US95->CS55,151485,151485,0
21,US95->CS63,153008,153008,0
21,US96->CS0,151794,151794,0
21,US96->CS8,152326,152326,0
21,US96->CS16,151538,151538,0
21,US96->CS24,151836,151836,0
21,US96->CS32,151486,151486,0
21,US96->CS40,152378,152378,0
21,US96->CS48,152028,152028,0
21,US96->CS56,151905,151905,0
21,US97->CS1,152470,152470,0
21,US97->CS9,152837,152837,0
21,US97->CS17,152279,152279,0
21,US97->CS25,151762,151762,0
21,US97->CS33,152196,152196,0
21,US97->CS41,151881,151881,0
21,US97->CS49,151790,151790,0
21,US97->CS57,152462,152462,0
21,US98->CS2,151971,151971,0
21,US98->CS10,151620,151620,0
21,US98->CS18,151314,151314,0
21,US98->CS26,152035,152035,0
21,US98->CS34,152224,152224,0
21,US98->CS42,152156,152156,0
21,US98->CS50,152314,152314,0
21,US98->CS58,151693,151693,0
21,US99->CS3,151865,151865,0
21,US99->CS11,152077,152077,0
21,US99->CS19,152674,152674,0
21,US99->CS27,152447,152447,0
21,US99->CS35,152406,152406,0
21,US99->CS43,151576,151576,0
21,US99->CS51,152259,152259,0
21,US99->CS59,152283,152283,0
21,US100->CS4,151972,151972,0
21,US100->CS12,152374,152374,0
21,US100->CS20,151976,151976,0
21,US100->CS28,152305,152305,0
21,US100->CS36,151925,151925,0
21,US100->CS44,151892,151892,0
21,US100->CS52,151990,151990,0
21,US100->CS60,152388,152388,0
21,US101->CS5,151823,151823,0
21,US101->CS13,152517,152517,0
21,US101->CS21,152465,152465,0
21,US101->CS29,152394,152394,0
21,US101->CS37,151980,151980,0
21,US101->CS45,151911,151911,0
21,US101->CS53,151811,151811,0
21,US101->CS61,151941,151941,0
21,US102->CS6,152895,152895,0
21,US102->CS14,152312,152312,0
21,US102->CS22,152195,152195,0
21,US102->CS30,152252,152252,0
21,US102->CS38,152493,152493,0
21,US102->CS46,151735,151735,0
21,US102->CS54,151698,151698,0
21,US102->CS62,151805,151805,0
21,US103->CS7,151477,151477,0
21,US103->CS15,152547,152547,0
21,US103->CS23,151912,151912,0
21,US103->CS31,151763,151763,0
21,US103->CS39,152490,152490,0
21,US103->CS47,152222,152222,0
21,US103->CS55,151961,151961,0
21,US103->CS63,152423,152423,0
21,US104->CS0,151953,151953,0
21,US104->CS8,151834,151834,0
21,US104->CS16,152363,152363,0
21,US104->CS24,152339,152339,0
21,US104->CS32,152138,152138,0
21,US104->CS40,152478,152478,0
21,US104->CS48,151710,151710,0
21,US104->CS56,152124,152124,0
21,US105->CS1,151673,151673,0
21,US105->CS9,151067,151067,0
21,US105->CS17,151679,151679,0
21,US105->CS25,151681,151681,0
21,US105->CS33,152080,152080,0
21,US105->CS41,152613,152613,0
21,US105->CS49,152105,152105,0
21,US105->CS57,152667,152667,0
21,US106->CS2,151741,151741,0
21,US106->CS10,151896,151896,0
21,US106->CS18,152038,152038,0
21,US106->CS26,151950,151950,0
21,US106->CS34,151458,151458,0
21,US106->CS42,151767,151767,0
21,US106->CS50,151952,151952,0
21,US106->CS58,151897,151897,0
21,US107->CS3,151728,151728,0
21,US107->CS11,152560,152560,0
21,US107->CS19,152560,152560,0
21,US107->CS27,152084,152084,0
21,US107->CS35,151375,151375,0
21,US107->CS43,151987,151987,0
21,US107->CS51,152285,152285,0
21,US107->CS59,152332,152332,0
21,US108->CS4,151348,151348,0
21,US108->CS12,151921,151921,0
21,US108->CS20,152083,152083,0
21,US108->CS28,152420,152420,0
21,US108->CS36,151673,151673,0
21,US108->CS44,152372,152372,0
21,US108->CS52,151822,151822,0
21,US108->CS60,151461,151461,0
21,US109->CS5,152334,152334,0
21,US109->CS13,151772,151772,0
21,US109->CS21,152325,152325,0
21,US109->CS29,152549,152549,0
21,US109->CS37,152194,152194,0
21,US109->CS45,152346,152346,0
21,US109->CS53,152506,152506,0
21,US109->CS61,151650,151650,0
21,US110->CS6,152378,152378,0
21,US110->CS14,151275,151275,0
21,US110->CS22,152110,152110,0
21,US110->CS30,151858,151858,0
21,US110->CS38,151556,151556,0
21,US110->CS46,152683,152683,0
21,US110->CS54,152132,152132,0
21,US110->CS62,152357,152357,0
21,US111->CS7,152180,152180,0
21,US111->CS15,151513,151513,0
21,US111->CS23,152023,152023,0
21,US111->CS31,151742,151742,0
21,US111->CS39,151820,151820,0
21,US111->CS47,151499,151499,0
21,US111->CS55,152078,152078,0
21,US111->CS63,152116,152116,0
21,US112->CS0,211267,211267,0
21,US112->CS8,210951,210951,0
21,US112->CS16,210718,210718,0
21,US112->CS24,211729,211729,0
21,US112->CS32,210645,210645,0
21,US112->CS40,211339,211339,0
21,US112->CS48,210972,210972,0
21,US112->CS56,210978,210978,0
21,US113->CS1,211447,211447,0
21,US113->CS9,211560,211560,0
21,US113->CS17,211225,211225,0
21,US113->CS25,211319,211319,0
21,US113->CS33,212007,212007,0
21,US113->CS41,210463,210463,0
21,US113->CS49,211065,211065,0
21,US113->CS57,211266,211266,0
21,US114->CS2,211468,211468,0
21,US114->CS10,210951,210951,0
21,US114->CS18,210581,210581,0
21,US114->CS26,210586,210586,0
21,US114->CS34,211496,211496,0
21,US114->CS42,211502,211502,0
21,US114->CS50,210168,210168,0
21,US114->CS58,210941,210941,0
21,US115->CS3,211433,211433,0
21,US115->CS11,211514,211514,0
21,US115->CS19,211580,211580,0
21,US115->CS27,210714,210714,0
21,US115->CS35,210838,210838,0
21,US115->CS43,211687,211687,0
21,US115->CS51,210502,210502,0
21,US115->CS59,210949,210949,0
21,US116->CS4,211835,211835,0
21,US116->CS12,210598,210598,0
21,US116->CS20,211322,211322,0
21,US116->CS28,212195,212195,0
21,US116->CS36,211199,211199,0
21,US116->CS44,210965,210965,0
21,US116->CS52,211480,211480,0
21,US116->CS60,211380,211380,0
21,US117->CS5,210960,210960,0
21,US117->CS13,210806,210806,0
21,US117->CS21,211368,211368,0
21,US117->CS29,211141,211141,0
21,US117->CS37,211070,211070,0
21,US117->CS45,211140,211140,0
21,US117->CS53,211917,211917,0
21,US117->CS61,210673,210673,0
21,US118->CS6,210877,210877,0
21,US118->CS14,210900,210900,0
21,US118->CS22,211947,211947,0
21,US118->CS30,211380,211380,0
21,US118->CS38,210841,210841,0
21,US118->CS46,210198,210198,0
21,US118->CS54,211523,211523,0
21,US118->CS62,211617,211617,0
21,US119->CS7,211382,211382,0
21,US119->CS15,211238,211238,0
21,US119->CS23,210700,210700,0
21,US119->CS31,210536,210536,0
21,US119->CS39,210854,210854,0
21,US119->CS47,211659,211659,0
21,US119->CS55,210813,210813,0
21,US119->CS63,210699,210699,0
21,US120->CS0,151239,151239,0
21,US120->CS8,151234,151234,0
21,US120->CS16,150750,150750,0
21,US120->CS24,151368,151368,0
21,US120->CS32,151178,151178,0
21,US120->CS40,150572,150572,0
21,US120->CS48,149795,149795,0
21,US120->CS56,151482,151482,0
21,US121->CS1,151165,151165,0
21,US121->CS9,151085,151085,0
21,US121->CS17,150993,150993,0
21,US121->CS25,151624,151624,0
21,US121->CS33,151168,151168,0
21,US121->CS41,150700,150700,0
21,US121->CS49,150729,150729,0
21,US121->CS57,151335,151335,0
21,US122->CS2,151345,151345,0
21,US122->CS10,150158,150158,0
21,US122->CS18,151291,151291,0
21,US122->CS26,151600,151600,0
21,US122->CS34,150567,150567,0
21,US122->CS42,151109,151109,0
21,US122->CS50,150508,150508,0
21,US122->CS58,151438,151438,0
21,US123->CS3,150827,150827,0
21,US123->CS11,151186,151186,0
21,US123->CS19,150279,150279,0
21,US123->CS27,151458,151458,0
21,US123->CS35,151678,151678,0
21,US123->CS43,151402,151402,0
21,US123->CS51,152262,152262,0
21,US123->CS59,151039,151039,0
21,US124->CS4,150498,150498,0
21,US124->CS12,151564,151564,0
21,US124->CS20,150742,150742,0
21,US124->CS28,150935,150935,0
21,US124->CS36,150337,150337,0
21,US124->CS44,151387,151387,0
21,US124->CS52,150149,150149,0
21,US124->CS60,150156,150156,0
21,US125->CS5,150318,150318,0
21,US125->CS13,150757,150757,0
21,US125->CS21,151279,151279,0
21,US125->CS29,150958,150958,0
21,US125->CS37,150616,150616,0
21,US125->CS45,150674,150674,0
21,US125->CS53,150961,150961,0
21,US125->CS61,151957,151957,0
21,US126->CS6,150792,150792,0
21,US126->CS14,150608,150608,0
21,US126->CS22,150494,150494,0
21,US126->CS30,151267,151267,0
21,US126->CS38,151041,151041,0
21,US126->CS46,150553,150553,0
21,US126->CS54,151093,151093,0
21,US126->CS62,151583,151583,0
21,US127->CS7,150432,150432,0
21,US127->CS15,151687,151687,0
21,US127->CS23,150801,150801,0
21,US127->CS31,151486,151486,0
21,US127->CS39,151269,151269,0
21,US127->CS47,150730,150730,0
21,US127->CS55,150907,150907,0
21,US127->CS63,151033,151033,0
21,CS0->US0,205431,205431,0
21,CS0->US8,151411,151411,0
21,CS0->US16,151346,151346,0
21,CS0->US24,152569,152569,0
21,CS0->US32,153329,153329,0
21,CS0->US40,211346,211346,0
21,CS0->US48,205990,205990,0
21,CS0->US56,151866,151866,0
21,CS0->US64,153463,153463,0
21,CS0->US72,152406,152406,0
21,CS0->US80,156959,156959,0
21,CS0->US88,152175,152175,0
21,CS0->US96,151868,151868,0
21,CS0->US104,151767,151767,0
21,CS0->US112,204821,204821,0
21,CS0->US120,154538,154538,0
21,CS1->US1,205858,205858,0
21,CS1->US9,151381,151381,0
21,CS1->US17,151233,151233,0
21,CS1->US25,152280,152280,0
21,CS1->US33,152601,152601,0
21,CS1->US41,211561,211561,0
21,CS1->US49,205879,205879,0
21,CS1->US57,152433,152433,0
21,CS1->US65,153447,153447,0
21,CS1->US73,152256,152256,0
21,CS1->US81,156049,156049,0
21,CS1->US89,151578,151578,0
21,CS1->US97,151616,151616,0
21,CS1->US105,152467,152467,0
21,CS1->US113,204800,204800,0
21,CS1->US121,154673,154673,0
21,CS2->US2,205653,205653,0
21,CS2->US10,151385,151385,0
21,CS2->US18,151387,151387,0
21,CS2->US26,152637,152637,0
21,CS2->US34,153816,153816,0
21,CS2->US42,211659,211659,0
21,CS2->US50,205225,205225,0
21,CS2->US58,151561,151561,0
21,CS2->US66,153386,153386,0
21,CS2->US74,151899,151899,0
21,CS2->US82,156948,156948,0
21,CS2->US90,151727,151727,0
21,CS2->US98,151682,151682,0
21,CS2->US106,151870,151870,0
21,CS2->US114,204483,204483,0
21,CS2->US122,154708,154708,0
21,CS3->US3,205525,205525,0
21,CS3->US11,151838,151838,0
21,CS3->US19,150881,150881,0
21,CS3->US27,152630,152630,0
21,CS3->US35,153198,153198,0
21,CS3->US43,211477,211477,0
21,CS3->US51,205375,205375,0
21,CS3->US59,151770,151770,0
21,CS3->US67,153697,153697,0
21,CS3->US75,152135,152135,0
21,CS3->US83,156698,156698,0
21,CS3->US91,151638,151638,0
21,CS3->US99,151748,151748,0
21,CS3->US107,151733,151733,0
21,CS3->US115,204640,204640,0
21,CS3->US123,153723,153723,0
21,CS4->US4,206392,206392,0
21,CS4->US12,151706,151706,0
21,CS4->US20,150583,150583,0
21,CS4->US28,152781,152781,0
21,CS4->US36,153771,153771,0
21,CS4->US44,211893,211893,0
21,CS4->US52,205524,205524,0
21,CS4->US60,151449,151449,0
21,CS4->US68,152795,152795,0
21,CS4->US76,151596,151596,0
21,CS4->US84,157085,157085,0
21,CS4->US92,151336,151336,0
21,CS4->US100,151244,151244,0
21,CS4->US108,151819,151819,0
21,CS4->US116,205261,205261,0
21,CS4->US124,154805,154805,0
21,CS5->US5,205352,205352,0
21,CS5->US13,152390,152390,0
21,CS5->US21,150430,150430,0
21,CS5->US29,152523,152523,0
21,CS5->US37,152756,152756,0
21,CS5->US45,211039,211039,0
21,CS5->US53,206099,206099,0
21,CS5->US61,152060,152060,0
21,CS5->US69,154175,154175,0
21,CS5->US77,152549,152549,0
21,CS5->US85,157166,157166,0
21,CS5->US93,152538,152538,0
21,CS5->US101,152226,152226,0
21,CS5->US109,151889,151889,0
21,CS5->US117,205423,205423,0
21,CS5->US125,155380,155380,0
21,CS6->US6,205896,205896,0
21,CS6->US14,151507,151507,0
21,CS6->US22,150905,150905,0
21,CS6->US30,152849,152849,0
21,CS6->US38,153582,153582,0
21,CS6->US46,211063,211063,0
21,CS6->US54,206418,206418,0
21,CS6->US62,152859,152859,0
21,CS6->US70,153114,153114,0
21,CS6->US78,152116,152116,0
21,CS6->US86,156447,156447,0
21,CS6->US94,152064,152064,0
21,CS6->US102,152306,152306,0
21,CS6->US110,152769,152769,0
21,CS6->US118,204892,204892,0
21,CS6->US126,154084,154084,0
21,CS7->US7,206430,206430,0
21,CS7->US15,151496,151496,0
21,CS7->US23,150548,150548,0
21,CS7->US31,153243,153243,0
21,CS7->US39,153568,153568,0
21,CS7->US47,211512,211512,0
21,CS7->US55,205250,205250,0
21,CS7->US63,152425,152425,0
21,CS7->US71,153423,153423,0
21,CS7->US79,151716,151716,0
21,CS7->US87,157184,157184,0
21,CS7->US95,151862,151862,0
21,CS7->US103,152178,152178,0
21,CS7->US111,151441,151441,0
21,CS7->US119,204204,204204,0
21,CS7->US127,153931,153931,0
21,CS8->US0,205278,205278,0
21,CS8->US8,151769,151769,0
21,CS8->US16,151314,151314,0
21,CS8->US24,151945,151945,0
21,CS8->US32,153240,153240,0
21,CS8->US40,211028,211028,0
21,CS8->US48,205253,205253,0
21,CS8->US56,152162,152162,0
21,CS8->US64,153528,153528,0
21,CS8->US72,151929,151929,0
21,CS8->US80,157014,157014,0
21,CS8->US88,152252,152252,0
21,CS8->US96,151904,151904,0
21,CS8->US104,152205,152205,0
21,CS8->US112,204905,204905,0
21,CS8->US120,154375,154375,0
21,CS9->US1,205784,205784,0
21,CS9->US9,151788,151788,0
21,CS9->US17,151225,151225,0
21,CS9->US25,153109,153109,0
21,CS9->US33,153445,153445,0
21,CS9->US41,211653,211653,0
21,CS9->US49,205615,205615,0
21,CS9->US57,151973,151973,0
21,CS9->US65,153127,153127,0
21,CS9->US73,152148,152148,0
21,CS9->US81,156290,156290,0
21,CS9->US89,152114,152114,0
21,CS9->US97,151108,151108,0
21,CS9->US105,152833,152833,0
21,CS9->US113,204702,204702,0
21,CS9->US121,154333,154333,0
21,CS10->US2,205770,205770,0
21,CS10->US10,151656,151656,0
21,CS10->US18,150266,150266,0
21,CS10->US26,152402,152402,0
21,CS10->US34,153175,153175,0
21,CS10->US42,211078,211078,0
21,CS10->US50,205900,205900,0
21,CS10->US58,152340,152340,0
21,CS10->US66,153803,153803,0
21,CS10->US74,152814,152814,0
21,CS10->US82,157101,157101,0
21,CS10->US90,152750,152750,0
21,CS10->US98,151882,151882,0
21,CS10->US106,151466,151466,0
21,CS10->US114,204237,204237,0
21,CS10->US122,153982,153982,0
21,CS11->US3,205930,205930,0
21,CS11->US11,151468,151468,0
21,CS11->US19,151329,151329,0
21,CS11->US27,152946,152946,0
21,CS11->US35,153207,153207,0
21,CS11->US43,211701,211701,0
21,CS11->US51,206620,206620,0
21,CS11->US59,151712,151712,0
21,CS11->US67,153276,153276,0
21,CS11->US75,151395,151395,0
21,CS11->US83,157260,157260,0
21,CS11->US91,152559,152559,0
21,CS11->US99,152558,152558,0
21,CS11->US107,151944,151944,0
21,CS11->US115,204730,204730,0
21,CS11->US123,154021,154021,0
21,CS12->US4,205675,205675,0
21,CS12->US12,152362,152362,0
21,CS12->US20,151569,151569,0
21,CS12->US28,151885,151885,0
21,CS12->US36,153784,153784,0
21,CS12->US44,210686,210686,0
21,CS12->US52,205557,205557,0
21,CS12->US60,151648,151648,0
21,CS12->US68,153995,153995,0
21,CS12->US76,152225,152225,0
21,CS12->US84,156732,156732,0
21,CS12->US92,151878,151878,0
21,CS12->US100,151808,151808,0
21,CS12->US108,152335,152335,0
21,CS12->US116,205169,205169,0
21,CS12->US124,154454,154454,0
21,CS13->US5,205819,205819,0
21,CS13->US13,151775,151775,0
21,CS13->US21,150810,150810,0
21,CS13->US29,152397,152397,0
21,CS13->US37,153581,153581,0
21,CS13->US45,210936,210936,0
21,CS13->US53,205885,205885,0
21,CS13->US61,151939,151939,0
21,CS13->US69,152702,152702,0
21,CS13->US77,151887,151887,0
21,CS13->US85,156839,156839,0
21,CS13->US93,151315,151315,0
21,CS13->US101,151837,151837,0
21,CS13->US109,152506,152506,0
21,CS13->US117,204299,204299,0
21,CS13->US125,154068,154068,0
21,CS14->US6,206090,206090,0
21,CS14->US14,151627,151627,0
21,CS14->US22,150817,150817,0
21,CS14->US30,152268,152268,0
21,CS14->US38,153262,153262,0
21,CS14->US46,210842,210842,0
21,CS14->US54,205975,205975,0
21,CS14->US62,151794,151794,0
21,CS14->US70,153379,153379,0
21,CS14->US78,151581,151581,0
21,CS14->US86,156909,156909,0
21,CS14->US94,151920,151920,0
21,CS14->US102,151171,151171,0
21,CS14->US110,152287,152287,0
21,CS14->US118,205033,205033,0
21,CS14->US126,154334,154334,0
21,CS15->US7,206278,206278,0
21,CS15->US15,151229,151229,0
21,CS15->US23,151806,151806,0
21,CS15->US31,152360,152360,0
21,CS15->US39,153827,153827,0
21,CS15->US47,211331,211331,0
21,CS15->US55,206325,206325,0
21,CS15->US63,151714,151714,0
21,CS15->US71,153112,153112,0
21,CS15->US79,152123,152123,0
21,CS15->US87,157121,157121,0
21,CS15->US95,152666,152666,0
21,CS15->US103,151589,151589,0
21,CS15->US111,152470,152470,0
21,CS15->US119,205150,205150,0
21,CS15->US127,154794,154794,0
21,CS16->US0,205478,205478,0
21,CS16->US8,151696,151696,0
21,CS16->US16,150822,150822,0
21,CS16->US24,151876,151876,0
21,CS16->US32,153718,153718,0
21,CS16->US40,210859,210859,0
21,CS16->US48,205777,205777,0
21,CS16->US56,152540,152540,0
21,CS16->US64,153500,153500,0
21,CS16->US72,152839,152839,0
21,CS16->US80,157217,157217,0
21,CS16->US88,151843,151843,0
21,CS16->US96,152384,152384,0
21,CS16->US104,151526,151526,0
21,CS16->US112,204253,204253,0
21,CS16->US120,154391,154391,0
21,CS17->US1,205504,205504,0
21,CS17->US9,151995,151995,0
21,CS17->US17,151108,151108,0
21,CS17->US25,151851,151851,0
21,CS17->US33,152822,152822,0
21,CS17->US41,211300,211300,0
21,CS17->US49,205654,205654,0
21,CS17->US57,151865,151865,0
21,CS17->US65,153557,153557,0
21,CS17->US73,152684,152684,0
21,CS17->US81,156989,156989,0
21,CS17->US89,152181,152181,0
21,CS17->US97,151665,151665,0
21,CS17->US105,152240,152240,0
21,CS17->US113,204617,204617,0
21,CS17->US121,154566,154566,0
21,CS18->US2,205724,205724,0
21,CS18->US10,152325,152325,0
21,CS18->US18,151390,151390,0
21,CS18->US26,151992,151992,0
21,CS18->US34,153584,153584,0
21,CS18->US42,210679,210679,0
21,CS18->US50,205309,205309,0
21,CS18->US58,152215,152215,0
21,CS18->US66,153615,153615,0
21,CS18->US74,152285,152285,0
21,CS18->US82,157498,157498,0
21,CS18->US90,152015,152015,0
21,CS18->US98,151866,151866,0
21,CS18->US106,151304,151304,0
21,CS18->US114,204242,204242,0
21,CS18->US122,154702,154702,0
21,CS19->US3,205751,205751,0
21,CS19->US11,151661,151661,0
21,CS19->US19,150388,150388,0
21,CS19->US27,152185,152185,0
21,CS19->US35,153330,153330,0
21,CS19->US43,211713,211713,0
21,CS19->US51,204982,204982,0
21,CS19->US59,152735,152735,0
21,CS19->US67,153284,153284,0
21,CS19->US75,152266,152266,0
21,CS19->US83,156385,156385,0
21,CS19->US91,152129,152129,0
21,CS19->US99,152596,152596,0
21,CS19->US107,152422,152422,0
21,CS19->US115,205024,205024,0
21,CS19->US123,154783,154783,0
21,CS20->US4,206103,206103,0
21,CS20->US12,152074,152074,0
21,CS20->US20,150802,150802,0
21,CS20->US28,152053,152053,0
21,CS20->US36,153628,153628,0
21,CS20->US44,211361,211361,0
21,CS20->US52,206044,206044,0
21,CS20->US60,151771,151771,0
21,CS20->US68,152479,152479,0
21,CS20->US76,152314,152314,0
21,CS20->US84,156439,156439,0
21,CS20->US92,151868,151868,0
21,CS20->US100,152116,152116,0
21,CS20->US108,151922,151922,0
21,CS20->US116,204712,204712,0
21,CS20->US124,154969,154969,0
21,CS21->US5,205991,205991,0
21,CS21->US13,152099,152099,0
21,CS21->US21,151469,151469,0
21,CS21->US29,152850,152850,0
21,CS21->US37,153696,153696,0
21,CS21->US45,211381,211381,0
21,CS21->US53,206615,206615,0
21,CS21->US61,151658,151658,0
21,CS21->US69,153929,153929,0
21,CS21->US77,152306,152306,0
21,CS21->US85,156415,156415,0
21,CS21->US93,151627,151627,0
21,CS21->US101,152372,152372,0
21,CS21->US109,152460,152460,0
21,CS21->US117,204343,204343,0
21,CS21->US125,154046,154046,0
21,CS22->US6,206306,206306,0
21,CS22->US14,152135,152135,0
21,CS22->US22,150633,150633,0
21,CS22->US30,152543,152543,0
21,CS22->US38,153554,153554,0
21,CS22->US46,212045,212045,0
21,CS22->US54,205723,205723,0
21,CS22->US62,151681,151681,0
21,CS22->US70,154225,154225,0
21,CS22->US78,151621,151621,0
21,CS22->US86,157461,157461,0
21,CS22->US94,152489,152489,0
21,CS22->US102,152123,152123,0
21,CS22->US110,152178,152178,0
21,CS22->US118,205168,205168,0
21,CS22->US126,154850,154850,0
21,CS23->US7,205369,205369,0
21,CS23->US15,151873,151873,0
21,CS23->US23,150895,150895,0
21,CS23->US31,153081,153081,0
21,CS23->US39,153012,153012,0
21,CS23->US47,210672,210672,0
21,CS23->US55,205331,205331,0
21,CS23->US63,152230,152230,0
21,CS23->US71,153365,153365,0
21,CS23->US79,151805,151805,0
21,CS23->US87,157029,157029,0
21,CS23->US95,151749,151749,0
21,CS23->US103,152036,152036,0
21,CS23->US111,151878,151878,0
21,CS23->US119,204474,204474,0
21,CS23->US127,154604,154604,0
21,CS24->US0,205742,205742,0
21,CS24->US8,152305,152305,0
21,CS24->US16,151451,151451,0
21,CS24->US24,153175,153175,0
21,CS24->US32,153423,153423,0
21,CS24->US40,211825,211825,0
21,CS24->US48,205887,205887,0
21,CS24->US56,152435,152435,0
21,CS24->US64,153065,153065,0
21,CS24->US72,152680,152680,0
21,CS24->US80,157149,157149,0
21,CS24->US88,152215,152215,0
21,CS24->US96,152298,152298,0
21,CS24->US104,151824,151824,0
21,CS24->US112,205605,205605,0
21,CS24->US120,154080,154080,0
21,CS25->US1,205962,205962,0
21,CS25->US9,151534,151534,0
21,CS25->US17,151691,151691,0
21,CS25->US25,152325,152325,0
21,CS25->US33,153313,153313,0
21,CS25->US41,211448,211448,0
21,CS25->US49,205075,205075,0
21,CS25->US57,151694,151694,0
21,CS25->US65,153249,153249,0
21,CS25->US73,151547,151547,0
21,CS25->US81,156500,156500,0
21,CS25->US89,152023,152023,0
