epoch,link_name,tx,rx,drop
16,CS20->US36,153074,153074,0
16,CS20->US44,96484,96483,0
16,CS20->US52,85033,85032,0
16,CS20->US60,142555,142554,0
16,CS20->US68,152301,152301,0
16,CS20->US76,106378,106377,0
16,CS20->US84,135001,135001,0
16,CS20->US92,108914,108912,0
16,CS20->US100,150841,150841,0
16,CS20->US108,152154,152154,0
16,CS20->US116,99890,99890,0
16,CS20->US124,121234,121234,0
16,CS21->US5,85315,85314,0
16,CS21->US13,130316,130315,0
16,CS21->US21,117952,117951,0
16,CS21->US29,143117,143116,0
16,CS21->US37,152691,152691,0
16,CS21->US45,96780,96780,0
16,CS21->US53,85230,85230,0
16,CS21->US61,143170,143169,0
16,CS21->US69,152973,152973,0
16,CS21->US77,107186,107185,0
16,CS21->US85,134651,134651,0
16,CS21->US93,108690,108690,0
16,CS21->US101,150878,150878,0
16,CS21->US109,151246,151246,0
16,CS21->US117,100347,100347,0
16,CS21->US125,121209,121209,0
16,CS22->US6,85075,85075,0
16,CS22->US14,130622,130621,0
16,CS22->US22,119049,119048,0
16,CS22->US30,142318,142318,0
16,CS22->US38,153830,153830,0
16,CS22->US46,96420,96420,0
16,CS22->US54,85266,85266,0
16,CS22->US62,143055,143055,0
16,CS22->US70,153772,153772,0
16,CS22->US78,106988,106987,0
16,CS22->US86,135383,135383,0
16,CS22->US94,108506,108506,0
16,CS22->US102,150182,150182,0
16,CS22->US110,150589,150589,0
16,CS22->US118,99687,99687,0
16,CS22->US126,121380,121379,0
16,CS23->US7,84968,84968,0
16,CS23->US15,130529,130529,0
16,CS23->US23,117923,117923,0
16,CS23->US31,143353,143353,0
16,CS23->US39,153490,153490,0
16,CS23->US47,96778,96778,0
16,CS23->US55,85017,85017,0
16,CS23->US63,142923,142923,0
16,CS23->US71,153257,153257,0
16,CS23->US79,106954,106954,0
16,CS23->US87,136041,136041,0
16,CS23->US95,108894,108892,0
16,CS23->US103,150351,150351,0
16,CS23->US111,150814,150814,0
16,CS23->US119,100543,100543,0
16,CS23->US127,121134,121134,0
16,CS24->US0,85308,85308,0
16,CS24->US8,131473,131472,0
16,CS24->US16,118817,118817,0
16,CS24->US24,143264,143264,0
16,CS24->US32,153861,153861,0
16,CS24->US40,97169,97169,0
16,CS24->US48,85144,85144,0
16,CS24->US56,143057,143057,0
16,CS24->US64,153562,153562,0
16,CS24->US72,107359,107358,0
16,CS24->US80,134714,134714,0
16,CS24->US88,109087,109086,0
16,CS24->US96,150407,150407,0
16,CS24->US104,152100,152100,0
16,CS24->US112,100223,100222,0
16,CS24->US120,121491,121491,0
16,CS25->US1,84649,84649,0
16,CS25->US9,130526,130526,0
16,CS25->US17,118643,118642,0
16,CS25->US25,143304,143304,0
16,CS25->US33,153551,153551,0
16,CS25->US41,96795,96795,0
16,CS25->US49,85048,85046,0
16,CS25->US57,142928,142928,0
16,CS25->US65,153618,153618,0
16,CS25->US73,107297,107296,0
16,CS25->US81,134969,134969,0
16,CS25->US89,108998,108998,0
16,CS25->US97,150738,150738,0
16,CS25->US105,151466,151466,0
16,CS25->US113,100032,100031,0
16,CS25->US121,120869,120869,0
16,CS26->US2,84750,84750,0
16,CS26->US10,130712,130712,0
16,CS26->US18,117854,117854,0
16,CS26->US26,143264,143264,0
16,CS26->US34,153722,153722,0
16,CS26->US42,96526,96526,0
16,CS26->US50,85148,85147,0
16,CS26->US58,142993,142992,0
16,CS26->US66,153903,153903,0
16,CS26->US74,107322,107321,0
16,CS26->US82,135038,135037,0
16,CS26->US90,108430,108429,0
16,CS26->US98,150162,150161,0
16,CS26->US106,150968,150968,0
16,CS26->US114,99955,99955,0
16,CS26->US122,121103,121101,0
16,CS27->US3,85257,85256,0
16,CS27->US11,130906,130906,0
16,CS27->US19,118124,118124,0
16,CS27->US27,143219,143219,0
16,CS27->US35,152925,152925,0
16,CS27->US43,95895,95895,0
16,CS27->US51,85529,85529,0
16,CS27->US59,142775,142775,0
16,CS27->US67,154062,154062,0
16,CS27->US75,107823,107823,0
16,CS27->US83,135810,135808,0
16,CS27->US91,108587,108587,0
16,CS27->US99,149990,149990,0
16,CS27->US107,151109,151109,0
16,CS27->US115,99679,99679,0
16,CS27->US123,121081,121081,0
16,CS28->US4,85035,85034,0
16,CS28->US12,130264,130264,0
16,CS28->US20,118149,118148,0
16,CS28->US28,142457,142457,0
16,CS28->US36,152191,152191,0
16,CS28->US44,96406,96406,0
16,CS28->US52,84675,84674,0
16,CS28->US60,143347,143346,0
16,CS28->US68,153919,153919,0
16,CS28->US76,107372,107372,0
16,CS28->US84,134363,134363,0
16,CS28->US92,108896,108895,0
16,CS28->US100,150205,150205,0
16,CS28->US108,151552,151552,0
16,CS28->US116,99639,99639,0
16,CS28->US124,121986,121986,0
16,CS29->US5,84995,84995,0
16,CS29->US13,129994,129994,0
16,CS29->US21,118187,118186,0
16,CS29->US29,143896,143896,0
16,CS29->US37,153213,153213,0
16,CS29->US45,96640,96640,0
16,CS29->US53,85020,85020,0
16,CS29->US61,142912,142912,0
16,CS29->US69,152749,152749,0
16,CS29->US77,106583,106583,0
16,CS29->US85,135107,135107,0
16,CS29->US93,108527,108527,0
16,CS29->US101,150440,150440,0
16,CS29->US109,150581,150581,0
16,CS29->US117,100177,100177,0
16,CS29->US125,121472,121472,0
16,CS30->US6,85263,85263,0
16,CS30->US14,130851,130850,0
16,CS30->US22,118039,118039,0
16,CS30->US30,142552,142552,0
16,CS30->US38,153135,153135,0
16,CS30->US46,96702,96702,0
16,CS30->US54,85171,85171,0
16,CS30->US62,143090,143090,0
16,CS30->US70,153678,153678,0
16,CS30->US78,107404,107403,0
16,CS30->US86,135262,135262,0
16,CS30->US94,108900,108900,0
16,CS30->US102,150220,150220,0
16,CS30->US110,151281,151281,0
16,CS30->US118,100404,100404,0
16,CS30->US126,121434,121434,0
16,CS31->US7,85121,85121,0
16,CS31->US15,131090,131090,0
16,CS31->US23,118578,118578,0
16,CS31->US31,143440,143440,0
16,CS31->US39,154162,154162,0
16,CS31->US47,96798,96798,0
16,CS31->US55,85237,85237,0
16,CS31->US63,142574,142573,0
16,CS31->US71,153461,153461,0
16,CS31->US79,107060,107058,0
16,CS31->US87,135454,135454,0
16,CS31->US95,108505,108504,0
16,CS31->US103,150396,150396,0
16,CS31->US111,151149,151149,0
16,CS31->US119,100737,100735,0
16,CS31->US127,120720,120719,0
16,CS32->US0,84963,84962,0
16,CS32->US8,130634,130633,0
16,CS32->US16,118598,118597,0
16,CS32->US24,143448,143448,0
16,CS32->US32,153925,153925,0
16,CS32->US40,96475,96475,0
16,CS32->US48,85023,85023,0
16,CS32->US56,143720,143720,0
16,CS32->US64,153188,153188,0
16,CS32->US72,107166,107166,0
16,CS32->US80,135354,135352,0
16,CS32->US88,108536,108535,0
16,CS32->US96,150368,150368,0
16,CS32->US104,151337,151337,0
16,CS32->US112,100401,100401,0
16,CS32->US120,121251,121251,0
16,CS33->US1,85349,85348,0
16,CS33->US9,130333,130333,0
16,CS33->US17,118340,118338,0
16,CS33->US25,142916,142915,0
16,CS33->US33,153573,153573,0
16,CS33->US41,96855,96855,0
16,CS33->US49,85405,85405,0
16,CS33->US57,143511,143510,0
16,CS33->US65,153148,153148,0
16,CS33->US73,106964,106963,0
16,CS33->US81,135232,135232,0
16,CS33->US89,108210,108209,0
16,CS33->US97,150758,150758,0
16,CS33->US105,151981,151980,0
16,CS33->US113,99805,99804,0
16,CS33->US121,121026,121026,0
16,CS34->US2,85434,85434,0
16,CS34->US10,130470,130469,0
16,CS34->US18,118535,118534,0
16,CS34->US26,143425,143425,0
16,CS34->US34,153341,153341,0
16,CS34->US42,96682,96682,0
16,CS34->US50,84958,84958,0
16,CS34->US58,142751,142751,0
16,CS34->US66,153111,153111,0
16,CS34->US74,106949,106949,0
16,CS34->US82,135491,135490,0
16,CS34->US90,108888,108888,0
16,CS34->US98,150019,150019,0
16,CS34->US106,151232,151232,0
16,CS34->US114,99532,99532,0
16,CS34->US122,120359,120359,0
16,CS35->US3,85351,85351,0
16,CS35->US11,130499,130499,0
16,CS35->US19,117892,117892,0
16,CS35->US27,142639,142639,0
16,CS35->US35,153301,153301,0
16,CS35->US43,96214,96214,0
16,CS35->US51,84736,84736,0
16,CS35->US59,143450,143450,0
16,CS35->US67,153116,153116,0
16,CS35->US75,107079,107078,0
16,CS35->US83,134846,134846,0
16,CS35->US91,108340,108339,0
16,CS35->US99,150543,150543,0
16,CS35->US107,152113,152113,0
16,CS35->US115,100165,100165,0
16,CS35->US123,121912,121911,0
16,CS36->US4,85304,85304,0
16,CS36->US12,130083,130082,0
16,CS36->US20,117996,117996,0
16,CS36->US28,143290,143290,0
16,CS36->US36,153524,153524,0
16,CS36->US44,97281,97281,0
16,CS36->US52,84733,84733,0
16,CS36->US60,142462,142462,0
16,CS36->US68,153215,153215,0
16,CS36->US76,106749,106749,0
16,CS36->US84,135231,135231,0
16,CS36->US92,108956,108955,0
16,CS36->US100,150755,150755,0
16,CS36->US108,151034,151034,0
16,CS36->US116,99839,99837,0
16,CS36->US124,121344,121344,0
16,CS37->US5,85002,85002,0
16,CS37->US13,130424,130424,0
16,CS37->US21,118392,118392,0
16,CS37->US29,143176,143176,0
16,CS37->US37,154072,154072,0
16,CS37->US45,96553,96553,0
16,CS37->US53,85425,85425,0
16,CS37->US61,142443,142443,0
16,CS37->US69,153383,153383,0
16,CS37->US77,107183,107183,0
16,CS37->US85,135448,135446,0
16,CS37->US93,108741,108741,0
16,CS37->US101,150094,150094,0
16,CS37->US109,151376,151376,0
16,CS37->US117,100434,100434,0
16,CS37->US125,121196,121195,0
16,CS38->US6,84749,84749,0
16,CS38->US14,130974,130973,0
16,CS38->US22,118426,118424,0
16,CS38->US30,143116,143115,0
16,CS38->US38,153974,153974,0
16,CS38->US46,96614,96613,0
16,CS38->US54,84467,84467,0
16,CS38->US62,142858,142858,0
16,CS38->US70,153594,153594,0
16,CS38->US78,107411,107411,0
16,CS38->US86,135907,135906,0
16,CS38->US94,108219,108217,0
16,CS38->US102,150493,150493,0
16,CS38->US110,151475,151475,0
16,CS38->US118,99719,99718,0
16,CS38->US126,121623,121623,0
16,CS39->US7,85263,85263,0
16,CS39->US15,130810,130810,0
16,CS39->US23,118224,118222,0
16,CS39->US31,144260,144259,0
16,CS39->US39,153688,153688,0
16,CS39->US47,96629,96629,0
16,CS39->US55,85116,85116,0
16,CS39->US63,143088,143088,0
16,CS39->US71,152458,152458,0
16,CS39->US79,107518,107518,0
16,CS39->US87,134821,134819,0
16,CS39->US95,109225,109225,0
16,CS39->US103,150899,150899,0
16,CS39->US111,151763,151763,0
16,CS39->US119,100131,100131,0
16,CS39->US127,121712,121712,0
16,CS40->US0,85511,85510,0
16,CS40->US8,130906,130906,0
16,CS40->US16,118507,118507,0
16,CS40->US24,143270,143270,0
16,CS40->US32,153161,153161,0
16,CS40->US40,96501,96499,0
16,CS40->US48,85320,85318,0
16,CS40->US56,142993,142992,0
16,CS40->US64,152994,152994,0
16,CS40->US72,107522,107521,0
16,CS40->US80,135346,135345,0
16,CS40->US88,108738,108738,0
16,CS40->US96,150392,150391,0
16,CS40->US104,151550,151550,0
16,CS40->US112,99600,99599,0
16,CS40->US120,120928,120927,0
16,CS41->US1,85395,85395,0
16,CS41->US9,130538,130538,0
16,CS41->US17,117769,117768,0
16,CS41->US25,143508,143508,0
16,CS41->US33,153912,153912,0
16,CS41->US41,96315,96315,0
16,CS41->US49,85468,85468,0
16,CS41->US57,143393,143392,0
16,CS41->US65,153271,153271,0
16,CS41->US73,107398,107398,0
16,CS41->US81,135248,135248,0
16,CS41->US89,108975,108975,0
16,CS41->US97,150656,150656,0
16,CS41->US105,151303,151303,0
16,CS41->US113,99879,99879,0
16,CS41->US121,121076,121076,0
16,CS42->US2,85002,85002,0
16,CS42->US10,130245,130245,0
16,CS42->US18,118407,118407,0
16,CS42->US26,142774,142774,0
16,CS42->US34,153436,153436,0
16,CS42->US42,97057,97056,0
16,CS42->US50,85243,85243,0
16,CS42->US58,142640,142640,0
16,CS42->US66,153644,153644,0
16,CS42->US74,106794,106794,0
16,CS42->US82,136101,136100,0
16,CS42->US90,108818,108818,0
16,CS42->US98,150048,150047,0
16,CS42->US106,151544,151544,0
16,CS42->US114,100108,100106,0
16,CS42->US122,121856,121854,0
16,CS43->US3,85402,85402,0
16,CS43->US11,130029,130029,0
16,CS43->US19,118612,118612,0
16,CS43->US27,143267,143267,0
16,CS43->US35,153435,153435,0
16,CS43->US43,96645,96645,0
16,CS43->US51,85396,85396,0
16,CS43->US59,143496,143496,0
16,CS43->US67,153263,153263,0
16,CS43->US75,107660,107659,0
16,CS43->US83,135061,135061,0
16,CS43->US91,108742,108741,0
16,CS43->US99,150972,150972,0
16,CS43->US107,151162,151162,0
16,CS43->US115,100449,100449,0
16,CS43->US123,121387,121387,0
16,CS44->US4,85784,85783,0
16,CS44->US12,131166,131166,0
16,CS44->US20,117877,117877,0
16,CS44->US28,142928,142928,0
16,CS44->US36,153441,153441,0
16,CS44->US44,96204,96203,0
16,CS44->US52,84934,84934,0
16,CS44->US60,142600,142600,0
16,CS44->US68,153435,153435,0
16,CS44->US76,107043,107042,0
16,CS44->US84,134811,134810,0
16,CS44->US92,109218,109217,0
16,CS44->US100,150853,150853,0
16,CS44->US108,151106,151106,0
16,CS44->US116,99750,99750,0
16,CS44->US124,121106,121106,0
16,CS45->US5,85419,85418,0
16,CS45->US13,131480,131480,0
16,CS45->US21,118776,118776,0
16,CS45->US29,143582,143582,0
16,CS45->US37,153582,153582,0
16,CS45->US45,96707,96707,0
16,CS45->US53,85292,85292,0
16,CS45->US61,142559,142558,0
16,CS45->US69,153752,153752,0
16,CS45->US77,106723,106723,0
16,CS45->US85,134340,134339,0
16,CS45->US93,108604,108603,0
16,CS45->US101,150345,150345,0
16,CS45->US109,151625,151625,0
16,CS45->US117,99923,99923,0
16,CS45->US125,120689,120687,0
16,CS46->US6,85481,85481,0
16,CS46->US14,131637,131637,0
16,CS46->US22,117971,117971,0
16,CS46->US30,143668,143668,0
16,CS46->US38,153969,153969,0
16,CS46->US46,96508,96508,0
16,CS46->US54,84977,84977,0
16,CS46->US62,143144,143144,0
16,CS46->US70,153192,153192,0
16,CS46->US78,107775,107775,0
16,CS46->US86,135184,135184,0
16,CS46->US94,107988,107988,0
16,CS46->US102,150249,150249,0
16,CS46->US110,151220,151220,0
16,CS46->US118,99773,99773,0
16,CS46->US126,121156,121156,0
16,CS47->US7,85153,85152,0
16,CS47->US15,130605,130605,0
16,CS47->US23,117741,117741,0
16,CS47->US31,143158,143158,0
16,CS47->US39,152765,152765,0
16,CS47->US47,96502,96502,0
16,CS47->US55,85286,85286,0
16,CS47->US63,143658,143658,0
16,CS47->US71,153329,153329,0
16,CS47->US79,106990,106989,0
16,CS47->US87,135232,135232,0
16,CS47->US95,108740,108739,0
16,CS47->US103,150163,150163,0
16,CS47->US111,151653,151652,0
16,CS47->US119,99893,99893,0
16,CS47->US127,121321,121319,0
16,CS48->US0,84901,84901,0
16,CS48->US8,130444,130444,0
16,CS48->US16,118145,118145,0
16,CS48->US24,143398,143398,0
16,CS48->US32,153754,153754,0
16,CS48->US40,96486,96485,0
16,CS48->US48,85448,85448,0
16,CS48->US56,142836,142836,0
16,CS48->US64,152673,152673,0
16,CS48->US72,107251,107249,0
16,CS48->US80,135332,135332,0
16,CS48->US88,108570,108570,0
16,CS48->US96,150272,150272,0
16,CS48->US104,151947,151947,0
16,CS48->US112,100439,100439,0
16,CS48->US120,121454,121454,0
16,CS49->US1,85319,85319,0
16,CS49->US9,130205,130205,0
16,CS49->US17,117893,117893,0
16,CS49->US25,143054,143054,0
16,CS49->US33,152725,152725,0
16,CS49->US41,96596,96595,0
16,CS49->US49,84551,84551,0
16,CS49->US57,142978,142977,0
16,CS49->US65,153693,153693,0
16,CS49->US73,106474,106474,0
16,CS49->US81,135644,135644,0
16,CS49->US89,108498,108498,0
16,CS49->US97,150799,150799,0
16,CS49->US105,150824,150824,0
16,CS49->US113,100472,100471,0
16,CS49->US121,121067,121067,0
16,CS50->US2,85230,85230,0
16,CS50->US10,130370,130370,0
16,CS50->US18,118200,118200,0
16,CS50->US26,143289,143289,0
16,CS50->US34,153500,153500,0
16,CS50->US42,97197,97197,0
16,CS50->US50,85163,85163,0
16,CS50->US58,143527,143527,0
16,CS50->US66,153147,153147,0
16,CS50->US74,106756,106756,0
16,CS50->US82,134741,134741,0
16,CS50->US90,108602,108601,0
16,CS50->US98,150636,150636,0
16,CS50->US106,151045,151045,0
16,CS50->US114,99380,99379,0
16,CS50->US122,121072,121071,0
16,CS51->US3,84785,84785,0
16,CS51->US11,130214,130214,0
16,CS51->US19,117821,117821,0
16,CS51->US27,142977,142976,0
16,CS51->US35,153042,153042,0
16,CS51->US43,96879,96879,0
16,CS51->US51,85770,85770,0
16,CS51->US59,143333,143332,0
16,CS51->US67,153965,153965,0
16,CS51->US75,107428,107427,0
16,CS51->US83,134406,134405,0
16,CS51->US91,108999,108999,0
16,CS51->US99,150577,150577,0
16,CS51->US107,151214,151214,0
16,CS51->US115,99943,99942,0
16,CS51->US123,121878,121877,0
16,CS52->US4,85108,85108,0
16,CS52->US12,130530,130530,0
16,CS52->US20,118784,118784,0
16,CS52->US28,143064,143064,0
16,CS52->US36,153982,153982,0
16,CS52->US44,95863,95861,0
16,CS52->US52,85436,85436,0
16,CS52->US60,142687,142687,0
16,CS52->US68,153828,153828,0
16,CS52->US76,107184,107184,0
16,CS52->US84,135362,135362,0
16,CS52->US92,108686,108685,0
16,CS52->US100,150448,150448,0
16,CS52->US108,151263,151263,0
16,CS52->US116,100021,100019,0
16,CS52->US124,120904,120902,0
16,CS53->US5,85092,85092,0
16,CS53->US13,130188,130188,0
16,CS53->US21,117957,117957,0
16,CS53->US29,143172,143172,0
16,CS53->US37,153318,153318,0
16,CS53->US45,96821,96820,0
16,CS53->US53,84885,84885,0
16,CS53->US61,142483,142480,0
16,CS53->US69,153083,153083,0
16,CS53->US77,107479,107478,0
16,CS53->US85,135372,135371,0
16,CS53->US93,108774,108774,0
16,CS53->US101,150377,150377,0
16,CS53->US109,151366,151366,0
16,CS53->US117,100151,100150,0
16,CS53->US125,121129,121128,0
16,CS54->US6,84953,84953,0
16,CS54->US14,130357,130356,0
16,CS54->US22,118649,118649,0
16,CS54->US30,143152,143152,0
16,CS54->US38,153181,153181,0
16,CS54->US46,96854,96853,0
16,CS54->US54,85631,85631,0
16,CS54->US62,143559,143559,0
16,CS54->US70,153394,153394,0
16,CS54->US78,107017,107017,0
16,CS54->US86,134762,134762,0
16,CS54->US94,108251,108251,0
16,CS54->US102,150599,150598,0
16,CS54->US110,151316,151316,0
16,CS54->US118,100172,100171,0
16,CS54->US126,121215,121215,0
16,CS55->US7,85166,85166,0
16,CS55->US15,130959,130958,0
16,CS55->US23,118502,118501,0
16,CS55->US31,143605,143605,0
16,CS55->US39,152765,152765,0
16,CS55->US47,96413,96413,0
16,CS55->US55,85026,85026,0
16,CS55->US63,142953,142953,0
16,CS55->US71,152778,152778,0
16,CS55->US79,106663,106663,0
16,CS55->US87,135624,135624,0
16,CS55->US95,108583,108583,0
16,CS55->US103,150432,150432,0
16,CS55->US111,151404,151404,0
16,CS55->US119,100202,100202,0
16,CS55->US127,121011,121011,0
16,CS56->US0,84933,84933,0
16,CS56->US8,130658,130658,0
16,CS56->US16,117938,117938,0
16,CS56->US24,143149,143149,0
16,CS56->US32,153050,153050,0
16,CS56->US40,96944,96944,0
16,CS56->US48,85014,85014,0
16,CS56->US56,143384,143383,0
16,CS56->US64,153431,153431,0
16,CS56->US72,107028,107028,0
16,CS56->US80,134790,134789,0
16,CS56->US88,108332,108332,0
16,CS56->US96,150250,150250,0
16,CS56->US104,151259,151259,0
16,CS56->US112,99512,99511,0
16,CS56->US120,121457,121456,0
16,CS57->US1,85171,85170,0
16,CS57->US9,130042,130041,0
16,CS57->US17,117692,117691,0
16,CS57->US25,143066,143066,0
16,CS57->US33,153462,153462,0
16,CS57->US41,97134,97134,0
16,CS57->US49,85137,85136,0
16,CS57->US57,143971,143971,0
16,CS57->US65,153490,153490,0
16,CS57->US73,107155,107155,0
16,CS57->US81,135270,135270,0
16,CS57->US89,108953,108953,0
16,CS57->US97,150729,150727,0
16,CS57->US105,151374,151374,0
16,CS57->US113,99520,99520,0
16,CS57->US121,120855,120854,0
16,CS58->US2,85270,85269,0
16,CS58->US10,130423,130423,0
16,CS58->US18,118823,118821,0
16,CS58->US26,142868,142868,0
16,CS58->US34,153885,153885,0
16,CS58->US42,96745,96745,0
16,CS58->US50,85248,85248,0
16,CS58->US58,143555,143555,0
16,CS58->US66,153266,153266,0
16,CS58->US74,107793,107793,0
16,CS58->US82,134905,134905,0
16,CS58->US90,108604,108602,0
16,CS58->US98,149997,149997,0
16,CS58->US106,151851,151851,0
16,CS58->US114,100118,100118,0
16,CS58->US122,120688,120688,0
16,CS59->US3,85456,85456,0
16,CS59->US11,130945,130944,0
16,CS59->US19,117359,117359,0
16,CS59->US27,143738,143738,0
16,CS59->US35,153759,153759,0
16,CS59->US43,95956,95956,0
16,CS59->US51,84929,84929,0
16,CS59->US59,142507,142507,0
16,CS59->US67,153569,153569,0
16,CS59->US75,107471,107471,0
16,CS59->US83,135284,135284,0
16,CS59->US91,108698,108698,0
16,CS59->US99,150190,150190,0
16,CS59->US107,151685,151685,0
16,CS59->US115,99756,99756,0
16,CS59->US123,120543,120543,0
16,CS60->US4,85200,85199,0
16,CS60->US12,129809,129809,0
16,CS60->US20,118378,118378,0
16,CS60->US28,143898,143897,0
16,CS60->US36,153327,153327,0
16,CS60->US44,96526,96526,0
16,CS60->US52,85539,85539,0
16,CS60->US60,142901,142901,0
16,CS60->US68,153613,153613,0
16,CS60->US76,107825,107825,0
16,CS60->US84,135201,135200,0
16,CS60->US92,108170,108170,0
16,CS60->US100,150140,150140,0
16,CS60->US108,151424,151424,0
16,CS60->US116,100349,100347,0
16,CS60->US124,120766,120766,0
16,CS61->US5,84539,84539,0
16,CS61->US13,130348,130348,0
16,CS61->US21,118888,118887,0
16,CS61->US29,143305,143305,0
16,CS61->US37,153094,153094,0
16,CS61->US45,96486,96486,0
16,CS61->US53,85699,85699,0
16,CS61->US61,143464,143464,0
16,CS61->US69,153817,153817,0
16,CS61->US77,107004,107003,0
16,CS61->US85,135056,135056,0
16,CS61->US93,108549,108548,0
16,CS61->US101,150217,150216,0
16,CS61->US109,150625,150625,0
16,CS61->US117,99785,99785,0
16,CS61->US125,120430,120429,0
16,CS62->US6,84741,84741,0
16,CS62->US14,130392,130391,0
16,CS62->US22,118648,118647,0
16,CS62->US30,142944,142943,0
16,CS62->US38,153305,153305,0
16,CS62->US46,96483,96483,0
16,CS62->US54,85041,85041,0
16,CS62->US62,142753,142752,0
16,CS62->US70,153156,153156,0
16,CS62->US78,106992,106992,0
16,CS62->US86,134666,134665,0
16,CS62->US94,108319,108319,0
16,CS62->US102,150898,150898,0
16,CS62->US110,151434,151434,0
16,CS62->US118,100200,100200,0
16,CS62->US126,121467,121466,0
16,CS63->US7,84879,84879,0
16,CS63->US15,130477,130476,0
16,CS63->US23,118803,118803,0
16,CS63->US31,143197,143196,0
16,CS63->US39,153222,153222,0
16,CS63->US47,96849,96847,0
16,CS63->US55,85572,85572,0
16,CS63->US63,142751,142751,0
16,CS63->US71,153032,153032,0
