epoch,link_name,tx,rx,drop
22,CS22->US118,207644,207644,0
22,CS22->US126,154675,154675,0
22,CS23->US7,206010,206010,0
22,CS23->US15,151282,151282,0
22,CS23->US23,150670,150670,0
22,CS23->US31,151859,151859,0
22,CS23->US39,153434,153434,0
22,CS23->US47,210797,210797,0
22,CS23->US55,206593,206593,0
22,CS23->US63,152165,152165,0
22,CS23->US71,153547,153547,0
22,CS23->US79,197361,197360,0
22,CS23->US87,157566,157566,0
22,CS23->US95,196514,196514,0
22,CS23->US103,152037,152037,0
22,CS23->US111,152312,152312,0
22,CS23->US119,207232,207232,0
22,CS23->US127,154711,154711,0
22,CS24->US0,206478,206478,0
22,CS24->US8,152362,152362,0
22,CS24->US16,151122,151122,0
22,CS24->US24,151425,151425,0
22,CS24->US32,152771,152771,0
22,CS24->US40,210678,210678,0
22,CS24->US48,205896,205896,0
22,CS24->US56,152338,152338,0
22,CS24->US64,153260,153260,0
22,CS24->US72,196349,196348,0
22,CS24->US80,156820,156820,0
22,CS24->US88,196156,196156,0
22,CS24->US96,152169,152169,0
22,CS24->US104,151591,151591,0
22,CS24->US112,207403,207403,0
22,CS24->US120,154565,154565,0
22,CS25->US1,205335,205335,0
22,CS25->US9,151928,151928,0
22,CS25->US17,151342,151342,0
22,CS25->US25,152900,152900,0
22,CS25->US33,152864,152864,0
22,CS25->US41,210063,210063,0
22,CS25->US49,206710,206710,0
22,CS25->US57,152271,152271,0
22,CS25->US65,153128,153128,0
22,CS25->US73,196673,196673,0
22,CS25->US81,157346,157346,0
22,CS25->US89,195495,195493,0
22,CS25->US97,151583,151583,0
22,CS25->US105,152310,152310,0
22,CS25->US113,206952,206952,0
22,CS25->US121,153953,153953,0
22,CS26->US2,205690,205690,0
22,CS26->US10,151333,151333,0
22,CS26->US18,150457,150457,0
22,CS26->US26,151878,151878,0
22,CS26->US34,153558,153558,0
22,CS26->US42,210799,210799,0
22,CS26->US50,205809,205809,0
22,CS26->US58,152184,152184,0
22,CS26->US66,153366,153366,0
22,CS26->US74,196576,196575,0
22,CS26->US82,157879,157879,0
22,CS26->US90,195972,195972,0
22,CS26->US98,152131,152131,0
22,CS26->US106,151930,151930,0
22,CS26->US114,206973,206973,0
22,CS26->US122,154792,154792,0
22,CS27->US3,205569,205569,0
22,CS27->US11,152032,152032,0
22,CS27->US19,151768,151768,0
22,CS27->US27,151458,151458,0
22,CS27->US35,153033,153033,0
22,CS27->US43,209984,209984,0
22,CS27->US51,205102,205102,0
22,CS27->US59,152263,152263,0
22,CS27->US67,153546,153546,0
22,CS27->US75,196302,196301,0
22,CS27->US83,157426,157426,0
22,CS27->US91,195961,195961,0
22,CS27->US99,152126,152126,0
22,CS27->US107,152187,152187,0
22,CS27->US115,208020,208020,0
22,CS27->US123,154979,154979,0
22,CS28->US4,205230,205230,0
22,CS28->US12,152801,152801,0
22,CS28->US20,150590,150590,0
22,CS28->US28,151445,151445,0
22,CS28->US36,153209,153209,0
22,CS28->US44,210497,210497,0
22,CS28->US52,206248,206248,0
22,CS28->US60,152064,152064,0
22,CS28->US68,153453,153453,0
22,CS28->US76,197398,197398,0
22,CS28->US84,158052,158052,0
22,CS28->US92,196049,196048,0
22,CS28->US100,151800,151800,0
22,CS28->US108,151516,151516,0
22,CS28->US116,207832,207832,0
22,CS28->US124,154637,154637,0
22,CS29->US5,205887,205887,0
22,CS29->US13,152561,152561,0
22,CS29->US21,150960,150960,0
22,CS29->US29,151972,151972,0
22,CS29->US37,154346,154346,0
22,CS29->US45,209960,209960,0
22,CS29->US53,206409,206409,0
22,CS29->US61,152190,152190,0
22,CS29->US69,153428,153428,0
22,CS29->US77,196908,196908,0
22,CS29->US85,158063,158063,0
22,CS29->US93,195838,195837,0
22,CS29->US101,152206,152206,0
22,CS29->US109,151619,151619,0
22,CS29->US117,207408,207408,0
22,CS29->US125,154441,154441,0
22,CS30->US6,205483,205483,0
22,CS30->US14,151828,151828,0
22,CS30->US22,150601,150601,0
22,CS30->US30,152184,152184,0
22,CS30->US38,153944,153944,0
22,CS30->US46,211445,211445,0
22,CS30->US54,206351,206351,0
22,CS30->US62,152144,152144,0
22,CS30->US70,153597,153597,0
22,CS30->US78,195816,195816,0
22,CS30->US86,157618,157618,0
22,CS30->US94,197125,197125,0
22,CS30->US102,152121,152121,0
22,CS30->US110,152015,152015,0
22,CS30->US118,208216,208216,0
22,CS30->US126,154846,154846,0
22,CS31->US7,206009,206009,0
22,CS31->US15,152089,152089,0
22,CS31->US23,151576,151576,0
22,CS31->US31,151645,151645,0
22,CS31->US39,153797,153797,0
22,CS31->US47,210497,210497,0
22,CS31->US55,206066,206066,0
22,CS31->US63,151925,151925,0
22,CS31->US71,152920,152920,0
22,CS31->US79,196324,196324,0
22,CS31->US87,158595,158595,0
22,CS31->US95,196651,196651,0
22,CS31->US103,152096,152096,0
22,CS31->US111,152358,152358,0
22,CS31->US119,207199,207199,0
22,CS31->US127,154670,154670,0
22,CS32->US0,205674,205674,0
22,CS32->US8,152047,152047,0
22,CS32->US16,151834,151834,0
22,CS32->US24,151834,151834,0
22,CS32->US32,153921,153921,0
22,CS32->US40,210303,210303,0
22,CS32->US48,205527,205527,0
22,CS32->US56,151711,151711,0
22,CS32->US64,153262,153262,0
22,CS32->US72,196322,196322,0
22,CS32->US80,157800,157800,0
22,CS32->US88,195910,195910,0
22,CS32->US96,151768,151768,0
22,CS32->US104,151402,151402,0
22,CS32->US112,207698,207698,0
22,CS32->US120,155133,155133,0
22,CS33->US1,205485,205485,0
22,CS33->US9,152503,152503,0
22,CS33->US17,151549,151549,0
22,CS33->US25,152172,152172,0
22,CS33->US33,152904,152904,0
22,CS33->US41,210501,210501,0
22,CS33->US49,206120,206120,0
22,CS33->US57,152083,152083,0
22,CS33->US65,153732,153732,0
22,CS33->US73,196851,196851,0
22,CS33->US81,157560,157560,0
22,CS33->US89,196587,196587,0
22,CS33->US97,152185,152185,0
22,CS33->US105,152526,152526,0
22,CS33->US113,208069,208069,0
22,CS33->US121,154280,154280,0
22,CS34->US2,205627,205627,0
22,CS34->US10,151323,151323,0
22,CS34->US18,151337,151337,0
22,CS34->US26,152397,152397,0
22,CS34->US34,153270,153270,0
22,CS34->US42,211175,211175,0
22,CS34->US50,205653,205653,0
22,CS34->US58,152004,152004,0
22,CS34->US66,153458,153458,0
22,CS34->US74,196471,196471,0
22,CS34->US82,158690,158690,0
22,CS34->US90,195664,195664,0
22,CS34->US98,152147,152147,0
22,CS34->US106,151867,151867,0
22,CS34->US114,206794,206794,0
22,CS34->US122,154445,154445,0
22,CS35->US3,205986,205986,0
22,CS35->US11,151869,151869,0
22,CS35->US19,151356,151356,0
22,CS35->US27,152122,152122,0
22,CS35->US35,153188,153188,0
22,CS35->US43,210227,210227,0
22,CS35->US51,206393,206393,0
22,CS35->US59,151926,151926,0
22,CS35->US67,153465,153465,0
22,CS35->US75,196058,196057,0
22,CS35->US83,157900,157900,0
22,CS35->US91,196405,196405,0
22,CS35->US99,152228,152228,0
22,CS35->US107,152090,152090,0
22,CS35->US115,207547,207547,0
22,CS35->US123,155225,155225,0
22,CS36->US4,205462,205462,0
22,CS36->US12,151315,151315,0
22,CS36->US20,151635,151635,0
22,CS36->US28,152666,152666,0
22,CS36->US36,153340,153340,0
22,CS36->US44,210223,210223,0
22,CS36->US52,205744,205744,0
22,CS36->US60,151461,151461,0
22,CS36->US68,152949,152949,0
22,CS36->US76,195840,195839,0
22,CS36->US84,157449,157449,0
22,CS36->US92,196031,196030,0
22,CS36->US100,151687,151687,0
22,CS36->US108,152115,152115,0
22,CS36->US116,207755,207755,0
22,CS36->US124,154475,154475,0
22,CS37->US5,206972,206972,0
22,CS37->US13,152067,152067,0
22,CS37->US21,151014,151014,0
22,CS37->US29,151818,151818,0
22,CS37->US37,153500,153500,0
22,CS37->US45,210673,210673,0
22,CS37->US53,205470,205470,0
22,CS37->US61,152273,152273,0
22,CS37->US69,153515,153515,0
22,CS37->US77,195943,195943,0
22,CS37->US85,158357,158357,0
22,CS37->US93,196456,196456,0
22,CS37->US101,152371,152371,0
22,CS37->US109,151296,151296,0
22,CS37->US117,207162,207162,0
22,CS37->US125,154549,154549,0
22,CS38->US6,206762,206762,0
22,CS38->US14,151900,151900,0
22,CS38->US22,150948,150948,0
22,CS38->US30,152095,152095,0
22,CS38->US38,153457,153457,0
22,CS38->US46,209988,209988,0
22,CS38->US54,205834,205834,0
22,CS38->US62,152110,152110,0
22,CS38->US70,153075,153075,0
22,CS38->US78,196206,196205,0
22,CS38->US86,158308,158308,0
22,CS38->US94,195699,195699,0
22,CS38->US102,152131,152131,0
22,CS38->US110,152252,152252,0
22,CS38->US118,207106,207106,0
22,CS38->US126,154248,154248,0
22,CS39->US7,206207,206207,0
22,CS39->US15,151569,151569,0
22,CS39->US23,150997,150997,0
22,CS39->US31,152459,152459,0
22,CS39->US39,153381,153381,0
22,CS39->US47,210855,210855,0
22,CS39->US55,205520,205520,0
22,CS39->US63,151465,151465,0
22,CS39->US71,153403,153403,0
22,CS39->US79,196502,196502,0
22,CS39->US87,158194,158194,0
22,CS39->US95,196399,196399,0
22,CS39->US103,152206,152206,0
22,CS39->US111,151962,151962,0
22,CS39->US119,208182,208182,0
22,CS39->US127,154603,154603,0
22,CS40->US0,205936,205936,0
22,CS40->US8,152582,152582,0
22,CS40->US16,150729,150729,0
22,CS40->US24,151933,151933,0
22,CS40->US32,153505,153505,0
22,CS40->US40,210848,210848,0
22,CS40->US48,205520,205520,0
22,CS40->US56,152611,152611,0
22,CS40->US64,153777,153777,0
22,CS40->US72,196223,196223,0
22,CS40->US80,157873,157873,0
22,CS40->US88,196295,196294,0
22,CS40->US96,152062,152062,0
22,CS40->US104,152155,152155,0
22,CS40->US112,208239,208239,0
22,CS40->US120,154664,154664,0
22,CS41->US1,205887,205887,0
22,CS41->US9,152105,152105,0
22,CS41->US17,150961,150961,0
22,CS41->US25,152141,152141,0
22,CS41->US33,153447,153447,0
22,CS41->US41,209552,209552,0
22,CS41->US49,205794,205794,0
22,CS41->US57,151877,151877,0
22,CS41->US65,153580,153580,0
22,CS41->US73,196926,196926,0
22,CS41->US81,158235,158235,0
22,CS41->US89,195427,195427,0
22,CS41->US97,151766,151766,0
22,CS41->US105,152318,152318,0
22,CS41->US113,207229,207229,0
22,CS41->US121,154489,154489,0
22,CS42->US2,205748,205748,0
22,CS42->US10,151842,151842,0
22,CS42->US18,151740,151740,0
22,CS42->US26,152826,152826,0
22,CS42->US34,153108,153108,0
22,CS42->US42,210209,210209,0
22,CS42->US50,205822,205822,0
22,CS42->US58,152108,152108,0
22,CS42->US66,153700,153700,0
22,CS42->US74,196873,196872,0
22,CS42->US82,157959,157959,0
22,CS42->US90,195704,195704,0
22,CS42->US98,152336,152336,0
22,CS42->US106,151813,151813,0
22,CS42->US114,207655,207655,0
22,CS42->US122,154894,154894,0
22,CS43->US3,205493,205493,0
22,CS43->US11,151782,151782,0
22,CS43->US19,151469,151469,0
22,CS43->US27,151561,151561,0
22,CS43->US35,153944,153944,0
22,CS43->US43,210476,210476,0
22,CS43->US51,205307,205307,0
22,CS43->US59,151667,151667,0
22,CS43->US67,153817,153817,0
22,CS43->US75,195148,195148,0
22,CS43->US83,157550,157550,0
22,CS43->US91,196369,196369,0
22,CS43->US99,152290,152290,0
22,CS43->US107,152305,152305,0
22,CS43->US115,207042,207042,0
22,CS43->US123,154598,154598,0
22,CS44->US4,205885,205885,0
22,CS44->US12,151170,151170,0
22,CS44->US20,151270,151270,0
22,CS44->US28,153212,153212,0
22,CS44->US36,153047,153047,0
22,CS44->US44,211151,211151,0
22,CS44->US52,206281,206281,0
22,CS44->US60,150981,150981,0
22,CS44->US68,153117,153117,0
22,CS44->US76,196372,196372,0
22,CS44->US84,158149,158149,0
22,CS44->US92,195016,195016,0
22,CS44->US100,152065,152065,0
22,CS44->US108,151911,151911,0
22,CS44->US116,207581,207581,0
22,CS44->US124,154587,154587,0
22,CS45->US5,205643,205643,0
22,CS45->US13,152519,152519,0
22,CS45->US21,151028,151028,0
22,CS45->US29,151561,151561,0
22,CS45->US37,153617,153617,0
22,CS45->US45,210273,210273,0
22,CS45->US53,206481,206481,0
22,CS45->US61,152251,152251,0
22,CS45->US69,152705,152705,0
22,CS45->US77,196125,196125,0
22,CS45->US85,158149,158149,0
22,CS45->US93,195333,195333,0
22,CS45->US101,151752,151752,0
22,CS45->US109,151793,151793,0
22,CS45->US117,207658,207658,0
22,CS45->US125,154558,154558,0
22,CS46->US6,205993,205993,0
22,CS46->US14,151680,151680,0
22,CS46->US22,151510,151510,0
22,CS46->US30,152094,152094,0
22,CS46->US38,153235,153235,0
22,CS46->US46,210675,210675,0
22,CS46->US54,205778,205778,0
22,CS46->US62,152009,152009,0
22,CS46->US70,153654,153654,0
22,CS46->US78,196955,196955,0
22,CS46->US86,157855,157855,0
22,CS46->US94,195889,195889,0
22,CS46->US102,151508,151508,0
22,CS46->US110,151968,151968,0
22,CS46->US118,206792,206792,0
22,CS46->US126,154046,154046,0
22,CS47->US7,206252,206252,0
22,CS47->US15,152378,152378,0
22,CS47->US23,150774,150774,0
22,CS47->US31,152442,152442,0
22,CS47->US39,153118,153118,0
22,CS47->US47,210211,210211,0
22,CS47->US55,205441,205441,0
22,CS47->US63,151835,151835,0
22,CS47->US71,152845,152845,0
22,CS47->US79,196973,196973,0
22,CS47->US87,157837,157837,0
22,CS47->US95,196357,196357,0
22,CS47->US103,151763,151763,0
22,CS47->US111,152435,152435,0
22,CS47->US119,206858,206858,0
22,CS47->US127,153879,153879,0
22,CS48->US0,206247,206247,0
22,CS48->US8,152373,152373,0
22,CS48->US16,150800,150800,0
22,CS48->US24,152101,152101,0
22,CS48->US32,153742,153742,0
22,CS48->US40,210028,210028,0
22,CS48->US48,205973,205973,0
22,CS48->US56,152386,152386,0
22,CS48->US64,153284,153284,0
22,CS48->US72,196476,196475,0
22,CS48->US80,158031,158031,0
22,CS48->US88,195740,195739,0
22,CS48->US96,152065,152065,0
22,CS48->US104,151638,151638,0
22,CS48->US112,207329,207329,0
22,CS48->US120,154519,154519,0
22,CS49->US1,205060,205060,0
22,CS49->US9,152157,152157,0
22,CS49->US17,151737,151737,0
22,CS49->US25,151493,151493,0
22,CS49->US33,153698,153698,0
22,CS49->US41,210273,210273,0
22,CS49->US49,205778,205778,0
22,CS49->US57,151957,151957,0
22,CS49->US65,153539,153539,0
22,CS49->US73,196767,196766,0
22,CS49->US81,157616,157616,0
22,CS49->US89,196167,196167,0
22,CS49->US97,152236,152236,0
22,CS49->US105,151958,151958,0
22,CS49->US113,207624,207624,0
22,CS49->US121,154932,154932,0
22,CS50->US2,206019,206019,0
22,CS50->US10,152418,152418,0
22,CS50->US18,150904,150904,0
22,CS50->US26,151780,151780,0
22,CS50->US34,153863,153863,0
22,CS50->US42,210161,210161,0
22,CS50->US50,205957,205957,0
22,CS50->US58,152092,152092,0
22,CS50->US66,153328,153328,0
22,CS50->US74,195942,195941,0
22,CS50->US82,157741,157741,0
22,CS50->US90,195762,195762,0
22,CS50->US98,152064,152064,0
22,CS50->US106,152086,152086,0
22,CS50->US114,206745,206745,0
22,CS50->US122,154811,154811,0
22,CS51->US3,206069,206069,0
22,CS51->US11,152471,152471,0
22,CS51->US19,151161,151161,0
22,CS51->US27,151951,151951,0
22,CS51->US35,152686,152686,0
22,CS51->US43,210906,210906,0
22,CS51->US51,205394,205394,0
22,CS51->US59,151954,151954,0
22,CS51->US67,153324,153324,0
22,CS51->US75,196131,196130,0
22,CS51->US83,157567,157567,0
22,CS51->US91,195935,195935,0
22,CS51->US99,152316,152316,0
22,CS51->US107,152156,152156,0
22,CS51->US115,208021,208021,0
22,CS51->US123,153701,153701,0
22,CS52->US4,205555,205555,0
22,CS52->US12,152274,152274,0
22,CS52->US20,151286,151286,0
22,CS52->US28,152175,152175,0
22,CS52->US36,153549,153549,0
22,CS52->US44,209896,209896,0
22,CS52->US52,205519,205519,0
22,CS52->US60,152051,152051,0
22,CS52->US68,153350,153350,0
22,CS52->US76,196716,196716,0
22,CS52->US84,157983,157983,0
22,CS52->US92,196503,196501,0
22,CS52->US100,152404,152404,0
22,CS52->US108,152844,152844,0
22,CS52->US116,206564,206564,0
22,CS52->US124,154795,154795,0
22,CS53->US5,205861,205861,0
22,CS53->US13,151977,151977,0
22,CS53->US21,150844,150844,0
22,CS53->US29,151842,151842,0
22,CS53->US37,153723,153723,0
22,CS53->US45,209741,209741,0
22,CS53->US53,206211,206211,0
22,CS53->US61,152461,152461,0
22,CS53->US69,153769,153769,0
22,CS53->US77,195138,195138,0
22,CS53->US85,158042,158042,0
22,CS53->US93,196089,196087,0
22,CS53->US101,151761,151761,0
22,CS53->US109,152594,152594,0
22,CS53->US117,207183,207183,0
22,CS53->US125,154125,154125,0
22,CS54->US6,205607,205607,0
22,CS54->US14,152289,152289,0
22,CS54->US22,151755,151755,0
22,CS54->US30,152186,152186,0
22,CS54->US38,153705,153705,0
22,CS54->US46,210321,210321,0
22,CS54->US54,205177,205177,0
22,CS54->US62,151477,151477,0
22,CS54->US70,152986,152986,0
22,CS54->US78,196319,196319,0
22,CS54->US86,158170,158170,0
22,CS54->US94,196082,196082,0
22,CS54->US102,152105,152105,0
22,CS54->US110,152057,152057,0
22,CS54->US118,208214,208214,0
22,CS54->US126,154628,154628,0
22,CS55->US7,206014,206014,0
22,CS55->US15,152392,152392,0
22,CS55->US23,150938,150938,0
22,CS55->US31,151944,151944,0
22,CS55->US39,153318,153318,0
22,CS55->US47,210620,210620,0
22,CS55->US55,205934,205934,0
22,CS55->US63,151905,151905,0
22,CS55->US71,153809,153809,0
22,CS55->US79,196652,196652,0
22,CS55->US87,158059,158059,0
22,CS55->US95,196108,196108,0
22,CS55->US103,151910,151910,0
22,CS55->US111,151873,151873,0
22,CS55->US119,207350,207350,0
22,CS55->US127,154638,154638,0
22,CS56->US0,205248,205248,0
22,CS56->US8,151865,151865,0
22,CS56->US16,151196,151196,0
22,CS56->US24,152172,152172,0
22,CS56->US32,153694,153694,0
22,CS56->US40,210220,210220,0
22,CS56->US48,205461,205461,0
22,CS56->US56,152040,152040,0
22,CS56->US64,153544,153544,0
22,CS56->US72,196314,196314,0
22,CS56->US80,157771,157771,0
22,CS56->US88,196362,196362,0
22,CS56->US96,151968,151968,0
22,CS56->US104,152015,152015,0
22,CS56->US112,207357,207357,0
22,CS56->US120,155206,155206,0
22,CS57->US1,205165,205165,0
22,CS57->US9,152210,152210,0
22,CS57->US17,151698,151698,0
22,CS57->US25,152431,152431,0
22,CS57->US33,152874,152874,0
22,CS57->US41,209640,209640,0
22,CS57->US49,205671,205671,0
22,CS57->US57,151894,151894,0
22,CS57->US65,153421,153421,0
22,CS57->US73,196854,196853,0
22,CS57->US81,158903,158903,0
22,CS57->US89,196528,196528,0
22,CS57->US97,152466,152466,0
22,CS57->US105,151506,151506,0
22,CS57->US113,207421,207421,0
22,CS57->US121,154244,154244,0
22,CS58->US2,207221,207221,0
22,CS58->US10,151746,151746,0
22,CS58->US18,151200,151200,0
22,CS58->US26,151549,151549,0
22,CS58->US34,152685,152685,0
22,CS58->US42,210702,210702,0
22,CS58->US50,205682,205682,0
22,CS58->US58,152206,152206,0
22,CS58->US66,153740,153740,0
22,CS58->US74,196613,196613,0
22,CS58->US82,158068,158068,0
22,CS58->US90,196063,196063,0
22,CS58->US98,151979,151979,0
22,CS58->US106,151500,151500,0
22,CS58->US114,206838,206838,0
22,CS58->US122,154437,154437,0
22,CS59->US3,205521,205521,0
22,CS59->US11,152235,152235,0
22,CS59->US19,151682,151682,0
22,CS59->US27,152717,152717,0
22,CS59->US35,153875,153875,0
22,CS59->US43,210682,210682,0
22,CS59->US51,205529,205529,0
22,CS59->US59,152424,152424,0
22,CS59->US67,153481,153481,0
22,CS59->US75,196283,196281,0
22,CS59->US83,159064,159064,0
22,CS59->US91,195840,195840,0
22,CS59->US99,152184,152184,0
22,CS59->US107,151488,151488,0
22,CS59->US115,206933,206933,0
22,CS59->US123,154272,154272,0
22,CS60->US4,204802,204802,0
22,CS60->US12,152315,152315,0
22,CS60->US20,151246,151246,0
22,CS60->US28,152102,152102,0
22,CS60->US36,152922,152922,0
22,CS60->US44,210345,210345,0
22,CS60->US52,206105,206105,0
22,CS60->US60,151889,151889,0
22,CS60->US68,153098,153098,0
22,CS60->US76,196854,196853,0
22,CS60->US84,158590,158590,0
22,CS60->US92,195423,195422,0
22,CS60->US100,151844,151844,0
22,CS60->US108,151904,151904,0
22,CS60->US116,207022,207022,0
22,CS60->US124,154257,154257,0
22,CS61->US5,205043,205043,0
22,CS61->US13,152247,152247,0
22,CS61->US21,150957,150957,0
22,CS61->US29,152273,152273,0
22,CS61->US37,153823,153823,0
22,CS61->US45,210821,210821,0
22,CS61->US53,206354,206354,0
22,CS61->US61,151593,151593,0
22,CS61->US69,153232,153232,0
22,CS61->US77,196372,196372,0
22,CS61->US85,157744,157744,0
22,CS61->US93,196369,196368,0
22,CS61->US101,151865,151865,0
22,CS61->US109,152263,152263,0
22,CS61->US117,207444,207444,0
22,CS61->US125,154213,154213,0
22,CS62->US6,205289,205289,0
22,CS62->US14,152263,152263,0
22,CS62->US22,150876,150876,0
22,CS62->US30,151710,151710,0
22,CS62->US38,153254,153254,0
22,CS62->US46,210170,210170,0
22,CS62->US54,206205,206205,0
22,CS62->US62,151545,151545,0
22,CS62->US70,153422,153422,0
22,CS62->US78,196726,196725,0
22,CS62->US86,157689,157689,0
22,CS62->US94,196712,196711,0
22,CS62->US102,151823,151823,0
22,CS62->US110,152158,152158,0
22,CS62->US118,207556,207556,0
22,CS62->US126,154943,154943,0
22,CS63->US7,206036,206036,0
22,CS63->US15,152122,152122,0
22,CS63->US23,151432,151432,0
22,CS63->US31,151826,151826,0
22,CS63->US39,153054,153054,0
22,CS63->US47,209393,209393,0
22,CS63->US55,207000,207000,0
22,CS63->US63,151684,151684,0
22,CS63->US71,152793,152793,0
22,CS63->US79,196301,196300,0
22,CS63->US87,157414,157414,0
22,CS63->US95,196005,196004,0
22,CS63->US103,151748,151748,0
22,CS63->US111,152269,152269,0
22,CS63->US119,207822,207822,0
22,CS63->US127,154706,154706,0
23,US0->CS0,205908,205908,0
23,US0->CS8,206027,206027,0
23,US0->CS16,206166,206166,0
23,US0->CS24,206131,206131,0
23,US0->CS32,205831,205831,0
23,US0->CS40,205814,205814,0
23,US0->CS48,206226,206226,0
23,US0->CS56,205723,205723,0
23,US1->CS1,205922,205922,0
23,US1->CS9,205724,205724,0
23,US1->CS17,205389,205389,0
23,US1->CS25,206943,206943,0
23,US1->CS33,206399,206399,0
23,US1->CS41,206044,206044,0
23,US1->CS49,206060,206060,0
23,US1->CS57,205933,205933,0
23,US2->CS2,206443,206443,0
