epoch,link_name,tx,rx,drop
18,US83->CS43,152241,152241,0
18,US83->CS51,151265,151265,0
18,US83->CS59,152032,152032,0
18,US84->CS4,152909,152909,0
18,US84->CS12,152598,152598,0
18,US84->CS20,151341,151341,0
18,US84->CS28,151697,151697,0
18,US84->CS36,152065,152065,0
18,US84->CS44,152266,152266,0
18,US84->CS52,151998,151998,0
18,US84->CS60,151799,151799,0
18,US85->CS5,151871,151871,0
18,US85->CS13,152673,152673,0
18,US85->CS21,152028,152028,0
18,US85->CS29,151761,151761,0
18,US85->CS37,152483,152483,0
18,US85->CS45,151220,151220,0
18,US85->CS53,152201,152201,0
18,US85->CS61,151571,151571,0
18,US86->CS6,152035,152035,0
18,US86->CS14,151517,151517,0
18,US86->CS22,151891,151891,0
18,US86->CS30,151308,151308,0
18,US86->CS38,152042,152042,0
18,US86->CS46,152451,152451,0
18,US86->CS54,151716,151716,0
18,US86->CS62,151915,151915,0
18,US87->CS7,151929,151929,0
18,US87->CS15,152579,152579,0
18,US87->CS23,152120,152120,0
18,US87->CS31,151884,151884,0
18,US87->CS39,152153,152153,0
18,US87->CS47,151932,151932,0
18,US87->CS55,152549,152549,0
18,US87->CS63,151598,151598,0
18,US88->CS0,151479,151479,0
18,US88->CS8,152657,152657,0
18,US88->CS16,152908,152908,0
18,US88->CS24,151702,151702,0
18,US88->CS32,151925,151925,0
18,US88->CS40,152577,152577,0
18,US88->CS48,151724,151724,0
18,US88->CS56,152762,152762,0
18,US89->CS1,152562,152562,0
18,US89->CS9,152110,152110,0
18,US89->CS17,152490,152490,0
18,US89->CS25,151663,151663,0
18,US89->CS33,152433,152433,0
18,US89->CS41,152332,152332,0
18,US89->CS49,152204,152204,0
18,US89->CS57,152108,152108,0
18,US90->CS2,152665,152665,0
18,US90->CS10,152056,152056,0
18,US90->CS18,152113,152113,0
18,US90->CS26,152273,152273,0
18,US90->CS34,151777,151777,0
18,US90->CS42,152925,152925,0
18,US90->CS50,152150,152150,0
18,US90->CS58,151707,151707,0
18,US91->CS3,152289,152289,0
18,US91->CS11,152543,152543,0
18,US91->CS19,152824,152824,0
18,US91->CS27,152027,152027,0
18,US91->CS35,152446,152446,0
18,US91->CS43,152310,152310,0
18,US91->CS51,153422,153422,0
18,US91->CS59,151531,151531,0
18,US92->CS4,152217,152217,0
18,US92->CS12,152847,152847,0
18,US92->CS20,151785,151785,0
18,US92->CS28,152467,152467,0
18,US92->CS36,152504,152504,0
18,US92->CS44,151232,151232,0
18,US92->CS52,151913,151913,0
18,US92->CS60,152001,152001,0
18,US93->CS5,152276,152276,0
18,US93->CS13,152471,152471,0
18,US93->CS21,152055,152055,0
18,US93->CS29,152343,152343,0
18,US93->CS37,152002,152002,0
18,US93->CS45,152573,152573,0
18,US93->CS53,152219,152219,0
18,US93->CS61,152343,152343,0
18,US94->CS6,152363,152363,0
18,US94->CS14,152547,152547,0
18,US94->CS22,152042,152042,0
18,US94->CS30,151938,151938,0
18,US94->CS38,152314,152314,0
18,US94->CS46,152270,152270,0
18,US94->CS54,152107,152107,0
18,US94->CS62,152761,152761,0
18,US95->CS7,152203,152203,0
18,US95->CS15,152344,152344,0
18,US95->CS23,152023,152023,0
18,US95->CS31,151610,151610,0
18,US95->CS39,152695,152695,0
18,US95->CS47,151591,151591,0
18,US95->CS55,152442,152442,0
18,US95->CS63,152730,152730,0
18,US96->CS0,152427,152427,0
18,US96->CS8,152550,152550,0
18,US96->CS16,151854,151854,0
18,US96->CS24,151640,151640,0
18,US96->CS32,152543,152543,0
18,US96->CS40,151306,151306,0
18,US96->CS48,151759,151759,0
18,US96->CS56,152366,152366,0
18,US97->CS1,152250,152250,0
18,US97->CS9,152254,152254,0
18,US97->CS17,151997,151997,0
18,US97->CS25,152680,152680,0
18,US97->CS33,153062,153062,0
18,US97->CS41,152734,152734,0
18,US97->CS49,152248,152248,0
18,US97->CS57,151855,151855,0
18,US98->CS2,152315,152315,0
18,US98->CS10,151937,151937,0
18,US98->CS18,152427,152427,0
18,US98->CS26,152037,152037,0
18,US98->CS34,151739,151739,0
18,US98->CS42,152021,152021,0
18,US98->CS50,151971,151971,0
18,US98->CS58,152305,152305,0
18,US99->CS3,152121,152121,0
18,US99->CS11,151869,151869,0
18,US99->CS19,151364,151364,0
18,US99->CS27,151654,151654,0
18,US99->CS35,151854,151854,0
18,US99->CS43,152645,152645,0
18,US99->CS51,152223,152223,0
18,US99->CS59,152336,152336,0
18,US100->CS4,152057,152057,0
18,US100->CS12,152210,152210,0
18,US100->CS20,153066,153066,0
18,US100->CS28,151936,151936,0
18,US100->CS36,152209,152209,0
18,US100->CS44,152131,152131,0
18,US100->CS52,152184,152184,0
18,US100->CS60,151645,151645,0
18,US101->CS5,151904,151904,0
18,US101->CS13,152576,152576,0
18,US101->CS21,152015,152015,0
18,US101->CS29,152278,152278,0
18,US101->CS37,151228,151228,0
18,US101->CS45,151654,151654,0
18,US101->CS53,151579,151579,0
18,US101->CS61,152428,152428,0
18,US102->CS6,151619,151619,0
18,US102->CS14,152121,152121,0
18,US102->CS22,152123,152123,0
18,US102->CS30,152350,152350,0
18,US102->CS38,152109,152109,0
18,US102->CS46,151836,151836,0
18,US102->CS54,152670,152670,0
18,US102->CS62,152146,152146,0
18,US103->CS7,151557,151557,0
18,US103->CS15,151556,151556,0
18,US103->CS23,151867,151867,0
18,US103->CS31,151843,151843,0
18,US103->CS39,151819,151819,0
18,US103->CS47,152701,152701,0
18,US103->CS55,152292,152292,0
18,US103->CS63,152212,152212,0
18,US104->CS0,151972,151972,0
18,US104->CS8,151758,151758,0
18,US104->CS16,151871,151871,0
18,US104->CS24,152148,152148,0
18,US104->CS32,152304,152304,0
18,US104->CS40,151885,151885,0
18,US104->CS48,151550,151550,0
18,US104->CS56,152101,152101,0
18,US105->CS1,151663,151663,0
18,US105->CS9,151839,151839,0
18,US105->CS17,152022,152022,0
18,US105->CS25,152248,152248,0
18,US105->CS33,151927,151927,0
18,US105->CS41,152280,152280,0
18,US105->CS49,151941,151941,0
18,US105->CS57,152669,152669,0
18,US106->CS2,152231,152231,0
18,US106->CS10,151535,151535,0
18,US106->CS18,152249,152249,0
18,US106->CS26,151664,151664,0
18,US106->CS34,152081,152081,0
18,US106->CS42,152005,152005,0
18,US106->CS50,151827,151827,0
18,US106->CS58,152239,152239,0
18,US107->CS3,152489,152489,0
18,US107->CS11,151814,151814,0
18,US107->CS19,151887,151887,0
18,US107->CS27,151766,151766,0
18,US107->CS35,151700,151700,0
18,US107->CS43,152066,152066,0
18,US107->CS51,152680,152680,0
18,US107->CS59,152015,152015,0
18,US108->CS4,151951,151951,0
18,US108->CS12,151731,151731,0
18,US108->CS20,151868,151868,0
18,US108->CS28,152832,152832,0
18,US108->CS36,152268,152268,0
18,US108->CS44,152165,152165,0
18,US108->CS52,151800,151800,0
18,US108->CS60,151992,151992,0
18,US109->CS5,152005,152005,0
18,US109->CS13,151984,151984,0
18,US109->CS21,152080,152080,0
18,US109->CS29,151285,151285,0
18,US109->CS37,151833,151833,0
18,US109->CS45,152189,152189,0
18,US109->CS53,151899,151899,0
18,US109->CS61,152407,152407,0
18,US110->CS6,151832,151832,0
18,US110->CS14,152040,152040,0
18,US110->CS22,152555,152555,0
18,US110->CS30,152129,152129,0
18,US110->CS38,152158,152158,0
18,US110->CS46,152136,152136,0
18,US110->CS54,151653,151653,0
18,US110->CS62,151573,151573,0
18,US111->CS7,152032,152032,0
18,US111->CS15,151777,151777,0
18,US111->CS23,151660,151660,0
18,US111->CS31,152307,152307,0
18,US111->CS39,151187,151187,0
18,US111->CS47,152124,152124,0
18,US111->CS55,152203,152203,0
18,US111->CS63,151342,151342,0
18,US112->CS0,152148,152148,0
18,US112->CS8,151802,151802,0
18,US112->CS16,151942,151942,0
18,US112->CS24,152059,152059,0
18,US112->CS32,152004,152004,0
18,US112->CS40,151926,151926,0
18,US112->CS48,151575,151575,0
18,US112->CS56,152467,152467,0
18,US113->CS1,151417,151417,0
18,US113->CS9,152218,152218,0
18,US113->CS17,151840,151840,0
18,US113->CS25,151438,151438,0
18,US113->CS33,151199,151199,0
18,US113->CS41,151817,151817,0
18,US113->CS49,152381,152381,0
18,US113->CS57,152042,152042,0
18,US114->CS2,152352,152352,0
18,US114->CS10,151565,151565,0
18,US114->CS18,151914,151914,0
18,US114->CS26,151925,151925,0
18,US114->CS34,152091,152091,0
18,US114->CS42,152236,152236,0
18,US114->CS50,152386,152386,0
18,US114->CS58,152109,152109,0
18,US115->CS3,151599,151599,0
18,US115->CS11,151715,151715,0
18,US115->CS19,151831,151831,0
18,US115->CS27,152074,152074,0
18,US115->CS35,152653,152653,0
18,US115->CS43,151808,151808,0
18,US115->CS51,151917,151917,0
18,US115->CS59,152275,152275,0
18,US116->CS4,151999,151999,0
18,US116->CS12,152607,152607,0
18,US116->CS20,151729,151729,0
18,US116->CS28,152705,152705,0
18,US116->CS36,151741,151741,0
18,US116->CS44,152152,152152,0
18,US116->CS52,152457,152457,0
18,US116->CS60,151481,151481,0
18,US117->CS5,151624,151624,0
18,US117->CS13,151906,151906,0
18,US117->CS21,151994,151994,0
18,US117->CS29,152287,152287,0
18,US117->CS37,152551,152551,0
18,US117->CS45,152320,152320,0
18,US117->CS53,151885,151885,0
18,US117->CS61,152021,152021,0
18,US118->CS6,152926,152926,0
18,US118->CS14,152455,152455,0
18,US118->CS22,152199,152199,0
18,US118->CS30,152606,152606,0
18,US118->CS38,151757,151757,0
18,US118->CS46,152032,152032,0
18,US118->CS54,151908,151908,0
18,US118->CS62,152408,152408,0
18,US119->CS7,152214,152214,0
18,US119->CS15,151458,151458,0
18,US119->CS23,151793,151793,0
18,US119->CS31,152192,152192,0
18,US119->CS39,152082,152082,0
18,US119->CS47,151604,151604,0
18,US119->CS55,151387,151387,0
18,US119->CS63,151864,151864,0
18,US120->CS0,150121,150121,0
18,US120->CS8,150394,150394,0
18,US120->CS16,151091,151091,0
18,US120->CS24,150345,150345,0
18,US120->CS32,150900,150900,0
18,US120->CS40,150964,150964,0
18,US120->CS48,150383,150383,0
18,US120->CS56,151148,151148,0
18,US121->CS1,150765,150765,0
18,US121->CS9,151091,151091,0
18,US121->CS17,150137,150137,0
18,US121->CS25,150836,150836,0
18,US121->CS33,150775,150775,0
18,US121->CS41,151470,151470,0
18,US121->CS49,151042,151042,0
18,US121->CS57,150401,150401,0
18,US122->CS2,150568,150568,0
18,US122->CS10,151419,151419,0
18,US122->CS18,150173,150173,0
18,US122->CS26,151804,151804,0
18,US122->CS34,150726,150726,0
18,US122->CS42,150993,150993,0
18,US122->CS50,150741,150741,0
18,US122->CS58,151206,151206,0
18,US123->CS3,150871,150871,0
18,US123->CS11,151116,151116,0
18,US123->CS19,150866,150866,0
18,US123->CS27,150356,150356,0
18,US123->CS35,150359,150359,0
18,US123->CS43,150339,150339,0
18,US123->CS51,151482,151482,0
18,US123->CS59,151336,151336,0
18,US124->CS4,150242,150242,0
18,US124->CS12,151674,151674,0
18,US124->CS20,151192,151192,0
18,US124->CS28,151300,151300,0
18,US124->CS36,150740,150740,0
18,US124->CS44,150836,150836,0
18,US124->CS52,151015,151015,0
18,US124->CS60,150311,150311,0
18,US125->CS5,150404,150404,0
18,US125->CS13,150546,150546,0
18,US125->CS21,151077,151077,0
18,US125->CS29,150976,150976,0
18,US125->CS37,150639,150639,0
18,US125->CS45,150712,150712,0
18,US125->CS53,151455,151455,0
18,US125->CS61,150960,150960,0
18,US126->CS6,151760,151760,0
18,US126->CS14,150634,150634,0
18,US126->CS22,150501,150501,0
18,US126->CS30,150988,150988,0
18,US126->CS38,150501,150501,0
18,US126->CS46,150515,150515,0
18,US126->CS54,151314,151314,0
18,US126->CS62,150714,150714,0
18,US127->CS7,151018,151018,0
18,US127->CS15,151270,151270,0
18,US127->CS23,151655,151655,0
18,US127->CS31,150289,150289,0
18,US127->CS39,150986,150986,0
18,US127->CS47,150574,150574,0
18,US127->CS55,150977,150977,0
18,US127->CS63,150778,150778,0
18,CS0->US0,154837,154837,0
18,CS0->US8,151866,151866,0
18,CS0->US16,150215,150215,0
18,CS0->US24,152111,152111,0
18,CS0->US32,152896,152896,0
18,CS0->US40,152146,152146,0
18,CS0->US48,153820,153820,0
18,CS0->US56,153041,153041,0
18,CS0->US64,153843,153843,0
18,CS0->US72,151541,151541,0
18,CS0->US80,156196,156196,0
18,CS0->US88,151383,151383,0
18,CS0->US96,152002,152002,0
18,CS0->US104,152281,152281,0
18,CS0->US112,157308,157308,0
18,CS0->US120,154015,154015,0
18,CS1->US1,153547,153547,0
18,CS1->US9,152345,152345,0
18,CS1->US17,150895,150895,0
18,CS1->US25,152069,152069,0
18,CS1->US33,153430,153430,0
18,CS1->US41,151314,151314,0
18,CS1->US49,154263,154263,0
18,CS1->US57,152030,152030,0
18,CS1->US65,153260,153260,0
18,CS1->US73,152467,152467,0
18,CS1->US81,156460,156460,0
18,CS1->US89,152023,152023,0
18,CS1->US97,151726,151726,0
18,CS1->US105,152174,152174,0
18,CS1->US113,156923,156923,0
18,CS1->US121,154511,154511,0
18,CS2->US2,154356,154356,0
18,CS2->US10,151680,151680,0
18,CS2->US18,150649,150649,0
18,CS2->US26,152508,152508,0
18,CS2->US34,153377,153377,0
18,CS2->US42,152310,152310,0
18,CS2->US50,154639,154639,0
18,CS2->US58,152153,152153,0
18,CS2->US66,153265,153265,0
18,CS2->US74,152606,152606,0
18,CS2->US82,156498,156498,0
18,CS2->US90,151357,151357,0
18,CS2->US98,152140,152140,0
18,CS2->US106,152182,152182,0
18,CS2->US114,157406,157406,0
18,CS2->US122,154124,154124,0
18,CS3->US3,153825,153825,0
18,CS3->US11,151532,151532,0
18,CS3->US19,151012,151012,0
18,CS3->US27,151554,151554,0
18,CS3->US35,153232,153232,0
18,CS3->US43,151571,151571,0
18,CS3->US51,154446,154446,0
18,CS3->US59,152062,152062,0
18,CS3->US67,153442,153442,0
18,CS3->US75,152173,152173,0
18,CS3->US83,156073,156073,0
18,CS3->US91,151893,151893,0
18,CS3->US99,152472,152472,0
18,CS3->US107,152091,152091,0
18,CS3->US115,157581,157581,0
18,CS3->US123,154215,154215,0
18,CS4->US4,154771,154771,0
18,CS4->US12,152959,152959,0
18,CS4->US20,150341,150341,0
18,CS4->US28,151768,151768,0
18,CS4->US36,152686,152686,0
18,CS4->US44,152017,152017,0
18,CS4->US52,154539,154539,0
18,CS4->US60,152265,152265,0
18,CS4->US68,153233,153233,0
18,CS4->US76,152157,152157,0
18,CS4->US84,155935,155935,0
18,CS4->US92,151851,151851,0
18,CS4->US100,151929,151929,0
18,CS4->US108,152061,152061,0
18,CS4->US116,156830,156830,0
18,CS4->US124,154402,154402,0
18,CS5->US5,154511,154511,0
18,CS5->US13,151834,151834,0
18,CS5->US21,150573,150573,0
18,CS5->US29,152405,152405,0
18,CS5->US37,153419,153419,0
18,CS5->US45,151674,151674,0
18,CS5->US53,153867,153867,0
18,CS5->US61,152479,152479,0
18,CS5->US69,153610,153610,0
18,CS5->US77,152237,152237,0
18,CS5->US85,156802,156802,0
18,CS5->US93,152048,152048,0
18,CS5->US101,152053,152053,0
18,CS5->US109,151819,151819,0
18,CS5->US117,156972,156972,0
18,CS5->US125,154477,154477,0
18,CS6->US6,153297,153297,0
18,CS6->US14,152037,152037,0
18,CS6->US22,151909,151909,0
18,CS6->US30,152614,152614,0
18,CS6->US38,153063,153063,0
18,CS6->US46,152916,152916,0
18,CS6->US54,154371,154371,0
18,CS6->US62,152538,152538,0
18,CS6->US70,153013,153013,0
18,CS6->US78,152269,152269,0
18,CS6->US86,156147,156147,0
18,CS6->US94,152988,152988,0
18,CS6->US102,151801,151801,0
18,CS6->US110,151629,151629,0
18,CS6->US118,157863,157863,0
18,CS6->US126,154354,154354,0
18,CS7->US7,154402,154402,0
18,CS7->US15,152002,152002,0
18,CS7->US23,151160,151160,0
18,CS7->US31,152451,152451,0
18,CS7->US39,153430,153430,0
18,CS7->US47,152235,152235,0
18,CS7->US55,154630,154630,0
18,CS7->US63,151058,151058,0
18,CS7->US71,153008,153008,0
18,CS7->US79,152073,152073,0
18,CS7->US87,155901,155901,0
18,CS7->US95,152232,152232,0
18,CS7->US103,151966,151966,0
18,CS7->US111,151610,151610,0
18,CS7->US119,156595,156595,0
18,CS7->US127,154432,154432,0
18,CS8->US0,154869,154869,0
18,CS8->US8,152035,152035,0
18,CS8->US16,150586,150586,0
18,CS8->US24,152523,152523,0
18,CS8->US32,154225,154225,0
18,CS8->US40,151755,151755,0
18,CS8->US48,154117,154117,0
18,CS8->US56,152104,152104,0
18,CS8->US64,152982,152982,0
18,CS8->US72,152508,152508,0
18,CS8->US80,156442,156442,0
18,CS8->US88,152382,152382,0
18,CS8->US96,151852,151852,0
18,CS8->US104,152511,152511,0
18,CS8->US112,156909,156909,0
18,CS8->US120,154668,154668,0
18,CS9->US1,153751,153751,0
18,CS9->US9,151941,151941,0
18,CS9->US17,151275,151275,0
18,CS9->US25,153228,153228,0
18,CS9->US33,153005,153005,0
18,CS9->US41,152265,152265,0
18,CS9->US49,154867,154867,0
18,CS9->US57,152434,152434,0
18,CS9->US65,153738,153738,0
18,CS9->US73,152105,152105,0
18,CS9->US81,156463,156463,0
18,CS9->US89,152009,152009,0
18,CS9->US97,151788,151788,0
18,CS9->US105,152241,152241,0
18,CS9->US113,156743,156743,0
18,CS9->US121,155066,155066,0
18,CS10->US2,154418,154418,0
18,CS10->US10,152228,152228,0
18,CS10->US18,151386,151386,0
18,CS10->US26,152806,152806,0
18,CS10->US34,153229,153229,0
18,CS10->US42,151564,151564,0
18,CS10->US50,154497,154497,0
18,CS10->US58,152228,152228,0
18,CS10->US66,153618,153618,0
18,CS10->US74,152105,152105,0
18,CS10->US82,156037,156037,0
18,CS10->US90,151570,151570,0
18,CS10->US98,151535,151535,0
18,CS10->US106,151840,151840,0
18,CS10->US114,157066,157066,0
18,CS10->US122,154644,154644,0
18,CS11->US3,154593,154593,0
18,CS11->US11,151929,151929,0
18,CS11->US19,151175,151175,0
18,CS11->US27,152011,152011,0
18,CS11->US35,153216,153216,0
18,CS11->US43,151674,151674,0
18,CS11->US51,153904,153904,0
18,CS11->US59,151910,151910,0
18,CS11->US67,153139,153139,0
18,CS11->US75,152562,152562,0
18,CS11->US83,156464,156464,0
18,CS11->US91,151699,151699,0
18,CS11->US99,151857,151857,0
18,CS11->US107,151902,151902,0
18,CS11->US115,156755,156755,0
18,CS11->US123,154230,154230,0
18,CS12->US4,155186,155186,0
18,CS12->US12,152607,152607,0
18,CS12->US20,151717,151717,0
18,CS12->US28,152331,152331,0
18,CS12->US36,154010,154010,0
18,CS12->US44,152514,152514,0
18,CS12->US52,154501,154501,0
18,CS12->US60,152165,152165,0
18,CS12->US68,153332,153332,0
18,CS12->US76,152815,152815,0
18,CS12->US84,156106,156106,0
18,CS12->US92,151533,151533,0
18,CS12->US100,151717,151717,0
18,CS12->US108,152115,152115,0
18,CS12->US116,157684,157684,0
18,CS12->US124,153885,153885,0
18,CS13->US5,153679,153679,0
18,CS13->US13,152648,152648,0
18,CS13->US21,150582,150582,0
18,CS13->US29,152619,152619,0
18,CS13->US37,153933,153933,0
18,CS13->US45,151937,151937,0
18,CS13->US53,154745,154745,0
18,CS13->US61,151970,151970,0
18,CS13->US69,153399,153399,0
18,CS13->US77,152417,152417,0
18,CS13->US85,156003,156003,0
18,CS13->US93,151725,151725,0
18,CS13->US101,151997,151997,0
18,CS13->US109,152490,152490,0
18,CS13->US117,157324,157324,0
18,CS13->US125,154231,154231,0
18,CS14->US6,154479,154479,0
18,CS14->US14,151603,151603,0
18,CS14->US22,150718,150718,0
18,CS14->US30,152382,152382,0
18,CS14->US38,153075,153075,0
18,CS14->US46,152509,152509,0
18,CS14->US54,153913,153913,0
18,CS14->US62,152145,152145,0
18,CS14->US70,154134,154134,0
18,CS14->US78,152524,152524,0
18,CS14->US86,155599,155599,0
18,CS14->US94,152042,152042,0
18,CS14->US102,152022,152022,0
18,CS14->US110,152062,152062,0
18,CS14->US118,157254,157254,0
18,CS14->US126,154719,154719,0
18,CS15->US7,154202,154202,0
18,CS15->US15,152521,152521,0
18,CS15->US23,151443,151443,0
18,CS15->US31,152931,152931,0
18,CS15->US39,152981,152981,0
18,CS15->US47,151543,151543,0
18,CS15->US55,154195,154195,0
18,CS15->US63,151574,151574,0
18,CS15->US71,153611,153611,0
18,CS15->US79,152327,152327,0
18,CS15->US87,155714,155714,0
18,CS15->US95,151962,151962,0
18,CS15->US103,151712,151712,0
18,CS15->US111,151487,151487,0
18,CS15->US119,157848,157848,0
18,CS15->US127,154790,154790,0
18,CS16->US0,153492,153492,0
18,CS16->US8,151287,151287,0
18,CS16->US16,151232,151232,0
18,CS16->US24,152710,152710,0
18,CS16->US32,153417,153417,0
18,CS16->US40,152020,152020,0
18,CS16->US48,154025,154025,0
18,CS16->US56,152294,152294,0
18,CS16->US64,153085,153085,0
18,CS16->US72,152854,152854,0
18,CS16->US80,156192,156192,0
18,CS16->US88,152738,152738,0
18,CS16->US96,151785,151785,0
18,CS16->US104,151854,151854,0
18,CS16->US112,157069,157069,0
18,CS16->US120,153603,153603,0
18,CS17->US1,154497,154497,0
18,CS17->US9,151451,151451,0
18,CS17->US17,150316,150316,0
18,CS17->US25,152137,152137,0
18,CS17->US33,154316,154316,0
18,CS17->US41,151875,151875,0
18,CS17->US49,155352,155352,0
18,CS17->US57,152214,152214,0
18,CS17->US65,153990,153990,0
18,CS17->US73,152402,152402,0
18,CS17->US81,155528,155528,0
18,CS17->US89,152401,152401,0
18,CS17->US97,152020,152020,0
18,CS17->US105,152021,152021,0
18,CS17->US113,156978,156978,0
18,CS17->US121,154525,154525,0
18,CS18->US2,154448,154448,0
18,CS18->US10,151997,151997,0
18,CS18->US18,150339,150339,0
18,CS18->US26,151965,151965,0
18,CS18->US34,153189,153189,0
18,CS18->US42,151994,151994,0
18,CS18->US50,154143,154143,0
18,CS18->US58,152160,152160,0
18,CS18->US66,153946,153946,0
18,CS18->US74,151975,151975,0
18,CS18->US82,156165,156165,0
18,CS18->US90,151847,151847,0
18,CS18->US98,152236,152236,0
18,CS18->US106,152351,152351,0
18,CS18->US114,156500,156500,0
18,CS18->US122,153929,153929,0
18,CS19->US3,154397,154397,0
18,CS19->US11,152181,152181,0
18,CS19->US19,150996,150996,0
18,CS19->US27,153628,153628,0
18,CS19->US35,154100,154100,0
18,CS19->US43,151913,151913,0
18,CS19->US51,154541,154541,0
18,CS19->US59,152291,152291,0
18,CS19->US67,153441,153441,0
18,CS19->US75,152759,152759,0
18,CS19->US83,156332,156332,0
18,CS19->US91,152740,152740,0
18,CS19->US99,151834,151834,0
18,CS19->US107,151313,151313,0
18,CS19->US115,157577,157577,0
18,CS19->US123,153499,153499,0
18,CS20->US4,154602,154602,0
18,CS20->US12,151412,151412,0
18,CS20->US20,151248,151248,0
18,CS20->US28,152359,152359,0
18,CS20->US36,153574,153574,0
18,CS20->US44,151643,151643,0
18,CS20->US52,154245,154245,0
