epoch,link_name,tx,rx,drop
15,US50->CS2,51834,51834,0
15,US50->CS10,52086,52086,0
15,US50->CS18,52347,52347,0
15,US50->CS26,52123,52123,0
15,US50->CS34,52115,52115,0
15,US50->CS42,52408,52408,0
15,US50->CS50,51845,51845,0
15,US50->CS58,52257,52257,0
15,US51->CS3,52365,52365,0
15,US51->CS11,51935,51935,0
15,US51->CS19,52129,52129,0
15,US51->CS27,52080,52080,0
15,US51->CS35,52206,52206,0
15,US51->CS43,52243,52243,0
15,US51->CS51,52003,52003,0
15,US51->CS59,52121,52121,0
15,US52->CS4,52206,52206,0
15,US52->CS12,51932,51932,0
15,US52->CS20,51928,51928,0
15,US52->CS28,52009,52009,0
15,US52->CS36,51716,51716,0
15,US52->CS44,52301,52301,0
15,US52->CS52,51976,51976,0
15,US52->CS60,52469,52469,0
15,US53->CS5,52212,52212,0
15,US53->CS13,52010,52010,0
15,US53->CS21,51917,51917,0
15,US53->CS29,52116,52116,0
15,US53->CS37,52481,52481,0
15,US53->CS45,52291,52291,0
15,US53->CS53,52201,52201,0
15,US53->CS61,52358,52358,0
15,US54->CS6,51998,51998,0
15,US54->CS14,51952,51952,0
15,US54->CS22,52294,52294,0
15,US54->CS30,51859,51859,0
15,US54->CS38,52141,52141,0
15,US54->CS46,51881,51881,0
15,US54->CS54,52278,52278,0
15,US54->CS62,52158,52158,0
15,US55->CS7,52017,52017,0
15,US55->CS15,52220,52220,0
15,US55->CS23,51474,51474,0
15,US55->CS31,52100,52100,0
15,US55->CS39,52139,52139,0
15,US55->CS47,51417,51417,0
15,US55->CS55,51824,51824,0
15,US55->CS63,51778,51778,0
15,US56->CS0,96378,96378,0
15,US56->CS8,95546,95545,0
15,US56->CS16,95922,95922,0
15,US56->CS24,96456,96456,0
15,US56->CS32,95742,95742,0
15,US56->CS40,95571,95570,0
15,US56->CS48,96512,96512,0
15,US56->CS56,96076,96076,0
15,US57->CS1,95875,95875,0
15,US57->CS9,95608,95607,0
15,US57->CS17,96555,96555,0
15,US57->CS25,95463,95463,0
15,US57->CS33,96521,96521,0
15,US57->CS41,95557,95557,0
15,US57->CS49,95587,95587,0
15,US57->CS57,95710,95710,0
15,US58->CS2,95537,95537,0
15,US58->CS10,95535,95534,0
15,US58->CS18,95747,95747,0
15,US58->CS26,95652,95650,0
15,US58->CS34,95722,95722,0
15,US58->CS42,95884,95884,0
15,US58->CS50,95917,95916,0
15,US58->CS58,95931,95931,0
15,US59->CS3,96403,96402,0
15,US59->CS11,96077,96077,0
15,US59->CS19,95922,95920,0
15,US59->CS27,95248,95247,0
15,US59->CS35,95649,95648,0
15,US59->CS43,95793,95791,0
15,US59->CS51,96199,96198,0
15,US59->CS59,95556,95556,0
15,US60->CS4,95862,95862,0
15,US60->CS12,95421,95421,0
15,US60->CS20,95910,95910,0
15,US60->CS28,96237,96236,0
15,US60->CS36,96146,96145,0
15,US60->CS44,95275,95275,0
15,US60->CS52,95395,95393,0
15,US60->CS60,96045,96045,0
15,US61->CS5,95427,95427,0
15,US61->CS13,96236,96236,0
15,US61->CS21,96049,96048,0
15,US61->CS29,96114,96113,0
15,US61->CS37,95442,95442,0
15,US61->CS45,95756,95755,0
15,US61->CS53,96705,96704,0
15,US61->CS61,96281,96281,0
15,US62->CS6,96073,96072,0
15,US62->CS14,96091,96091,0
15,US62->CS22,95324,95324,0
15,US62->CS30,96693,96693,0
15,US62->CS38,95562,95561,0
15,US62->CS46,96025,96025,0
15,US62->CS54,95985,95984,0
15,US62->CS62,96269,96269,0
15,US63->CS7,96300,96299,0
15,US63->CS15,95797,95797,0
15,US63->CS23,95689,95689,0
15,US63->CS31,95939,95939,0
15,US63->CS39,95777,95776,0
15,US63->CS47,95654,95654,0
15,US63->CS55,95910,95910,0
15,US63->CS63,95803,95802,0
15,US64->CS0,118013,118012,0
15,US64->CS8,117356,117356,0
15,US64->CS16,118264,118263,0
15,US64->CS24,117399,117399,0
15,US64->CS32,117822,117822,0
15,US64->CS40,118258,118257,0
15,US64->CS48,118547,118547,0
15,US64->CS56,118123,118123,0
15,US65->CS1,118017,118017,0
15,US65->CS9,117825,117823,0
15,US65->CS17,117783,117783,0
15,US65->CS25,118173,118172,0
15,US65->CS33,118072,118072,0
15,US65->CS41,118033,118033,0
15,US65->CS49,118130,118130,0
15,US65->CS57,117456,117456,0
15,US66->CS2,117964,117962,0
15,US66->CS10,117747,117747,0
15,US66->CS18,117468,117467,0
15,US66->CS26,118397,118397,0
15,US66->CS34,117642,117642,0
15,US66->CS42,118708,118708,0
15,US66->CS50,117953,117953,0
15,US66->CS58,117346,117345,0
15,US67->CS3,117238,117237,0
15,US67->CS11,117452,117452,0
15,US67->CS19,117961,117961,0
15,US67->CS27,118290,118289,0
15,US67->CS35,117694,117694,0
15,US67->CS43,117144,117144,0
15,US67->CS51,117837,117837,0
15,US67->CS59,117383,117382,0
15,US68->CS4,117995,117994,0
15,US68->CS12,118129,118128,0
15,US68->CS20,117933,117933,0
15,US68->CS28,118386,118386,0
15,US68->CS36,118547,118546,0
15,US68->CS44,117499,117499,0
15,US68->CS52,117736,117736,0
15,US68->CS60,117659,117658,0
15,US69->CS5,117744,117744,0
15,US69->CS13,117924,117924,0
15,US69->CS21,117993,117992,0
15,US69->CS29,117505,117505,0
15,US69->CS37,117695,117694,0
15,US69->CS45,117504,117504,0
15,US69->CS53,118004,118004,0
15,US69->CS61,117850,117849,0
15,US70->CS6,117526,117526,0
15,US70->CS14,118402,118401,0
15,US70->CS22,118281,118281,0
15,US70->CS30,118074,118074,0
15,US70->CS38,117740,117739,0
15,US70->CS46,117436,117436,0
15,US70->CS54,118024,118022,0
15,US70->CS62,117378,117378,0
15,US71->CS7,118145,118143,0
15,US71->CS15,117502,117502,0
15,US71->CS23,118015,118014,0
15,US71->CS31,118271,118271,0
15,US71->CS39,118170,118169,0
15,US71->CS47,117355,117354,0
15,US71->CS55,117093,117093,0
15,US71->CS63,117684,117684,0
15,US72->CS0,64234,64234,0
15,US72->CS8,64677,64677,0
15,US72->CS16,64292,64292,0
15,US72->CS24,64250,64250,0
15,US72->CS32,64443,64443,0
15,US72->CS40,63979,63978,0
15,US72->CS48,64373,64371,0
15,US72->CS56,64517,64517,0
15,US73->CS1,64607,64607,0
15,US73->CS9,64501,64500,0
15,US73->CS17,64668,64667,0
15,US73->CS25,64624,64624,0
15,US73->CS33,64333,64333,0
15,US73->CS41,64321,64320,0
15,US73->CS49,64773,64773,0
15,US73->CS57,64279,64277,0
15,US74->CS2,64349,64349,0
15,US74->CS10,64254,64252,0
15,US74->CS18,64434,64434,0
15,US74->CS26,64829,64827,0
15,US74->CS34,64361,64361,0
15,US74->CS42,64253,64253,0
15,US74->CS50,64068,64068,0
15,US74->CS58,63922,63922,0
15,US75->CS3,64170,64170,0
15,US75->CS11,64315,64315,0
15,US75->CS19,64465,64465,0
15,US75->CS27,64318,64317,0
15,US75->CS35,64521,64521,0
15,US75->CS43,64362,64361,0
15,US75->CS51,64337,64337,0
15,US75->CS59,64112,64112,0
15,US76->CS4,64433,64433,0
15,US76->CS12,64109,64109,0
15,US76->CS20,64535,64533,0
15,US76->CS28,64074,64074,0
15,US76->CS36,64455,64455,0
15,US76->CS44,64304,64304,0
15,US76->CS52,64158,64155,0
15,US76->CS60,64631,64628,0
15,US77->CS5,64314,64313,0
15,US77->CS13,64654,64654,0
15,US77->CS21,64131,64131,0
15,US77->CS29,64376,64376,0
15,US77->CS37,64342,64342,0
15,US77->CS45,63842,63842,0
15,US77->CS53,64572,64571,0
15,US77->CS61,64569,64569,0
15,US78->CS6,64424,64423,0
15,US78->CS14,64875,64875,0
15,US78->CS22,64294,64294,0
15,US78->CS30,64263,64263,0
15,US78->CS38,64308,64306,0
15,US78->CS46,63962,63962,0
15,US78->CS54,63891,63890,0
15,US78->CS62,64489,64489,0
15,US79->CS7,64273,64273,0
15,US79->CS15,63978,63978,0
15,US79->CS23,64168,64167,0
15,US79->CS31,64466,64466,0
15,US79->CS39,64693,64693,0
15,US79->CS47,64602,64602,0
15,US79->CS55,64591,64591,0
15,US79->CS63,64174,64174,0
15,US80->CS0,83414,83414,0
15,US80->CS8,83126,83126,0
15,US80->CS16,83191,83191,0
15,US80->CS24,83389,83388,0
15,US80->CS32,84018,84016,0
15,US80->CS40,83828,83827,0
15,US80->CS48,83897,83897,0
15,US80->CS56,82685,82684,0
15,US81->CS1,83393,83393,0
15,US81->CS9,83444,83442,0
15,US81->CS17,83454,83452,0
15,US81->CS25,83200,83200,0
15,US81->CS33,83243,83243,0
15,US81->CS41,83314,83313,0
15,US81->CS49,83411,83411,0
15,US81->CS57,83491,83491,0
15,US82->CS2,82889,82889,0
15,US82->CS10,82554,82554,0
15,US82->CS18,83515,83514,0
15,US82->CS26,83944,83944,0
15,US82->CS34,83027,83027,0
15,US82->CS42,83201,83201,0
15,US82->CS50,83437,83437,0
15,US82->CS58,83550,83549,0
15,US83->CS3,83028,83028,0
15,US83->CS11,83663,83663,0
15,US83->CS19,83098,83096,0
15,US83->CS27,83555,83555,0
15,US83->CS35,83497,83497,0
15,US83->CS43,83315,83314,0
15,US83->CS51,83465,83465,0
15,US83->CS59,83083,83082,0
15,US84->CS4,83849,83849,0
15,US84->CS12,83447,83447,0
15,US84->CS20,83226,83225,0
15,US84->CS28,83645,83645,0
15,US84->CS36,83381,83381,0
15,US84->CS44,83447,83446,0
15,US84->CS52,83544,83544,0
15,US84->CS60,83325,83323,0
15,US85->CS5,83531,83531,0
15,US85->CS13,83094,83094,0
15,US85->CS21,83561,83561,0
15,US85->CS29,82897,82897,0
15,US85->CS37,83455,83455,0
15,US85->CS45,83413,83413,0
15,US85->CS53,83685,83685,0
15,US85->CS61,83287,83287,0
15,US86->CS6,82986,82986,0
15,US86->CS14,83141,83141,0
15,US86->CS22,83283,83283,0
15,US86->CS30,82970,82969,0
15,US86->CS38,82956,82955,0
15,US86->CS46,82962,82962,0
15,US86->CS54,83023,83022,0
15,US86->CS62,83710,83709,0
15,US87->CS7,83215,83214,0
15,US87->CS15,82696,82696,0
15,US87->CS23,83254,83253,0
15,US87->CS31,83041,83041,0
15,US87->CS39,83353,83352,0
15,US87->CS47,83597,83597,0
15,US87->CS55,83360,83360,0
15,US87->CS63,83423,83422,0
15,US88->CS0,64278,64277,0
15,US88->CS8,64039,64039,0
15,US88->CS16,64021,64021,0
15,US88->CS24,64641,64641,0
15,US88->CS32,63937,63937,0
15,US88->CS40,63912,63911,0
15,US88->CS48,64254,64254,0
15,US88->CS56,64561,64561,0
15,US89->CS1,64101,64101,0
15,US89->CS9,64303,64303,0
15,US89->CS17,63999,63999,0
15,US89->CS25,63995,63993,0
15,US89->CS33,64129,64129,0
15,US89->CS41,63753,63753,0
15,US89->CS49,64273,64272,0
15,US89->CS57,64101,64100,0
15,US90->CS2,64168,64168,0
15,US90->CS10,64159,64158,0
15,US90->CS18,64028,64028,0
15,US90->CS26,64630,64630,0
15,US90->CS34,64442,64442,0
15,US90->CS42,64004,64003,0
15,US90->CS50,64010,64010,0
15,US90->CS58,64308,64307,0
15,US91->CS3,64171,64170,0
15,US91->CS11,64097,64097,0
15,US91->CS19,63817,63817,0
15,US91->CS27,64311,64311,0
15,US91->CS35,64154,64153,0
15,US91->CS43,64143,64142,0
15,US91->CS51,64417,64416,0
15,US91->CS59,64286,64286,0
15,US92->CS4,64121,64121,0
15,US92->CS12,64477,64477,0
15,US92->CS20,64435,64435,0
15,US92->CS28,64361,64361,0
15,US92->CS36,64504,64503,0
15,US92->CS44,64345,64345,0
15,US92->CS52,64088,64088,0
15,US92->CS60,63729,63729,0
15,US93->CS5,64126,64126,0
15,US93->CS13,64262,64262,0
15,US93->CS21,64458,64457,0
15,US93->CS29,64017,64017,0
15,US93->CS37,64752,64751,0
15,US93->CS45,63606,63606,0
15,US93->CS53,63966,63966,0
15,US93->CS61,64260,64259,0
15,US94->CS6,64198,64198,0
15,US94->CS14,64297,64297,0
15,US94->CS22,64527,64527,0
15,US94->CS30,64117,64117,0
15,US94->CS38,64259,64258,0
15,US94->CS46,64366,64366,0
15,US94->CS54,64498,64498,0
15,US94->CS62,64795,64795,0
15,US95->CS7,63815,63814,0
15,US95->CS15,63928,63928,0
15,US95->CS23,64279,64279,0
15,US95->CS31,64383,64382,0
15,US95->CS39,64376,64376,0
15,US95->CS47,63996,63995,0
15,US95->CS55,64470,64470,0
15,US95->CS63,63798,63798,0
15,US96->CS0,108100,108099,0
15,US96->CS8,107846,107846,0
15,US96->CS16,108463,108460,0
15,US96->CS24,108510,108510,0
15,US96->CS32,109069,109068,0
15,US96->CS40,109016,109016,0
15,US96->CS48,108595,108595,0
15,US96->CS56,108369,108369,0
15,US97->CS1,108937,108937,0
15,US97->CS9,108065,108065,0
15,US97->CS17,108542,108542,0
15,US97->CS25,108932,108932,0
15,US97->CS33,108103,108103,0
15,US97->CS41,107888,107887,0
15,US97->CS49,107995,107995,0
15,US97->CS57,108992,108990,0
15,US98->CS2,108721,108721,0
15,US98->CS10,108603,108603,0
15,US98->CS18,108957,108957,0
15,US98->CS26,108658,108658,0
15,US98->CS34,108454,108454,0
15,US98->CS42,107965,107964,0
15,US98->CS50,109070,109069,0
15,US98->CS58,108414,108414,0
15,US99->CS3,108903,108903,0
15,US99->CS11,109024,109023,0
15,US99->CS19,108795,108795,0
15,US99->CS27,109175,109173,0
15,US99->CS35,108582,108582,0
15,US99->CS43,108441,108441,0
15,US99->CS51,108664,108663,0
15,US99->CS59,108556,108556,0
15,US100->CS4,109058,109058,0
15,US100->CS12,109014,109014,0
15,US100->CS20,108431,108431,0
15,US100->CS28,108477,108477,0
15,US100->CS36,108835,108835,0
15,US100->CS44,108704,108704,0
15,US100->CS52,108101,108101,0
15,US100->CS60,108628,108627,0
15,US101->CS5,108859,108857,0
15,US101->CS13,108399,108398,0
15,US101->CS21,108486,108486,0
15,US101->CS29,108077,108077,0
15,US101->CS37,109128,109128,0
15,US101->CS45,108777,108776,0
15,US101->CS53,108198,108198,0
15,US101->CS61,108006,108005,0
15,US102->CS6,108994,108993,0
15,US102->CS14,108133,108133,0
15,US102->CS22,108365,108364,0
15,US102->CS30,108875,108875,0
15,US102->CS38,108585,108585,0
15,US102->CS46,108309,108308,0
15,US102->CS54,108252,108251,0
15,US102->CS62,108112,108112,0
15,US103->CS7,108366,108365,0
15,US103->CS15,108735,108735,0
15,US103->CS23,108760,108759,0
15,US103->CS31,108941,108941,0
15,US103->CS39,109004,109003,0
15,US103->CS47,108341,108341,0
15,US103->CS55,108520,108518,0
15,US103->CS63,109007,109007,0
15,US104->CS0,107127,107127,0
15,US104->CS8,106418,106418,0
15,US104->CS16,106640,106639,0
15,US104->CS24,105994,105994,0
15,US104->CS32,106768,106766,0
15,US104->CS40,106517,106517,0
15,US104->CS48,106927,106927,0
15,US104->CS56,106564,106564,0
15,US105->CS1,107145,107144,0
15,US105->CS9,105985,105985,0
15,US105->CS17,106955,106955,0
15,US105->CS25,106702,106700,0
15,US105->CS33,107146,107146,0
15,US105->CS41,106972,106972,0
15,US105->CS49,107107,107107,0
15,US105->CS57,106253,106253,0
15,US106->CS2,107075,107075,0
15,US106->CS10,106564,106564,0
15,US106->CS18,106665,106663,0
15,US106->CS26,106881,106881,0
15,US106->CS34,106736,106736,0
15,US106->CS42,106918,106917,0
15,US106->CS50,107025,107024,0
15,US106->CS58,106491,106491,0
15,US107->CS3,106156,106156,0
15,US107->CS11,106629,106629,0
15,US107->CS19,106914,106914,0
15,US107->CS27,106783,106783,0
15,US107->CS35,106442,106440,0
15,US107->CS43,107324,107322,0
15,US107->CS51,106695,106695,0
15,US107->CS59,106634,106634,0
15,US108->CS4,106239,106239,0
15,US108->CS12,107143,107143,0
15,US108->CS20,106924,106923,0
15,US108->CS28,106937,106937,0
15,US108->CS36,106804,106803,0
15,US108->CS44,106590,106589,0
15,US108->CS52,106538,106536,0
15,US108->CS60,106588,106587,0
15,US109->CS5,106961,106961,0
15,US109->CS13,106568,106568,0
15,US109->CS21,106506,106506,0
15,US109->CS29,106609,106609,0
15,US109->CS37,106950,106950,0
15,US109->CS45,106369,106369,0
15,US109->CS53,107289,107289,0
15,US109->CS61,106613,106612,0
15,US110->CS6,107145,107145,0
15,US110->CS14,106878,106877,0
15,US110->CS22,106314,106311,0
15,US110->CS30,106523,106523,0
15,US110->CS38,106706,106705,0
15,US110->CS46,106360,106360,0
15,US110->CS54,106991,106991,0
15,US110->CS62,106557,106556,0
15,US111->CS7,106748,106748,0
15,US111->CS15,106245,106244,0
15,US111->CS23,106637,106637,0
15,US111->CS31,106505,106504,0
15,US111->CS39,106481,106481,0
15,US111->CS47,106364,106362,0
15,US111->CS55,106624,106624,0
15,US111->CS63,105999,105998,0
15,US112->CS0,59105,59105,0
15,US112->CS8,58754,58754,0
15,US112->CS16,59435,59435,0
15,US112->CS24,58716,58716,0
15,US112->CS32,58469,58469,0
15,US112->CS40,58975,58975,0
15,US112->CS48,58706,58706,0
15,US112->CS56,59104,59104,0
15,US113->CS1,59151,59151,0
15,US113->CS9,58742,58742,0
15,US113->CS17,58620,58620,0
15,US113->CS25,59155,59155,0
15,US113->CS33,58788,58787,0
15,US113->CS41,58680,58680,0
15,US113->CS49,59053,59053,0
15,US113->CS57,58799,58799,0
15,US114->CS2,58635,58635,0
15,US114->CS10,59002,59002,0
15,US114->CS18,58568,58568,0
15,US114->CS26,58805,58805,0
15,US114->CS34,59346,59346,0
15,US114->CS42,59285,59285,0
15,US114->CS50,59234,59234,0
15,US114->CS58,58831,58831,0
15,US115->CS3,58999,58998,0
15,US115->CS11,58664,58663,0
15,US115->CS19,58905,58905,0
15,US115->CS27,58980,58980,0
15,US115->CS35,59196,59196,0
15,US115->CS43,58723,58723,0
15,US115->CS51,58737,58736,0
15,US115->CS59,59149,59149,0
15,US116->CS4,58971,58971,0
15,US116->CS12,58655,58655,0
15,US116->CS20,58882,58882,0
15,US116->CS28,58989,58989,0
15,US116->CS36,59042,59042,0
15,US116->CS44,58582,58582,0
15,US116->CS52,58285,58284,0
15,US116->CS60,58573,58573,0
15,US117->CS5,58539,58539,0
15,US117->CS13,58464,58464,0
15,US117->CS21,58654,58654,0
15,US117->CS29,59151,59151,0
15,US117->CS37,58534,58534,0
15,US117->CS45,58408,58407,0
15,US117->CS53,58641,58641,0
15,US117->CS61,58709,58709,0
15,US118->CS6,58964,58964,0
15,US118->CS14,59073,59073,0
15,US118->CS22,58741,58741,0
15,US118->CS30,58846,58845,0
15,US118->CS38,58771,58771,0
15,US118->CS46,58985,58985,0
15,US118->CS54,58670,58670,0
15,US118->CS62,58509,58509,0
15,US119->CS7,58782,58782,0
15,US119->CS15,58832,58831,0
15,US119->CS23,58950,58949,0
15,US119->CS31,59084,59084,0
15,US119->CS39,59086,59086,0
15,US119->CS47,58874,58874,0
15,US119->CS55,58770,58770,0
15,US119->CS63,58868,58867,0
15,US120->CS0,72420,72420,0
15,US120->CS8,72917,72916,0
15,US120->CS16,72785,72783,0
15,US120->CS24,72481,72480,0
15,US120->CS32,72516,72516,0
15,US120->CS40,72580,72580,0
15,US120->CS48,72784,72783,0
15,US120->CS56,72997,72996,0
15,US121->CS1,72675,72675,0
15,US121->CS9,72998,72996,0
15,US121->CS17,72631,72631,0
15,US121->CS25,72435,72435,0
15,US121->CS33,73039,73039,0
15,US121->CS41,73206,73206,0
15,US121->CS49,72823,72823,0
15,US121->CS57,72707,72707,0
15,US122->CS2,72841,72841,0
15,US122->CS10,72405,72404,0
15,US122->CS18,72186,72184,0
15,US122->CS26,72176,72176,0
15,US122->CS34,72837,72837,0
15,US122->CS42,72982,72982,0
15,US122->CS50,72895,72895,0
15,US122->CS58,72570,72569,0
15,US123->CS3,72820,72819,0
15,US123->CS11,72659,72659,0
15,US123->CS19,72464,72464,0
15,US123->CS27,72817,72816,0
15,US123->CS35,72469,72469,0
15,US123->CS43,72642,72642,0
15,US123->CS51,72280,72280,0
15,US123->CS59,72937,72937,0
15,US124->CS4,72762,72762,0
15,US124->CS12,72641,72641,0
15,US124->CS20,72026,72026,0
15,US124->CS28,72070,72069,0
15,US124->CS36,73018,73018,0
15,US124->CS44,72426,72425,0
15,US124->CS52,72508,72508,0
15,US124->CS60,72755,72755,0
15,US125->CS5,72987,72986,0
15,US125->CS13,72827,72827,0
15,US125->CS21,72416,72415,0
15,US125->CS29,72516,72516,0
15,US125->CS37,72524,72523,0
15,US125->CS45,72608,72608,0
15,US125->CS53,72638,72638,0
15,US125->CS61,72610,72610,0
15,US126->CS6,72852,72852,0
15,US126->CS14,72421,72420,0
15,US126->CS22,72779,72778,0
15,US126->CS30,72557,72557,0
15,US126->CS38,72847,72847,0
15,US126->CS46,72201,72200,0
15,US126->CS54,72471,72471,0
15,US126->CS62,72915,72915,0
15,US127->CS7,72397,72397,0
15,US127->CS15,72282,72282,0
15,US127->CS23,72726,72726,0
15,US127->CS31,73119,73119,0
15,US127->CS39,72310,72310,0
15,US127->CS47,72819,72818,0
15,US127->CS55,72796,72796,0
15,US127->CS63,72911,72910,0
15,CS0->US0,51953,51953,0
15,CS0->US8,83406,83405,0
15,CS0->US16,72528,72528,0
15,CS0->US24,96451,96451,0
15,CS0->US32,117900,117900,0
15,CS0->US40,59248,59248,0
15,CS0->US48,52225,52224,0
15,CS0->US56,95702,95702,0
15,CS0->US64,117879,117879,0
15,CS0->US72,64278,64278,0
15,CS0->US80,86350,86350,0
15,CS0->US88,64171,64170,0
15,CS0->US96,107116,107116,0
15,CS0->US104,108048,108047,0
15,CS0->US112,60602,60602,0
15,CS0->US120,75525,75525,0
15,CS1->US1,52358,52358,0
15,CS1->US9,83404,83404,0
15,CS1->US17,72762,72762,0
15,CS1->US25,96007,96007,0
15,CS1->US33,117878,117878,0
15,CS1->US41,59194,59194,0
15,CS1->US49,52150,52150,0
15,CS1->US57,94982,94982,0
15,CS1->US65,118043,118040,0
15,CS1->US73,63974,63974,0
15,CS1->US81,86727,86727,0
15,CS1->US89,64640,64639,0
15,CS1->US97,107112,107112,0
15,CS1->US105,108858,108857,0
15,CS1->US113,60941,60941,0
15,CS1->US121,75500,75500,0
15,CS2->US2,51835,51835,0
15,CS2->US10,82960,82960,0
15,CS2->US18,72952,72952,0
15,CS2->US26,95488,95487,0
15,CS2->US34,117864,117864,0
15,CS2->US42,58693,58693,0
15,CS2->US50,51929,51929,0
15,CS2->US58,95183,95183,0
15,CS2->US66,118076,118074,0
15,CS2->US74,64134,64133,0
15,CS2->US82,86119,86119,0
15,CS2->US90,64451,64450,0
15,CS2->US98,107158,107158,0
15,CS2->US106,108635,108632,0
15,CS2->US114,60827,60827,0
15,CS2->US122,76297,76296,0
15,CS3->US3,52473,52473,0
15,CS3->US11,83029,83029,0
15,CS3->US19,72944,72944,0
15,CS3->US27,96419,96418,0
15,CS3->US35,117203,117202,0
15,CS3->US43,59008,59008,0
15,CS3->US51,52051,52050,0
15,CS3->US59,95418,95417,0
15,CS3->US67,118104,118103,0
15,CS3->US75,64059,64059,0
15,CS3->US83,85851,85851,0
15,CS3->US91,64207,64207,0
15,CS3->US99,106118,106118,0
15,CS3->US107,108791,108791,0
15,CS3->US115,60728,60727,0
15,CS3->US123,75656,75655,0
15,CS4->US4,52322,52322,0
15,CS4->US12,83714,83714,0
15,CS4->US20,72799,72797,0
15,CS4->US28,95932,95932,0
15,CS4->US36,117829,117829,0
15,CS4->US44,58914,58914,0
15,CS4->US52,52308,52308,0
15,CS4->US60,95330,95330,0
15,CS4->US68,117824,117823,0
15,CS4->US76,64106,64106,0
15,CS4->US84,86090,86090,0
15,CS4->US92,64472,64472,0
15,CS4->US100,106213,106212,0
15,CS4->US108,109012,109012,0
15,CS4->US116,60996,60996,0
15,CS4->US124,75928,75928,0
15,CS5->US5,52291,52291,0
15,CS5->US13,83479,83479,0
15,CS5->US21,73119,73119,0
15,CS5->US29,95441,95441,0
15,CS5->US37,117626,117625,0
15,CS5->US45,58568,58568,0
15,CS5->US53,52251,52251,0
15,CS5->US61,95586,95586,0
15,CS5->US69,117674,117674,0
15,CS5->US77,64053,64053,0
15,CS5->US85,86392,86392,0
15,CS5->US93,64371,64371,0
15,CS5->US101,106993,106993,0
15,CS5->US109,108820,108819,0
15,CS5->US117,60503,60503,0
15,CS5->US125,75556,75556,0
15,CS6->US6,52076,52076,0
15,CS6->US14,82957,82957,0
15,CS6->US22,72907,72906,0
15,CS6->US30,96020,96020,0
15,CS6->US38,117433,117432,0
15,CS6->US46,58992,58992,0
15,CS6->US54,51815,51814,0
15,CS6->US62,95794,95794,0
15,CS6->US70,117997,117997,0
15,CS6->US78,64235,64235,0
15,CS6->US86,86067,86067,0
15,CS6->US94,64393,64393,0
15,CS6->US102,107125,107125,0
15,CS6->US110,108958,108958,0
15,CS6->US118,60565,60565,0
15,CS6->US126,76154,76153,0
15,CS7->US7,52126,52126,0
15,CS7->US15,83177,83175,0
15,CS7->US23,72521,72521,0
15,CS7->US31,96279,96279,0
15,CS7->US39,117966,117966,0
15,CS7->US47,58774,58774,0
15,CS7->US55,52363,52363,0
15,CS7->US63,95053,95053,0
15,CS7->US71,118959,118959,0
15,CS7->US79,63813,63813,0
15,CS7->US87,86014,86014,0
15,CS7->US95,64332,64331,0
15,CS7->US103,106774,106774,0
15,CS7->US111,108379,108379,0
15,CS7->US119,60757,60757,0
15,CS7->US127,75613,75613,0
15,CS8->US0,52272,52272,0
15,CS8->US8,83070,83070,0
15,CS8->US16,73047,73047,0
15,CS8->US24,95533,95533,0
15,CS8->US32,117265,117265,0
15,CS8->US40,58823,58823,0
15,CS8->US48,52174,52174,0
15,CS8->US56,95798,95797,0
15,CS8->US64,117824,117822,0
15,CS8->US72,64016,64016,0
15,CS8->US80,86196,86196,0
15,CS8->US88,64777,64777,0
15,CS8->US96,106356,106353,0
15,CS8->US104,107812,107812,0
15,CS8->US112,60469,60468,0
15,CS8->US120,75859,75859,0
