epoch,link_name,tx,rx,drop
30,US125->CS13,201199,201199,0
30,US125->CS21,201400,201400,0
30,US125->CS29,201286,201286,0
30,US125->CS37,201983,201983,0
30,US125->CS45,202015,202015,0
30,US125->CS53,201657,201657,0
30,US125->CS61,201949,201949,0
30,US126->CS6,201045,201045,0
30,US126->CS14,201228,201228,0
30,US126->CS22,202082,202082,0
30,US126->CS30,201371,201371,0
30,US126->CS38,201162,201162,0
30,US126->CS46,201489,201489,0
30,US126->CS54,201646,201646,0
30,US126->CS62,201075,201075,0
30,US127->CS7,201986,201986,0
30,US127->CS15,201601,201601,0
30,US127->CS23,202013,202013,0
30,US127->CS31,202113,202113,0
30,US127->CS39,202463,202463,0
30,US127->CS47,202070,202070,0
30,US127->CS55,201359,201359,0
30,US127->CS63,201657,201657,0
30,CS0->US0,205510,205510,0
30,CS0->US8,202348,202348,0
30,CS0->US16,202026,202026,0
30,CS0->US24,203833,203833,0
30,CS0->US32,208542,208542,0
30,CS0->US40,210386,210386,0
30,CS0->US48,206622,206622,0
30,CS0->US56,203255,203255,0
30,CS0->US64,204343,204343,0
30,CS0->US72,202916,202916,0
30,CS0->US80,206999,206999,0
30,CS0->US88,202696,202696,0
30,CS0->US96,202141,202141,0
30,CS0->US104,202641,202641,0
30,CS0->US112,207879,207879,0
30,CS0->US120,210256,210256,0
30,CS1->US1,205983,205983,0
30,CS1->US9,203649,203649,0
30,CS1->US17,202212,202212,0
30,CS1->US25,203249,203249,0
30,CS1->US33,207748,207748,0
30,CS1->US41,209947,209947,0
30,CS1->US49,205774,205774,0
30,CS1->US57,202629,202629,0
30,CS1->US65,204517,204517,0
30,CS1->US73,202573,202573,0
30,CS1->US81,206111,206110,0
30,CS1->US89,203971,203971,0
30,CS1->US97,203355,203355,0
30,CS1->US105,202892,202892,0
30,CS1->US113,208504,208504,0
30,CS1->US121,209725,209725,0
30,CS2->US2,205583,205583,0
30,CS2->US10,202591,202591,0
30,CS2->US18,202288,202288,0
30,CS2->US26,203254,203254,0
30,CS2->US34,208216,208216,0
30,CS2->US42,209817,209817,0
30,CS2->US50,205318,205318,0
30,CS2->US58,202753,202753,0
30,CS2->US66,204784,204784,0
30,CS2->US74,203303,203303,0
30,CS2->US82,206560,206560,0
30,CS2->US90,202858,202858,0
30,CS2->US98,203639,203639,0
30,CS2->US106,203074,203074,0
30,CS2->US114,207553,207553,0
30,CS2->US122,210381,210381,0
30,CS3->US3,205459,205459,0
30,CS3->US11,203062,203062,0
30,CS3->US19,201719,201719,0
30,CS3->US27,203946,203946,0
30,CS3->US35,209250,209250,0
30,CS3->US43,209130,209130,0
30,CS3->US51,205513,205513,0
30,CS3->US59,203097,203097,0
30,CS3->US67,203578,203578,0
30,CS3->US75,203633,203633,0
30,CS3->US83,206248,206248,0
30,CS3->US91,203587,203587,0
30,CS3->US99,203269,203269,0
30,CS3->US107,203061,203061,0
30,CS3->US115,207091,207091,0
30,CS3->US123,209959,209959,0
30,CS4->US4,206105,206105,0
30,CS4->US12,202767,202767,0
30,CS4->US20,202564,202564,0
30,CS4->US28,203348,203348,0
30,CS4->US36,207647,207647,0
30,CS4->US44,210081,210081,0
30,CS4->US52,206074,206074,0
30,CS4->US60,202643,202643,0
30,CS4->US68,205128,205128,0
30,CS4->US76,203089,203089,0
30,CS4->US84,206286,206286,0
30,CS4->US92,203056,203056,0
30,CS4->US100,203595,203595,0
30,CS4->US108,202799,202799,0
30,CS4->US116,206626,206626,0
30,CS4->US124,210484,210484,0
30,CS5->US5,206000,206000,0
30,CS5->US13,202803,202803,0
30,CS5->US21,200610,200610,0
30,CS5->US29,201952,201952,0
30,CS5->US37,208048,208048,0
30,CS5->US45,209987,209987,0
30,CS5->US53,205912,205912,0
30,CS5->US61,202850,202850,0
30,CS5->US69,204124,204124,0
30,CS5->US77,203044,203044,0
30,CS5->US85,205331,205331,0
30,CS5->US93,203019,203019,0
30,CS5->US101,202914,202914,0
30,CS5->US109,202672,202672,0
30,CS5->US117,207485,207485,0
30,CS5->US125,210211,210211,0
30,CS6->US6,206585,206585,0
30,CS6->US14,203069,203069,0
30,CS6->US22,201293,201293,0
30,CS6->US30,203825,203825,0
30,CS6->US38,207444,207444,0
30,CS6->US46,210282,210282,0
30,CS6->US54,205800,205800,0
30,CS6->US62,202652,202652,0
30,CS6->US70,204185,204185,0
30,CS6->US78,202967,202967,0
30,CS6->US86,206010,206010,0
30,CS6->US94,202537,202537,0
30,CS6->US102,202987,202987,0
30,CS6->US110,203278,203278,0
30,CS6->US118,208046,208046,0
30,CS6->US126,210015,210015,0
30,CS7->US7,206196,206196,0
30,CS7->US15,202551,202551,0
30,CS7->US23,202111,202111,0
30,CS7->US31,201649,201649,0
30,CS7->US39,207803,207803,0
30,CS7->US47,209251,209251,0
30,CS7->US55,206580,206580,0
30,CS7->US63,202707,202707,0
30,CS7->US71,204230,204230,0
30,CS7->US79,202588,202588,0
30,CS7->US87,205851,205851,0
30,CS7->US95,203237,203237,0
30,CS7->US103,203030,203030,0
30,CS7->US111,203640,203640,0
30,CS7->US119,207721,207721,0
30,CS7->US127,210354,210354,0
30,CS8->US0,205556,205556,0
30,CS8->US8,202978,202978,0
30,CS8->US16,202201,202201,0
30,CS8->US24,203286,203286,0
30,CS8->US32,208793,208793,0
30,CS8->US40,209174,209174,0
30,CS8->US48,205537,205537,0
30,CS8->US56,203301,203301,0
30,CS8->US64,205339,205339,0
30,CS8->US72,203299,203299,0
30,CS8->US80,205531,205531,0
30,CS8->US88,202552,202552,0
30,CS8->US96,202708,202708,0
30,CS8->US104,203192,203192,0
30,CS8->US112,207099,207099,0
30,CS8->US120,210282,210282,0
30,CS9->US1,205995,205995,0
30,CS9->US9,203114,203114,0
30,CS9->US17,201197,201197,0
30,CS9->US25,203091,203091,0
30,CS9->US33,207730,207730,0
30,CS9->US41,209607,209607,0
30,CS9->US49,206213,206213,0
30,CS9->US57,203208,203208,0
30,CS9->US65,204607,204607,0
30,CS9->US73,203137,203137,0
30,CS9->US81,206218,206218,0
30,CS9->US89,203346,203346,0
30,CS9->US97,203277,203277,0
30,CS9->US105,203414,203414,0
30,CS9->US113,207140,207140,0
30,CS9->US121,209962,209962,0
30,CS10->US2,206314,206314,0
30,CS10->US10,202646,202646,0
30,CS10->US18,201933,201933,0
30,CS10->US26,203494,203494,0
30,CS10->US34,208398,208398,0
30,CS10->US42,209333,209333,0
30,CS10->US50,205312,205312,0
30,CS10->US58,203181,203181,0
30,CS10->US66,204027,204027,0
30,CS10->US74,202944,202944,0
30,CS10->US82,206426,206426,0
30,CS10->US90,202882,202882,0
30,CS10->US98,202571,202571,0
30,CS10->US106,203797,203797,0
30,CS10->US114,207617,207617,0
30,CS10->US122,209564,209564,0
30,CS11->US3,205489,205489,0
30,CS11->US11,202237,202237,0
30,CS11->US19,201435,201435,0
30,CS11->US27,203579,203579,0
30,CS11->US35,208862,208862,0
30,CS11->US43,209348,209348,0
30,CS11->US51,205291,205291,0
30,CS11->US59,203309,203309,0
30,CS11->US67,204935,204935,0
30,CS11->US75,202680,202680,0
30,CS11->US83,205807,205807,0
30,CS11->US91,202359,202359,0
30,CS11->US99,201876,201876,0
30,CS11->US107,203317,203317,0
30,CS11->US115,206596,206596,0
30,CS11->US123,210824,210824,0
30,CS12->US4,205915,205915,0
30,CS12->US12,202983,202983,0
30,CS12->US20,202472,202472,0
30,CS12->US28,203058,203058,0
30,CS12->US36,207644,207644,0
30,CS12->US44,209438,209438,0
30,CS12->US52,204999,204999,0
30,CS12->US60,202154,202154,0
30,CS12->US68,205121,205121,0
30,CS12->US76,202573,202573,0
30,CS12->US84,207137,207137,0
30,CS12->US92,202960,202960,0
30,CS12->US100,203631,203631,0
30,CS12->US108,203167,203167,0
30,CS12->US116,207413,207413,0
30,CS12->US124,210291,210291,0
30,CS13->US5,205366,205366,0
30,CS13->US13,202969,202969,0
30,CS13->US21,201268,201268,0
30,CS13->US29,203218,203218,0
30,CS13->US37,208040,208040,0
30,CS13->US45,209726,209726,0
30,CS13->US53,206141,206141,0
30,CS13->US61,202927,202927,0
30,CS13->US69,205024,205024,0
30,CS13->US77,202779,202779,0
30,CS13->US85,207086,207086,0
30,CS13->US93,203068,203068,0
30,CS13->US101,202308,202308,0
30,CS13->US109,202582,202582,0
30,CS13->US117,207573,207573,0
30,CS13->US125,210327,210327,0
30,CS14->US6,206236,206236,0
30,CS14->US14,202072,202072,0
30,CS14->US22,201493,201493,0
30,CS14->US30,203241,203241,0
30,CS14->US38,207951,207951,0
30,CS14->US46,209878,209878,0
30,CS14->US54,206301,206301,0
30,CS14->US62,203065,203065,0
30,CS14->US70,204453,204453,0
30,CS14->US78,203221,203221,0
30,CS14->US86,206003,206003,0
30,CS14->US94,202918,202918,0
30,CS14->US102,202329,202329,0
30,CS14->US110,203413,203413,0
30,CS14->US118,207674,207674,0
30,CS14->US126,210247,210247,0
30,CS15->US7,206587,206587,0
30,CS15->US15,202678,202678,0
30,CS15->US23,201678,201678,0
30,CS15->US31,203461,203461,0
30,CS15->US39,207910,207910,0
30,CS15->US47,209490,209490,0
30,CS15->US55,206406,206406,0
30,CS15->US63,203083,203083,0
30,CS15->US71,203807,203807,0
30,CS15->US79,202512,202512,0
30,CS15->US87,206138,206138,0
30,CS15->US95,202335,202335,0
30,CS15->US103,203140,203140,0
30,CS15->US111,202604,202604,0
30,CS15->US119,206604,206604,0
30,CS15->US127,210233,210233,0
30,CS16->US0,205821,205821,0
30,CS16->US8,202930,202930,0
30,CS16->US16,201899,201899,0
30,CS16->US24,202783,202783,0
30,CS16->US32,208086,208086,0
30,CS16->US40,209729,209729,0
30,CS16->US48,206015,206015,0
30,CS16->US56,203179,203179,0
30,CS16->US64,204319,204319,0
30,CS16->US72,203633,203633,0
30,CS16->US80,206356,206356,0
30,CS16->US88,202729,202729,0
30,CS16->US96,202520,202520,0
30,CS16->US104,203120,203120,0
30,CS16->US112,207751,207751,0
30,CS16->US120,210035,210035,0
30,CS17->US1,206079,206079,0
30,CS17->US9,202099,202099,0
30,CS17->US17,202033,202033,0
30,CS17->US25,203408,203408,0
30,CS17->US33,208125,208125,0
30,CS17->US41,209032,209032,0
30,CS17->US49,205410,205410,0
30,CS17->US57,202990,202990,0
30,CS17->US65,204171,204171,0
30,CS17->US73,203204,203204,0
30,CS17->US81,205486,205485,0
30,CS17->US89,202366,202366,0
30,CS17->US97,203593,203593,0
30,CS17->US105,202449,202449,0
30,CS17->US113,207355,207355,0
30,CS17->US121,210276,210276,0
30,CS18->US2,205923,205923,0
30,CS18->US10,202567,202567,0
30,CS18->US18,201767,201767,0
30,CS18->US26,202775,202775,0
30,CS18->US34,208076,208076,0
30,CS18->US42,209041,209041,0
30,CS18->US50,206029,206029,0
30,CS18->US58,203135,203135,0
30,CS18->US66,205009,205009,0
30,CS18->US74,203006,203006,0
30,CS18->US82,205969,205969,0
30,CS18->US90,202995,202995,0
30,CS18->US98,203395,203395,0
30,CS18->US106,203031,203031,0
30,CS18->US114,207756,207756,0
30,CS18->US122,210185,210185,0
30,CS19->US3,205970,205970,0
30,CS19->US11,202120,202120,0
30,CS19->US19,202282,202282,0
30,CS19->US27,203626,203626,0
30,CS19->US35,208357,208357,0
30,CS19->US43,209202,209202,0
30,CS19->US51,205831,205831,0
30,CS19->US59,202917,202917,0
30,CS19->US67,205084,205084,0
30,CS19->US75,202772,202772,0
30,CS19->US83,205691,205691,0
30,CS19->US91,202781,202781,0
30,CS19->US99,202761,202761,0
30,CS19->US107,202181,202181,0
30,CS19->US115,207848,207848,0
30,CS19->US123,210450,210450,0
30,CS20->US4,205644,205644,0
30,CS20->US12,202954,202954,0
30,CS20->US20,202015,202015,0
30,CS20->US28,203178,203178,0
30,CS20->US36,207369,207369,0
30,CS20->US44,208766,208766,0
30,CS20->US52,205165,205165,0
30,CS20->US60,203318,203318,0
30,CS20->US68,204681,204681,0
30,CS20->US76,202717,202717,0
30,CS20->US84,206472,206472,0
30,CS20->US92,203984,203984,0
30,CS20->US100,202661,202661,0
30,CS20->US108,202736,202736,0
30,CS20->US116,206759,206759,0
30,CS20->US124,210448,210448,0
30,CS21->US5,205486,205486,0
30,CS21->US13,202265,202265,0
30,CS21->US21,201556,201556,0
30,CS21->US29,202797,202797,0
30,CS21->US37,207283,207283,0
30,CS21->US45,209115,209115,0
30,CS21->US53,205675,205675,0
30,CS21->US61,203331,203331,0
30,CS21->US69,204468,204468,0
30,CS21->US77,202666,202666,0
30,CS21->US85,205842,205841,0
30,CS21->US93,202176,202176,0
30,CS21->US101,201904,201904,0
30,CS21->US109,203206,203206,0
30,CS21->US117,208133,208133,0
30,CS21->US125,209943,209943,0
30,CS22->US6,205998,205998,0
30,CS22->US14,202625,202625,0
30,CS22->US22,202254,202254,0
30,CS22->US30,203136,203136,0
30,CS22->US38,206836,206836,0
30,CS22->US46,208959,208959,0
30,CS22->US54,205374,205374,0
30,CS22->US62,202475,202475,0
30,CS22->US70,204300,204300,0
30,CS22->US78,202374,202374,0
30,CS22->US86,205422,205422,0
30,CS22->US94,203157,203157,0
30,CS22->US102,202932,202932,0
30,CS22->US110,203321,203321,0
30,CS22->US118,206916,206916,0
30,CS22->US126,210653,210653,0
30,CS23->US7,206247,206247,0
30,CS23->US15,203093,203093,0
30,CS23->US23,202072,202072,0
30,CS23->US31,202372,202372,0
30,CS23->US39,207946,207946,0
30,CS23->US47,209039,209039,0
30,CS23->US55,206406,206406,0
30,CS23->US63,202630,202630,0
30,CS23->US71,203959,203959,0
30,CS23->US79,203717,203717,0
30,CS23->US87,206108,206108,0
30,CS23->US95,203603,203603,0
30,CS23->US103,203356,203356,0
30,CS23->US111,202242,202242,0
30,CS23->US119,207615,207615,0
30,CS23->US127,209893,209893,0
30,CS24->US0,205491,205491,0
30,CS24->US8,202215,202215,0
30,CS24->US16,200953,200953,0
30,CS24->US24,203729,203729,0
30,CS24->US32,208149,208149,0
30,CS24->US40,209506,209506,0
30,CS24->US48,205885,205885,0
30,CS24->US56,203699,203699,0
30,CS24->US64,204703,204703,0
30,CS24->US72,202808,202808,0
30,CS24->US80,206436,206436,0
30,CS24->US88,203907,203907,0
30,CS24->US96,203106,203106,0
30,CS24->US104,203532,203532,0
30,CS24->US112,207043,207043,0
30,CS24->US120,209928,209928,0
30,CS25->US1,205212,205212,0
30,CS25->US9,203029,203029,0
30,CS25->US17,201646,201646,0
30,CS25->US25,203624,203624,0
30,CS25->US33,207594,207594,0
30,CS25->US41,209882,209882,0
30,CS25->US49,206037,206037,0
30,CS25->US57,203601,203601,0
30,CS25->US65,205481,205481,0
30,CS25->US73,202722,202722,0
30,CS25->US81,205892,205892,0
30,CS25->US89,202845,202845,0
30,CS25->US97,202434,202434,0
30,CS25->US105,203253,203253,0
30,CS25->US113,207195,207195,0
30,CS25->US121,209983,209983,0
30,CS26->US2,206311,206311,0
30,CS26->US10,202351,202351,0
30,CS26->US18,201570,201570,0
30,CS26->US26,202716,202716,0
30,CS26->US34,207193,207193,0
30,CS26->US42,209905,209905,0
30,CS26->US50,206351,206351,0
30,CS26->US58,202545,202545,0
30,CS26->US66,203908,203908,0
30,CS26->US74,203590,203590,0
30,CS26->US82,205876,205876,0
30,CS26->US90,202741,202741,0
30,CS26->US98,202964,202964,0
30,CS26->US106,202423,202423,0
30,CS26->US114,206909,206909,0
30,CS26->US122,209297,209297,0
30,CS27->US3,205605,205605,0
30,CS27->US11,203076,203076,0
30,CS27->US19,202174,202174,0
30,CS27->US27,201861,201861,0
30,CS27->US35,207826,207826,0
30,CS27->US43,208993,208993,0
30,CS27->US51,206301,206301,0
30,CS27->US59,203107,203107,0
30,CS27->US67,204636,204636,0
30,CS27->US75,203403,203403,0
30,CS27->US83,205923,205923,0
30,CS27->US91,203024,203024,0
30,CS27->US99,203414,203414,0
30,CS27->US107,202967,202967,0
30,CS27->US115,207496,207496,0
30,CS27->US123,210411,210411,0
30,CS28->US4,206641,206641,0
30,CS28->US12,202232,202232,0
30,CS28->US20,201422,201422,0
30,CS28->US28,203283,203283,0
30,CS28->US36,208531,208531,0
30,CS28->US44,209792,209792,0
30,CS28->US52,205679,205679,0
30,CS28->US60,203519,203519,0
30,CS28->US68,204530,204530,0
30,CS28->US76,202869,202869,0
30,CS28->US84,206022,206022,0
30,CS28->US92,202767,202767,0
30,CS28->US100,203572,203572,0
30,CS28->US108,202805,202805,0
30,CS28->US116,207605,207605,0
30,CS28->US124,209912,209912,0
30,CS29->US5,206394,206394,0
30,CS29->US13,202417,202417,0
30,CS29->US21,201367,201367,0
30,CS29->US29,203521,203521,0
30,CS29->US37,208794,208794,0
30,CS29->US45,209846,209846,0
30,CS29->US53,206359,206359,0
30,CS29->US61,203008,203008,0
30,CS29->US69,204862,204862,0
30,CS29->US77,203585,203585,0
30,CS29->US85,205491,205491,0
30,CS29->US93,203728,203728,0
30,CS29->US101,203109,203109,0
30,CS29->US109,203409,203409,0
30,CS29->US117,206813,206813,0
30,CS29->US125,210001,210001,0
30,CS30->US6,205967,205967,0
30,CS30->US14,203093,203093,0
30,CS30->US22,201530,201530,0
30,CS30->US30,203555,203555,0
30,CS30->US38,208025,208025,0
30,CS30->US46,209901,209901,0
30,CS30->US54,205592,205592,0
30,CS30->US62,202640,202640,0
30,CS30->US70,205120,205120,0
30,CS30->US78,203459,203459,0
30,CS30->US86,205450,205450,0
30,CS30->US94,202512,202512,0
30,CS30->US102,203027,203027,0
30,CS30->US110,202629,202629,0
30,CS30->US118,207123,207123,0
30,CS30->US126,210761,210761,0
30,CS31->US7,205899,205899,0
30,CS31->US15,202299,202299,0
30,CS31->US23,202336,202336,0
30,CS31->US31,203592,203592,0
30,CS31->US39,208547,208547,0
30,CS31->US47,209771,209771,0
30,CS31->US55,205868,205868,0
30,CS31->US63,203629,203629,0
30,CS31->US71,204633,204633,0
30,CS31->US79,202670,202670,0
30,CS31->US87,206589,206589,0
30,CS31->US95,203050,203050,0
30,CS31->US103,203099,203099,0
30,CS31->US111,203229,203229,0
30,CS31->US119,207651,207651,0
30,CS31->US127,210146,210146,0
30,CS32->US0,205571,205571,0
30,CS32->US8,203432,203432,0
30,CS32->US16,201499,201499,0
30,CS32->US24,203285,203285,0
30,CS32->US32,208272,208272,0
30,CS32->US40,209775,209775,0
30,CS32->US48,206233,206233,0
30,CS32->US56,203665,203665,0
30,CS32->US64,205192,205192,0
30,CS32->US72,203364,203364,0
30,CS32->US80,206103,206103,0
30,CS32->US88,203074,203074,0
30,CS32->US96,203589,203589,0
30,CS32->US104,203133,203133,0
30,CS32->US112,207464,207464,0
30,CS32->US120,210864,210864,0
30,CS33->US1,205586,205586,0
30,CS33->US9,202488,202488,0
30,CS33->US17,201756,201756,0
30,CS33->US25,203322,203322,0
30,CS33->US33,207843,207843,0
30,CS33->US41,209867,209867,0
30,CS33->US49,205794,205794,0
30,CS33->US57,203655,203655,0
30,CS33->US65,204669,204669,0
30,CS33->US73,203173,203173,0
30,CS33->US81,206747,206747,0
30,CS33->US89,202862,202862,0
30,CS33->US97,203359,203359,0
30,CS33->US105,202353,202353,0
30,CS33->US113,206765,206765,0
30,CS33->US121,209787,209787,0
30,CS34->US2,206556,206556,0
30,CS34->US10,203065,203065,0
30,CS34->US18,200857,200857,0
30,CS34->US26,203019,203019,0
30,CS34->US34,208622,208622,0
30,CS34->US42,210539,210539,0
30,CS34->US50,205876,205876,0
30,CS34->US58,204201,204201,0
30,CS34->US66,204370,204370,0
30,CS34->US74,202421,202421,0
30,CS34->US82,206324,206324,0
30,CS34->US90,202997,202997,0
30,CS34->US98,202361,202361,0
30,CS34->US106,202553,202553,0
30,CS34->US114,207762,207762,0
30,CS34->US122,209935,209935,0
30,CS35->US3,205523,205523,0
30,CS35->US11,202083,202083,0
30,CS35->US19,200983,200983,0
30,CS35->US27,203910,203910,0
30,CS35->US35,208128,208128,0
30,CS35->US43,209253,209253,0
30,CS35->US51,205607,205607,0
30,CS35->US59,203126,203126,0
30,CS35->US67,204730,204730,0
30,CS35->US75,203136,203136,0
30,CS35->US83,205777,205777,0
30,CS35->US91,203170,203170,0
30,CS35->US99,201917,201917,0
30,CS35->US107,202256,202256,0
30,CS35->US115,207635,207635,0
30,CS35->US123,210256,210256,0
30,CS36->US4,205626,205626,0
30,CS36->US12,203823,203823,0
30,CS36->US20,201365,201365,0
30,CS36->US28,202767,202767,0
30,CS36->US36,208258,208258,0
30,CS36->US44,209840,209840,0
30,CS36->US52,205520,205520,0
30,CS36->US60,203489,203489,0
30,CS36->US68,204134,204134,0
30,CS36->US76,203007,203007,0
30,CS36->US84,206496,206496,0
30,CS36->US92,202351,202351,0
30,CS36->US100,202968,202968,0
30,CS36->US108,203721,203721,0
30,CS36->US116,206528,206528,0
30,CS36->US124,210204,210204,0
30,CS37->US5,205802,205802,0
30,CS37->US13,202534,202534,0
30,CS37->US21,202175,202175,0
30,CS37->US29,202703,202703,0
30,CS37->US37,207902,207902,0
30,CS37->US45,208787,208787,0
30,CS37->US53,206295,206295,0
30,CS37->US61,204028,204028,0
30,CS37->US69,203895,203895,0
30,CS37->US77,202266,202266,0
30,CS37->US85,205459,205459,0
30,CS37->US93,203739,203739,0
30,CS37->US101,202841,202841,0
30,CS37->US109,202671,202671,0
30,CS37->US117,207997,207997,0
30,CS37->US125,210280,210280,0
30,CS38->US6,206508,206508,0
30,CS38->US14,202536,202536,0
30,CS38->US22,201329,201329,0
30,CS38->US30,203930,203930,0
30,CS38->US38,208072,208072,0
30,CS38->US46,209760,209760,0
30,CS38->US54,205222,205222,0
30,CS38->US62,203799,203799,0
30,CS38->US70,204728,204728,0
30,CS38->US78,203031,203031,0
30,CS38->US86,206173,206173,0
30,CS38->US94,203339,203339,0
30,CS38->US102,202857,202857,0
30,CS38->US110,203033,203033,0
30,CS38->US118,206826,206826,0
30,CS38->US126,209977,209977,0
30,CS39->US7,206405,206405,0
30,CS39->US15,202855,202855,0
30,CS39->US23,202468,202468,0
30,CS39->US31,202710,202710,0
30,CS39->US39,208838,208838,0
30,CS39->US47,210349,210349,0
30,CS39->US55,205755,205755,0
30,CS39->US63,203354,203354,0
30,CS39->US71,204352,204352,0
30,CS39->US79,202755,202755,0
30,CS39->US87,205706,205706,0
30,CS39->US95,202787,202787,0
30,CS39->US103,203674,203674,0
30,CS39->US111,202965,202965,0
30,CS39->US119,206451,206451,0
30,CS39->US127,209870,209870,0
30,CS40->US0,206150,206150,0
30,CS40->US8,203290,203290,0
30,CS40->US16,201226,201226,0
30,CS40->US24,203790,203790,0
30,CS40->US32,208070,208070,0
30,CS40->US40,209266,209266,0
30,CS40->US48,206390,206390,0
30,CS40->US56,202922,202922,0
30,CS40->US64,204399,204399,0
30,CS40->US72,203305,203305,0
30,CS40->US80,206178,206178,0
30,CS40->US88,202476,202476,0
30,CS40->US96,202867,202867,0
30,CS40->US104,203943,203943,0
30,CS40->US112,207132,207132,0
