epoch,link_name,tx,rx,drop
21,US69->CS53,153234,153234,0
21,US69->CS61,153507,153507,0
21,US70->CS6,153758,153758,0
21,US70->CS14,153009,153009,0
21,US70->CS22,153779,153779,0
21,US70->CS30,153336,153336,0
21,US70->CS38,153054,153054,0
21,US70->CS46,153935,153935,0
21,US70->CS54,153547,153547,0
21,US70->CS62,153362,153362,0
21,US71->CS7,153373,153373,0
21,US71->CS15,153880,153880,0
21,US71->CS23,153111,153111,0
21,US71->CS31,153815,153815,0
21,US71->CS39,154047,154047,0
21,US71->CS47,152849,152849,0
21,US71->CS55,153557,153557,0
21,US71->CS63,153528,153528,0
21,US72->CS0,154729,154728,0
21,US72->CS8,155059,155058,0
21,US72->CS16,154490,154490,0
21,US72->CS24,154408,154408,0
21,US72->CS32,155022,155022,0
21,US72->CS40,154963,154962,0
21,US72->CS48,154505,154505,0
21,US72->CS56,155121,155121,0
21,US73->CS1,154464,154464,0
21,US73->CS9,154750,154750,0
21,US73->CS17,154644,154644,0
21,US73->CS25,154352,154351,0
21,US73->CS33,155145,155145,0
21,US73->CS41,154649,154648,0
21,US73->CS49,155118,155118,0
21,US73->CS57,154518,154518,0
21,US74->CS2,154472,154472,0
21,US74->CS10,155033,155033,0
21,US74->CS18,155947,155947,0
21,US74->CS26,154867,154867,0
21,US74->CS34,154287,154287,0
21,US74->CS42,154479,154478,0
21,US74->CS50,155043,155043,0
21,US74->CS58,154506,154506,0
21,US75->CS3,154561,154560,0
21,US75->CS11,155231,155231,0
21,US75->CS19,154843,154843,0
21,US75->CS27,154943,154943,0
21,US75->CS35,154306,154306,0
21,US75->CS43,154670,154670,0
21,US75->CS51,155269,155269,0
21,US75->CS59,154035,154035,0
21,US76->CS4,155103,155103,0
21,US76->CS12,154607,154607,0
21,US76->CS20,154423,154423,0
21,US76->CS28,154574,154574,0
21,US76->CS36,154679,154678,0
21,US76->CS44,154768,154768,0
21,US76->CS52,154918,154917,0
21,US76->CS60,154776,154776,0
21,US77->CS5,154923,154922,0
21,US77->CS13,154255,154254,0
21,US77->CS21,154699,154699,0
21,US77->CS29,154845,154845,0
21,US77->CS37,155862,155862,0
21,US77->CS45,154112,154112,0
21,US77->CS53,154809,154809,0
21,US77->CS61,155041,155041,0
21,US78->CS6,154822,154822,0
21,US78->CS14,154738,154738,0
21,US78->CS22,155266,155266,0
21,US78->CS30,155388,155386,0
21,US78->CS38,155088,155088,0
21,US78->CS46,154473,154473,0
21,US78->CS54,154611,154610,0
21,US78->CS62,153965,153965,0
21,US79->CS7,154572,154572,0
21,US79->CS15,154833,154833,0
21,US79->CS23,154330,154330,0
21,US79->CS31,154994,154994,0
21,US79->CS39,154753,154753,0
21,US79->CS47,154194,154194,0
21,US79->CS55,155016,155016,0
21,US79->CS63,154781,154781,0
21,US80->CS0,151489,151489,0
21,US80->CS8,151875,151875,0
21,US80->CS16,151989,151989,0
21,US80->CS24,151734,151734,0
21,US80->CS32,152274,152274,0
21,US80->CS40,151623,151623,0
21,US80->CS48,151665,151665,0
21,US80->CS56,151961,151961,0
21,US81->CS1,151251,151251,0
21,US81->CS9,152098,152098,0
21,US81->CS17,152170,152170,0
21,US81->CS25,151868,151868,0
21,US81->CS33,152223,152223,0
21,US81->CS41,152065,152065,0
21,US81->CS49,151986,151986,0
21,US81->CS57,151636,151636,0
21,US82->CS2,152460,152460,0
21,US82->CS10,152499,152499,0
21,US82->CS18,151767,151767,0
21,US82->CS26,152120,152120,0
21,US82->CS34,151693,151693,0
21,US82->CS42,152168,152168,0
21,US82->CS50,152147,152147,0
21,US82->CS58,151997,151997,0
21,US83->CS3,152183,152183,0
21,US83->CS11,151511,151511,0
21,US83->CS19,151412,151412,0
21,US83->CS27,151993,151993,0
21,US83->CS35,151886,151886,0
21,US83->CS43,152110,152110,0
21,US83->CS51,152350,152350,0
21,US83->CS59,152373,152373,0
21,US84->CS4,152227,152227,0
21,US84->CS12,152057,152057,0
21,US84->CS20,152061,152061,0
21,US84->CS28,151846,151846,0
21,US84->CS36,151680,151680,0
21,US84->CS44,152208,152208,0
21,US84->CS52,151294,151294,0
21,US84->CS60,152166,152166,0
21,US85->CS5,151420,151420,0
21,US85->CS13,151228,151228,0
21,US85->CS21,152121,152121,0
21,US85->CS29,152111,152111,0
21,US85->CS37,152024,152024,0
21,US85->CS45,151927,151927,0
21,US85->CS53,152899,152899,0
21,US85->CS61,152377,152377,0
21,US86->CS6,151579,151579,0
21,US86->CS14,151773,151773,0
21,US86->CS22,152169,152169,0
21,US86->CS30,152056,152056,0
21,US86->CS38,152111,152111,0
21,US86->CS46,152228,152228,0
21,US86->CS54,152004,152004,0
21,US86->CS62,151695,151695,0
21,US87->CS7,153004,153004,0
21,US87->CS15,152104,152104,0
21,US87->CS23,152856,152856,0
21,US87->CS31,151976,151976,0
21,US87->CS39,152341,152341,0
21,US87->CS47,151913,151913,0
21,US87->CS55,152268,152268,0
21,US87->CS63,151706,151706,0
21,US88->CS0,153032,153032,0
21,US88->CS8,154147,154146,0
21,US88->CS16,152665,152665,0
21,US88->CS24,153340,153340,0
21,US88->CS32,153416,153416,0
21,US88->CS40,152658,152658,0
21,US88->CS48,153670,153670,0
21,US88->CS56,152860,152860,0
21,US89->CS1,153433,153433,0
21,US89->CS9,153061,153060,0
21,US89->CS17,153323,153322,0
21,US89->CS25,153375,153374,0
21,US89->CS33,153096,153096,0
21,US89->CS41,152621,152620,0
21,US89->CS49,153571,153571,0
21,US89->CS57,153406,153406,0
21,US90->CS2,153470,153470,0
21,US90->CS10,153001,153001,0
21,US90->CS18,153731,153731,0
21,US90->CS26,152962,152962,0
21,US90->CS34,153955,153955,0
21,US90->CS42,153485,153485,0
21,US90->CS50,153513,153513,0
21,US90->CS58,153858,153858,0
21,US91->CS3,153112,153111,0
21,US91->CS11,153424,153423,0
21,US91->CS19,153508,153508,0
21,US91->CS27,153225,153225,0
21,US91->CS35,153161,153161,0
21,US91->CS43,153266,153264,0
21,US91->CS51,153521,153521,0
21,US91->CS59,153093,153092,0
21,US92->CS4,153240,153240,0
21,US92->CS12,153325,153325,0
21,US92->CS20,153440,153440,0
21,US92->CS28,153343,153342,0
21,US92->CS36,153266,153266,0
21,US92->CS44,152980,152979,0
21,US92->CS52,153636,153636,0
21,US92->CS60,153150,153150,0
21,US93->CS5,153074,153073,0
21,US93->CS13,153571,153570,0
21,US93->CS21,153018,153018,0
21,US93->CS29,153273,153273,0
21,US93->CS37,153585,153585,0
21,US93->CS45,153469,153469,0
21,US93->CS53,154027,154027,0
21,US93->CS61,153594,153594,0
21,US94->CS6,152648,152646,0
21,US94->CS14,153652,153652,0
21,US94->CS22,153044,153044,0
21,US94->CS30,152951,152951,0
21,US94->CS38,153200,153200,0
21,US94->CS46,152865,152864,0
21,US94->CS54,153058,153058,0
21,US94->CS62,153491,153491,0
21,US95->CS7,153140,153140,0
21,US95->CS15,153306,153305,0
21,US95->CS23,153696,153696,0
21,US95->CS31,153138,153138,0
21,US95->CS39,152806,152806,0
21,US95->CS47,152913,152913,0
21,US95->CS55,153609,153608,0
21,US95->CS63,152282,152282,0
21,US96->CS0,152086,152086,0
21,US96->CS8,151882,151882,0
21,US96->CS16,151780,151780,0
21,US96->CS24,151951,151951,0
21,US96->CS32,152266,152266,0
21,US96->CS40,152406,152406,0
21,US96->CS48,152508,152508,0
21,US96->CS56,152777,152777,0
21,US97->CS1,152636,152636,0
21,US97->CS9,151821,151821,0
21,US97->CS17,151781,151781,0
21,US97->CS25,151712,151712,0
21,US97->CS33,152169,152169,0
21,US97->CS41,151936,151936,0
21,US97->CS49,152105,152105,0
21,US97->CS57,152331,152331,0
21,US98->CS2,151845,151845,0
21,US98->CS10,151703,151703,0
21,US98->CS18,151774,151774,0
21,US98->CS26,151974,151974,0
21,US98->CS34,151540,151540,0
21,US98->CS42,152667,152667,0
21,US98->CS50,152574,152574,0
21,US98->CS58,152078,152078,0
21,US99->CS3,151906,151906,0
21,US99->CS11,152195,152195,0
21,US99->CS19,152010,152010,0
21,US99->CS27,151468,151468,0
21,US99->CS35,152411,152411,0
21,US99->CS43,152911,152911,0
21,US99->CS51,152152,152152,0
21,US99->CS59,152067,152067,0
21,US100->CS4,152526,152526,0
21,US100->CS12,152212,152212,0
21,US100->CS20,151807,151807,0
21,US100->CS28,152381,152381,0
21,US100->CS36,151984,151984,0
21,US100->CS44,151661,151661,0
21,US100->CS52,151852,151852,0
21,US100->CS60,152568,152568,0
21,US101->CS5,152389,152389,0
21,US101->CS13,152315,152315,0
21,US101->CS21,152151,152151,0
21,US101->CS29,152059,152059,0
21,US101->CS37,152421,152421,0
21,US101->CS45,151407,151407,0
21,US101->CS53,152116,152116,0
21,US101->CS61,152201,152201,0
21,US102->CS6,151974,151974,0
21,US102->CS14,152230,152230,0
21,US102->CS22,151224,151224,0
21,US102->CS30,151958,151958,0
21,US102->CS38,152350,152350,0
21,US102->CS46,152179,152179,0
21,US102->CS54,152028,152028,0
21,US102->CS62,152248,152248,0
21,US103->CS7,152057,152057,0
21,US103->CS15,151870,151870,0
21,US103->CS23,151965,151965,0
21,US103->CS31,152516,152516,0
21,US103->CS39,152134,152134,0
21,US103->CS47,151794,151794,0
21,US103->CS55,152280,152280,0
21,US103->CS63,151840,151840,0
21,US104->CS0,151587,151587,0
21,US104->CS8,152240,152240,0
21,US104->CS16,152330,152330,0
21,US104->CS24,152715,152715,0
21,US104->CS32,152805,152805,0
21,US104->CS40,152022,152022,0
21,US104->CS48,151547,151547,0
21,US104->CS56,152019,152019,0
21,US105->CS1,152469,152469,0
21,US105->CS9,152391,152391,0
21,US105->CS17,151952,151952,0
21,US105->CS25,151386,151386,0
21,US105->CS33,151263,151263,0
21,US105->CS41,151881,151881,0
21,US105->CS49,151255,151255,0
21,US105->CS57,151862,151862,0
21,US106->CS2,151443,151443,0
21,US106->CS10,151793,151793,0
21,US106->CS18,152173,152173,0
21,US106->CS26,151610,151610,0
21,US106->CS34,151135,151135,0
21,US106->CS42,151919,151919,0
21,US106->CS50,152185,152185,0
21,US106->CS58,153010,153010,0
21,US107->CS3,151624,151624,0
21,US107->CS11,151897,151897,0
21,US107->CS19,152051,152051,0
21,US107->CS27,152361,152361,0
21,US107->CS35,152317,152317,0
21,US107->CS43,152592,152580,12
21,US107->CS51,151495,151495,0
21,US107->CS59,152112,152112,0
21,US108->CS4,151290,151290,0
21,US108->CS12,152098,152098,0
21,US108->CS20,152029,152029,0
21,US108->CS28,151701,151701,0
21,US108->CS36,151725,151725,0
21,US108->CS44,152709,152709,0
21,US108->CS52,151935,151935,0
21,US108->CS60,151398,151398,0
21,US109->CS5,151997,151997,0
21,US109->CS13,152386,152386,0
21,US109->CS21,152103,152103,0
21,US109->CS29,152316,152316,0
21,US109->CS37,152456,152456,0
21,US109->CS45,151884,151884,0
21,US109->CS53,152443,152443,0
21,US109->CS61,152014,152014,0
21,US110->CS6,151790,151790,0
21,US110->CS14,151876,151876,0
21,US110->CS22,151879,151879,0
21,US110->CS30,151910,151910,0
21,US110->CS38,151664,151664,0
21,US110->CS46,151810,151810,0
21,US110->CS54,152718,152718,0
21,US110->CS62,152538,152538,0
21,US111->CS7,152558,152558,0
21,US111->CS15,151952,151952,0
21,US111->CS23,151609,151609,0
21,US111->CS31,152136,152136,0
21,US111->CS39,151884,151884,0
21,US111->CS47,152346,152346,0
21,US111->CS55,151786,151786,0
21,US111->CS63,152085,152085,0
21,US112->CS0,211696,211696,0
21,US112->CS8,211293,211293,0
21,US112->CS16,211312,211312,0
21,US112->CS24,211273,211273,0
21,US112->CS32,210047,210047,0
21,US112->CS40,211351,211351,0
21,US112->CS48,210984,210984,0
21,US112->CS56,210266,210266,0
21,US113->CS1,210537,210537,0
21,US113->CS9,210780,210780,0
21,US113->CS17,211235,211235,0
21,US113->CS25,210933,210933,0
21,US113->CS33,210932,210932,0
21,US113->CS41,210934,210934,0
21,US113->CS49,210886,210886,0
21,US113->CS57,210904,210904,0
21,US114->CS2,209943,209943,0
21,US114->CS10,210927,210927,0
21,US114->CS18,209756,209756,0
21,US114->CS26,210840,210840,0
21,US114->CS34,211159,211159,0
21,US114->CS42,211116,211116,0
21,US114->CS50,211047,211047,0
21,US114->CS58,211715,211715,0
21,US115->CS3,211207,211207,0
21,US115->CS11,210951,210951,0
21,US115->CS19,210638,210638,0
21,US115->CS27,210688,210688,0
21,US115->CS35,211214,211214,0
21,US115->CS43,211720,211720,0
21,US115->CS51,210837,210837,0
21,US115->CS59,210985,210985,0
21,US116->CS4,210689,210689,0
21,US116->CS12,210487,210487,0
21,US116->CS20,210480,210480,0
21,US116->CS28,210935,210935,0
21,US116->CS36,210285,210285,0
21,US116->CS44,210897,210897,0
21,US116->CS52,210207,210207,0
21,US116->CS60,210600,210600,0
21,US117->CS5,210276,210276,0
21,US117->CS13,210818,210818,0
21,US117->CS21,210738,210738,0
21,US117->CS29,211653,211653,0
21,US117->CS37,209751,209751,0
21,US117->CS45,210734,210734,0
21,US117->CS53,209986,209986,0
21,US117->CS61,210593,210593,0
21,US118->CS6,211343,211343,0
21,US118->CS14,211035,211035,0
21,US118->CS22,211423,211423,0
21,US118->CS30,210796,210796,0
21,US118->CS38,210725,210725,0
21,US118->CS46,211071,211071,0
21,US118->CS54,210976,210976,0
21,US118->CS62,210449,210449,0
21,US119->CS7,210594,210594,0
21,US119->CS15,210948,210948,0
21,US119->CS23,210696,210696,0
21,US119->CS31,210613,210613,0
21,US119->CS39,210034,210034,0
21,US119->CS47,211173,211173,0
21,US119->CS55,210399,210399,0
21,US119->CS63,210278,210278,0
21,US120->CS0,150575,150575,0
21,US120->CS8,150423,150423,0
21,US120->CS16,150922,150922,0
21,US120->CS24,150666,150666,0
21,US120->CS32,151434,151434,0
21,US120->CS40,150286,150286,0
21,US120->CS48,150526,150526,0
21,US120->CS56,150908,150908,0
21,US121->CS1,150458,150458,0
21,US121->CS9,150860,150860,0
21,US121->CS17,150458,150458,0
21,US121->CS25,150956,150956,0
21,US121->CS33,150448,150448,0
21,US121->CS41,151011,151011,0
21,US121->CS49,150717,150717,0
21,US121->CS57,150485,150485,0
21,US122->CS2,151156,151156,0
21,US122->CS10,150432,150432,0
21,US122->CS18,150752,150752,0
21,US122->CS26,151391,151391,0
21,US122->CS34,150906,150906,0
21,US122->CS42,150893,150893,0
21,US122->CS50,150567,150567,0
21,US122->CS58,150804,150804,0
21,US123->CS3,151645,151645,0
21,US123->CS11,150647,150647,0
21,US123->CS19,150392,150392,0
21,US123->CS27,150713,150713,0
21,US123->CS35,150534,150534,0
21,US123->CS43,150790,150790,0
21,US123->CS51,150464,150464,0
21,US123->CS59,151125,151125,0
21,US124->CS4,150265,150265,0
21,US124->CS12,150952,150952,0
21,US124->CS20,150678,150678,0
21,US124->CS28,151050,151050,0
21,US124->CS36,150750,150750,0
21,US124->CS44,150675,150675,0
21,US124->CS52,150761,150761,0
21,US124->CS60,151187,151187,0
21,US125->CS5,150789,150789,0
21,US125->CS13,150566,150566,0
21,US125->CS21,150536,150536,0
21,US125->CS29,151244,151244,0
21,US125->CS37,150951,150951,0
21,US125->CS45,151072,151072,0
21,US125->CS53,150833,150833,0
21,US125->CS61,150753,150753,0
21,US126->CS6,151262,151262,0
21,US126->CS14,151287,151287,0
21,US126->CS22,150904,150904,0
21,US126->CS30,150874,150874,0
21,US126->CS38,150842,150842,0
21,US126->CS46,150481,150481,0
21,US126->CS54,151309,151309,0
21,US126->CS62,150295,150295,0
21,US127->CS7,150789,150789,0
21,US127->CS15,149845,149845,0
21,US127->CS23,150924,150924,0
21,US127->CS31,150991,150991,0
21,US127->CS39,150928,150928,0
21,US127->CS47,150750,150750,0
21,US127->CS55,150438,150438,0
21,US127->CS63,150533,150533,0
21,CS0->US0,205399,205399,0
21,CS0->US8,151427,151427,0
21,CS0->US16,150677,150677,0
21,CS0->US24,151764,151764,0
21,CS0->US32,153093,153093,0
21,CS0->US40,211856,211856,0
21,CS0->US48,205504,205504,0
21,CS0->US56,151986,151986,0
21,CS0->US64,153780,153780,0
21,CS0->US72,153113,153113,0
21,CS0->US80,157121,157121,0
21,CS0->US88,154746,154746,0
21,CS0->US96,151571,151571,0
21,CS0->US104,152028,152028,0
21,CS0->US112,206240,206240,0
21,CS0->US120,154412,154412,0
21,CS1->US1,205483,205483,0
21,CS1->US9,151329,151329,0
21,CS1->US17,150642,150642,0
21,CS1->US25,152046,152046,0
21,CS1->US33,152924,152924,0
21,CS1->US41,210502,210502,0
21,CS1->US49,204956,204956,0
21,CS1->US57,152175,152175,0
21,CS1->US65,153975,153975,0
21,CS1->US73,153460,153460,0
21,CS1->US81,157180,157180,0
21,CS1->US89,154617,154617,0
21,CS1->US97,152455,152455,0
21,CS1->US105,152598,152598,0
21,CS1->US113,208259,208259,0
21,CS1->US121,153663,153663,0
21,CS2->US2,205875,205875,0
21,CS2->US10,152506,152506,0
21,CS2->US18,151373,151373,0
21,CS2->US26,152057,152057,0
21,CS2->US34,153148,153148,0
21,CS2->US42,209871,209871,0
21,CS2->US50,205232,205232,0
21,CS2->US58,152371,152371,0
21,CS2->US66,153164,153164,0
21,CS2->US74,153336,153336,0
21,CS2->US82,157601,157601,0
21,CS2->US90,154570,154569,0
21,CS2->US98,151379,151379,0
21,CS2->US106,151798,151798,0
21,CS2->US114,207282,207282,0
21,CS2->US122,154485,154485,0
21,CS3->US3,205932,205932,0
21,CS3->US11,152194,152194,0
21,CS3->US19,151728,151728,0
21,CS3->US27,152364,152364,0
21,CS3->US35,153504,153504,0
21,CS3->US43,211257,211257,0
21,CS3->US51,205878,205878,0
21,CS3->US59,151834,151834,0
21,CS3->US67,154001,154001,0
21,CS3->US75,153070,153069,0
21,CS3->US83,157565,157565,0
21,CS3->US91,154671,154671,0
21,CS3->US99,151618,151618,0
21,CS3->US107,151927,151927,0
21,CS3->US115,205895,205895,0
21,CS3->US123,154567,154567,0
21,CS4->US4,205902,205902,0
21,CS4->US12,152183,152183,0
21,CS4->US20,150400,150400,0
21,CS4->US28,152117,152117,0
21,CS4->US36,153026,153026,0
21,CS4->US44,210663,210663,0
21,CS4->US52,205798,205798,0
21,CS4->US60,152203,152203,0
21,CS4->US68,153695,153695,0
21,CS4->US76,153208,153207,0
21,CS4->US84,156841,156841,0
21,CS4->US92,155251,155251,0
21,CS4->US100,151183,151183,0
21,CS4->US108,152518,152518,0
21,CS4->US116,206740,206740,0
21,CS4->US124,155161,155161,0
21,CS5->US5,205618,205618,0
21,CS5->US13,151442,151442,0
21,CS5->US21,150808,150808,0
21,CS5->US29,152312,152312,0
21,CS5->US37,152747,152747,0
21,CS5->US45,210388,210388,0
21,CS5->US53,205882,205882,0
21,CS5->US61,152035,152035,0
21,CS5->US69,152663,152663,0
21,CS5->US77,153066,153066,0
21,CS5->US85,157455,157455,0
21,CS5->US93,154962,154962,0
21,CS5->US101,151985,151985,0
21,CS5->US109,152378,152378,0
21,CS5->US117,207511,207511,0
21,CS5->US125,155162,155162,0
21,CS6->US6,205579,205579,0
21,CS6->US14,151621,151621,0
21,CS6->US22,151406,151406,0
21,CS6->US30,152877,152877,0
21,CS6->US38,153575,153575,0
21,CS6->US46,211330,211330,0
21,CS6->US54,205905,205905,0
21,CS6->US62,151509,151509,0
21,CS6->US70,153013,153013,0
21,CS6->US78,152664,152662,0
21,CS6->US86,156502,156502,0
21,CS6->US94,155007,155007,0
21,CS6->US102,151728,151728,0
21,CS6->US110,151998,151998,0
21,CS6->US118,206250,206250,0
21,CS6->US126,155032,155032,0
21,CS7->US7,205989,205989,0
21,CS7->US15,152976,152976,0
21,CS7->US23,150948,150948,0
21,CS7->US31,152966,152966,0
21,CS7->US39,153271,153271,0
21,CS7->US47,210717,210717,0
21,CS7->US55,206277,206277,0
21,CS7->US63,152252,152252,0
21,CS7->US71,153685,153685,0
21,CS7->US79,153178,153178,0
21,CS7->US87,156682,156682,0
21,CS7->US95,154609,154609,0
21,CS7->US103,152493,152493,0
21,CS7->US111,151938,151938,0
21,CS7->US119,206450,206450,0
21,CS7->US127,153976,153976,0
21,CS8->US0,205743,205743,0
21,CS8->US8,151787,151787,0
21,CS8->US16,150565,150565,0
21,CS8->US24,151744,151744,0
21,CS8->US32,153637,153637,0
21,CS8->US40,211359,211359,0
21,CS8->US48,206780,206780,0
21,CS8->US56,152318,152318,0
21,CS8->US64,153145,153145,0
21,CS8->US72,154147,154147,0
21,CS8->US80,156384,156384,0
21,CS8->US88,155134,155134,0
21,CS8->US96,152224,152224,0
21,CS8->US104,151734,151734,0
21,CS8->US112,206871,206871,0
21,CS8->US120,155063,155063,0
21,CS9->US1,205928,205928,0
21,CS9->US9,152054,152054,0
21,CS9->US17,150967,150967,0
21,CS9->US25,151873,151873,0
21,CS9->US33,153069,153069,0
21,CS9->US41,210814,210814,0
21,CS9->US49,206007,206007,0
21,CS9->US57,152293,152293,0
21,CS9->US65,153123,153123,0
21,CS9->US73,153069,153069,0
21,CS9->US81,157387,157387,0
21,CS9->US89,154870,154870,0
21,CS9->US97,152378,152378,0
21,CS9->US105,151729,151729,0
21,CS9->US113,205972,205972,0
21,CS9->US121,154994,154994,0
21,CS10->US2,206127,206127,0
21,CS10->US10,152413,152413,0
21,CS10->US18,150616,150616,0
21,CS10->US26,151810,151810,0
21,CS10->US34,153017,153017,0
21,CS10->US42,210923,210923,0
21,CS10->US50,205409,205409,0
21,CS10->US58,152103,152103,0
21,CS10->US66,153609,153609,0
21,CS10->US74,152925,152925,0
21,CS10->US82,157114,157114,0
21,CS10->US90,155204,155203,0
21,CS10->US98,151743,151743,0
21,CS10->US106,151641,151641,0
21,CS10->US114,206219,206219,0
21,CS10->US122,154777,154777,0
21,CS11->US3,205495,205495,0
21,CS11->US11,151445,151445,0
21,CS11->US19,150693,150693,0
21,CS11->US27,152079,152079,0
21,CS11->US35,153222,153222,0
21,CS11->US43,210887,210887,0
21,CS11->US51,205685,205685,0
21,CS11->US59,152180,152180,0
21,CS11->US67,154464,154464,0
21,CS11->US75,153447,153446,0
21,CS11->US83,156837,156837,0
21,CS11->US91,155376,155376,0
21,CS11->US99,151813,151813,0
21,CS11->US107,152233,152233,0
21,CS11->US115,206213,206213,0
21,CS11->US123,154618,154618,0
21,CS12->US4,205060,205060,0
21,CS12->US12,152070,152070,0
21,CS12->US20,150975,150975,0
21,CS12->US28,152051,152051,0
21,CS12->US36,153219,153219,0
21,CS12->US44,210385,210385,0
21,CS12->US52,206264,206264,0
21,CS12->US60,152443,152443,0
21,CS12->US68,154582,154582,0
21,CS12->US76,153471,153470,0
21,CS12->US84,157495,157495,0
21,CS12->US92,154742,154742,0
21,CS12->US100,152101,152101,0
21,CS12->US108,152212,152212,0
21,CS12->US116,207044,207044,0
21,CS12->US124,154767,154767,0
21,CS13->US5,206025,206025,0
21,CS13->US13,151251,151251,0
21,CS13->US21,150593,150593,0
21,CS13->US29,151659,151659,0
21,CS13->US37,153535,153535,0
21,CS13->US45,210778,210778,0
21,CS13->US53,205052,205052,0
21,CS13->US61,151651,151651,0
