epoch,link_name,tx,rx,drop
15,CS21->US37,117837,117836,0
15,CS21->US45,57671,57671,0
15,CS21->US53,51925,51924,0
15,CS21->US61,95624,95624,0
15,CS21->US69,117624,117623,0
15,CS21->US77,63821,63821,0
15,CS21->US85,87313,87312,0
15,CS21->US93,64462,64462,0
15,CS21->US101,106814,106814,0
15,CS21->US109,109115,109113,0
15,CS21->US117,63321,63321,0
15,CS21->US125,77593,77591,0
15,CS22->US6,51780,51780,0
15,CS22->US14,83508,83508,0
15,CS22->US22,72767,72767,0
15,CS22->US30,95817,95817,0
15,CS22->US38,118061,118061,0
15,CS22->US46,57738,57738,0
15,CS22->US54,52346,52346,0
15,CS22->US62,95662,95661,0
15,CS22->US70,118086,118086,0
15,CS22->US78,64065,64064,0
15,CS22->US86,87646,87645,0
15,CS22->US94,64500,64499,0
15,CS22->US102,106475,106474,0
15,CS22->US110,108568,108568,0
15,CS22->US118,62831,62830,0
15,CS22->US126,76846,76846,0
15,CS23->US7,51635,51635,0
15,CS23->US15,82998,82998,0
15,CS23->US23,72451,72451,0
15,CS23->US31,96570,96570,0
15,CS23->US39,117498,117498,0
15,CS23->US47,57755,57755,0
15,CS23->US55,52090,52090,0
15,CS23->US63,95156,95156,0
15,CS23->US71,117618,117617,0
15,CS23->US79,64257,64257,0
15,CS23->US87,87220,87220,0
15,CS23->US95,64476,64476,0
15,CS23->US103,106464,106463,0
15,CS23->US111,108193,108193,0
15,CS23->US119,63003,63003,0
15,CS23->US127,77133,77133,0
15,CS24->US0,52101,52101,0
15,CS24->US8,83204,83203,0
15,CS24->US16,72829,72829,0
15,CS24->US24,95731,95731,0
15,CS24->US32,118230,118230,0
15,CS24->US40,57912,57912,0
15,CS24->US48,52127,52127,0
15,CS24->US56,95144,95144,0
15,CS24->US64,118341,118340,0
15,CS24->US72,64179,64178,0
15,CS24->US80,87006,87006,0
15,CS24->US88,64063,64063,0
15,CS24->US96,106580,106579,0
15,CS24->US104,108235,108235,0
15,CS24->US112,63070,63070,0
15,CS24->US120,77515,77515,0
15,CS25->US1,52139,52139,0
15,CS25->US9,83009,83009,0
15,CS25->US17,72539,72539,0
15,CS25->US25,95781,95781,0
15,CS25->US33,117348,117348,0
15,CS25->US41,57264,57264,0
15,CS25->US49,52157,52157,0
15,CS25->US57,95089,95089,0
15,CS25->US65,117447,117445,0
15,CS25->US73,64122,64122,0
15,CS25->US81,87387,87387,0
15,CS25->US89,64136,64136,0
15,CS25->US97,106345,106345,0
15,CS25->US105,108636,108636,0
15,CS25->US113,62837,62837,0
15,CS25->US121,77374,77373,0
15,CS26->US2,52103,52103,0
15,CS26->US10,83490,83490,0
15,CS26->US18,72764,72764,0
15,CS26->US26,95449,95449,0
15,CS26->US34,117375,117375,0
15,CS26->US42,57219,57219,0
15,CS26->US50,52163,52163,0
15,CS26->US58,95692,95692,0
15,CS26->US66,118129,118128,0
15,CS26->US74,63898,63897,0
15,CS26->US82,87347,87347,0
15,CS26->US90,64336,64336,0
15,CS26->US98,106486,106486,0
15,CS26->US106,108476,108476,0
15,CS26->US114,63397,63397,0
15,CS26->US122,77646,77645,0
15,CS27->US3,51653,51653,0
15,CS27->US11,82799,82799,0
15,CS27->US19,73131,73130,0
15,CS27->US27,96076,96074,0
15,CS27->US35,117376,117376,0
15,CS27->US43,57600,57599,0
15,CS27->US51,52019,52019,0
15,CS27->US59,95716,95716,0
15,CS27->US67,118165,118164,0
15,CS27->US75,64181,64181,0
15,CS27->US83,87477,87476,0
15,CS27->US91,64402,64402,0
15,CS27->US99,106481,106481,0
15,CS27->US107,108587,108587,0
15,CS27->US115,63012,63012,0
15,CS27->US123,77277,77277,0
15,CS28->US4,51716,51716,0
15,CS28->US12,83056,83056,0
15,CS28->US20,73117,73117,0
15,CS28->US28,95798,95798,0
15,CS28->US36,117871,117870,0
15,CS28->US44,57897,57897,0
15,CS28->US52,52697,52697,0
15,CS28->US60,95750,95748,0
15,CS28->US68,117906,117906,0
15,CS28->US76,64372,64372,0
15,CS28->US84,87589,87589,0
15,CS28->US92,64706,64705,0
15,CS28->US100,106509,106509,0
15,CS28->US108,108436,108435,0
15,CS28->US116,63430,63430,0
15,CS28->US124,77372,77372,0
15,CS29->US5,52190,52190,0
15,CS29->US13,83110,83110,0
15,CS29->US21,72754,72753,0
15,CS29->US29,95887,95886,0
15,CS29->US37,117694,117694,0
15,CS29->US45,57819,57819,0
15,CS29->US53,52033,52033,0
15,CS29->US61,95127,95126,0
15,CS29->US69,118290,118290,0
15,CS29->US77,63703,63702,0
15,CS29->US85,87518,87518,0
15,CS29->US93,64039,64039,0
15,CS29->US101,106391,106390,0
15,CS29->US109,108344,108344,0
15,CS29->US117,62811,62811,0
15,CS29->US125,77138,77136,0
15,CS30->US6,52277,52277,0
15,CS30->US14,83088,83087,0
15,CS30->US22,73164,73164,0
15,CS30->US30,96507,96507,0
15,CS30->US38,118126,118124,0
15,CS30->US46,57763,57763,0
15,CS30->US54,52340,52340,0
15,CS30->US62,95284,95284,0
15,CS30->US70,117796,117796,0
15,CS30->US78,64246,64245,0
15,CS30->US86,87629,87627,0
15,CS30->US94,64205,64205,0
15,CS30->US102,106636,106635,0
15,CS30->US110,108408,108407,0
15,CS30->US118,63459,63459,0
15,CS30->US126,77108,77108,0
15,CS31->US7,51845,51845,0
15,CS31->US15,83223,83223,0
15,CS31->US23,72791,72791,0
15,CS31->US31,95699,95698,0
15,CS31->US39,118080,118080,0
15,CS31->US47,58085,58085,0
15,CS31->US55,52223,52223,0
15,CS31->US63,95576,95575,0
15,CS31->US71,118599,118598,0
15,CS31->US79,64032,64031,0
15,CS31->US87,87496,87496,0
15,CS31->US95,64044,64044,0
15,CS31->US103,106696,106695,0
15,CS31->US111,108244,108243,0
15,CS31->US119,63330,63330,0
15,CS31->US127,77057,77057,0
15,CS32->US0,52163,52163,0
15,CS32->US8,83757,83756,0
15,CS32->US16,72922,72922,0
15,CS32->US24,95674,95674,0
15,CS32->US32,117460,117459,0
15,CS32->US40,57505,57505,0
15,CS32->US48,52408,52407,0
15,CS32->US56,95823,95823,0
15,CS32->US64,118495,118495,0
15,CS32->US72,63915,63914,0
15,CS32->US80,87816,87816,0
15,CS32->US88,64103,64103,0
15,CS32->US96,106965,106965,0
15,CS32->US104,108762,108760,0
15,CS32->US112,62730,62730,0
15,CS32->US120,77856,77856,0
15,CS33->US1,52022,52022,0
15,CS33->US9,83347,83347,0
15,CS33->US17,72399,72399,0
15,CS33->US25,96089,96088,0
15,CS33->US33,117603,117603,0
15,CS33->US41,57710,57710,0
15,CS33->US49,51977,51977,0
15,CS33->US57,96068,96068,0
15,CS33->US65,118570,118569,0
15,CS33->US73,63973,63973,0
15,CS33->US81,87490,87490,0
15,CS33->US89,64435,64435,0
15,CS33->US97,106294,106293,0
15,CS33->US105,108693,108693,0
15,CS33->US113,62804,62804,0
15,CS33->US121,77412,77411,0
15,CS34->US2,51757,51757,0
15,CS34->US10,82533,82533,0
15,CS34->US18,72500,72500,0
15,CS34->US26,95902,95900,0
15,CS34->US34,117966,117966,0
15,CS34->US42,57906,57906,0
15,CS34->US50,52264,52264,0
15,CS34->US58,95625,95625,0
15,CS34->US66,118173,118172,0
15,CS34->US74,64245,64245,0
15,CS34->US82,87287,87287,0
15,CS34->US90,64030,64030,0
15,CS34->US98,106682,106682,0
15,CS34->US106,108665,108665,0
15,CS34->US114,62767,62767,0
15,CS34->US122,77386,77385,0
15,CS35->US3,52219,52219,0
15,CS35->US11,82737,82737,0
15,CS35->US19,72788,72788,0
15,CS35->US27,95610,95609,0
15,CS35->US35,117954,117952,0
15,CS35->US43,57723,57723,0
15,CS35->US51,52282,52281,0
15,CS35->US59,95693,95693,0
15,CS35->US67,117872,117872,0
15,CS35->US75,64025,64025,0
15,CS35->US83,88097,88096,0
15,CS35->US91,64610,64610,0
15,CS35->US99,106819,106819,0
15,CS35->US107,108311,108311,0
15,CS35->US115,62574,62574,0
15,CS35->US123,76687,76687,0
15,CS36->US4,52054,52054,0
15,CS36->US12,83132,83131,0
15,CS36->US20,72578,72578,0
15,CS36->US28,96530,96530,0
15,CS36->US36,118139,118139,0
15,CS36->US44,57441,57441,0
15,CS36->US52,51845,51845,0
15,CS36->US60,95713,95712,0
15,CS36->US68,118267,118267,0
15,CS36->US76,63946,63946,0
15,CS36->US84,87966,87965,0
15,CS36->US92,64506,64506,0
15,CS36->US100,106327,106325,0
15,CS36->US108,108494,108494,0
15,CS36->US116,62795,62795,0
15,CS36->US124,77455,77455,0
15,CS37->US5,52163,52163,0
15,CS37->US13,83443,83443,0
15,CS37->US21,72879,72879,0
15,CS37->US29,96091,96091,0
15,CS37->US37,117657,117656,0
15,CS37->US45,57899,57899,0
15,CS37->US53,52038,52038,0
15,CS37->US61,95239,95239,0
15,CS37->US69,118470,118470,0
15,CS37->US77,64488,64488,0
15,CS37->US85,87553,87552,0
15,CS37->US93,64400,64400,0
15,CS37->US101,106618,106617,0
15,CS37->US109,108246,108246,0
15,CS37->US117,63192,63192,0
15,CS37->US125,77111,77111,0
15,CS38->US6,52544,52544,0
15,CS38->US14,82996,82996,0
15,CS38->US22,72961,72961,0
15,CS38->US30,95376,95376,0
15,CS38->US38,117283,117283,0
15,CS38->US46,58000,57999,0
15,CS38->US54,51992,51992,0
15,CS38->US62,95231,95231,0
15,CS38->US70,118200,118200,0
15,CS38->US78,63711,63711,0
15,CS38->US86,87839,87838,0
15,CS38->US94,64203,64203,0
15,CS38->US102,106578,106577,0
15,CS38->US110,108626,108626,0
15,CS38->US118,63285,63285,0
15,CS38->US126,77073,77072,0
15,CS39->US7,51952,51952,0
15,CS39->US15,82847,82847,0
15,CS39->US23,72391,72391,0
15,CS39->US31,96526,96525,0
15,CS39->US39,117678,117678,0
15,CS39->US47,57699,57698,0
15,CS39->US55,52378,52378,0
15,CS39->US63,95335,95334,0
15,CS39->US71,117884,117883,0
15,CS39->US79,63979,63979,0
15,CS39->US87,87313,87313,0
15,CS39->US95,64382,64382,0
15,CS39->US103,106943,106943,0
15,CS39->US111,108083,108083,0
15,CS39->US119,62815,62815,0
15,CS39->US127,77142,77142,0
15,CS40->US0,51984,51984,0
15,CS40->US8,83034,83034,0
15,CS40->US16,72551,72551,0
15,CS40->US24,96207,96207,0
15,CS40->US32,117899,117898,0
15,CS40->US40,57983,57983,0
15,CS40->US48,52041,52041,0
15,CS40->US56,95812,95812,0
15,CS40->US64,117971,117971,0
15,CS40->US72,64089,64089,0
15,CS40->US80,87990,87990,0
15,CS40->US88,64230,64230,0
15,CS40->US96,106563,106563,0
15,CS40->US104,108330,108330,0
15,CS40->US112,62938,62938,0
15,CS40->US120,77485,77485,0
15,CS41->US1,52117,52117,0
15,CS41->US9,83229,83229,0
15,CS41->US17,72803,72803,0
15,CS41->US25,96152,96152,0
15,CS41->US33,117931,117931,0
15,CS41->US41,57393,57393,0
15,CS41->US49,51805,51805,0
15,CS41->US57,95258,95258,0
15,CS41->US65,118584,118584,0
15,CS41->US73,63678,63678,0
15,CS41->US81,87458,87457,0
15,CS41->US89,64046,64045,0
15,CS41->US97,106772,106771,0
15,CS41->US105,108173,108173,0
15,CS41->US113,62991,62990,0
15,CS41->US121,76620,76620,0
15,CS42->US2,52565,52565,0
15,CS42->US10,83093,83093,0
15,CS42->US18,72634,72634,0
15,CS42->US26,95952,95951,0
15,CS42->US34,117639,117638,0
15,CS42->US42,58367,58367,0
15,CS42->US50,52042,52042,0
15,CS42->US58,95886,95884,0
15,CS42->US66,118083,118083,0
15,CS42->US74,64094,64094,0
15,CS42->US82,88087,88087,0
15,CS42->US90,64023,64023,0
15,CS42->US98,106821,106820,0
15,CS42->US106,108478,108478,0
15,CS42->US114,62806,62804,0
15,CS42->US122,77278,77278,0
15,CS43->US3,51961,51961,0
15,CS43->US11,82819,82819,0
15,CS43->US19,72993,72992,0
15,CS43->US27,95814,95814,0
15,CS43->US35,117739,117738,0
15,CS43->US43,57875,57875,0
15,CS43->US51,52578,52578,0
15,CS43->US59,95666,95666,0
15,CS43->US67,117730,117730,0
15,CS43->US75,64388,64388,0
15,CS43->US83,87321,87319,0
15,CS43->US91,64190,64190,0
15,CS43->US99,106466,106466,0
15,CS43->US107,108572,108571,0
15,CS43->US115,62895,62894,0
15,CS43->US123,77913,77911,0
15,CS44->US4,52348,52348,0
15,CS44->US12,83941,83941,0
15,CS44->US20,72865,72865,0
15,CS44->US28,96021,96019,0
15,CS44->US36,117211,117211,0
15,CS44->US44,57740,57740,0
15,CS44->US52,51815,51815,0
15,CS44->US60,95419,95419,0
15,CS44->US68,118198,118197,0
15,CS44->US76,64110,64110,0
15,CS44->US84,87648,87648,0
15,CS44->US92,64056,64056,0
15,CS44->US100,106368,106368,0
15,CS44->US108,108741,108740,0
15,CS44->US116,63059,63059,0
15,CS44->US124,76947,76946,0
15,CS45->US5,52061,52061,0
15,CS45->US13,83004,83003,0
15,CS45->US21,73039,73038,0
15,CS45->US29,95633,95633,0
15,CS45->US37,117551,117551,0
15,CS45->US45,57732,57732,0
15,CS45->US53,51851,51851,0
15,CS45->US61,95386,95385,0
15,CS45->US69,117881,117881,0
15,CS45->US77,64115,64115,0
15,CS45->US85,87913,87913,0
15,CS45->US93,64169,64169,0
15,CS45->US101,107325,107325,0
15,CS45->US109,108148,108148,0
15,CS45->US117,63434,63434,0
15,CS45->US125,76795,76794,0
15,CS46->US6,51632,51632,0
15,CS46->US14,83300,83300,0
15,CS46->US22,73068,73068,0
15,CS46->US30,96321,96321,0
15,CS46->US38,117575,117575,0
15,CS46->US46,57631,57630,0
15,CS46->US54,52233,52233,0
15,CS46->US62,96081,96081,0
15,CS46->US70,117828,117828,0
15,CS46->US78,64604,64603,0
15,CS46->US86,87802,87802,0
15,CS46->US94,64710,64709,0
15,CS46->US102,106607,106605,0
15,CS46->US110,108480,108480,0
15,CS46->US118,63144,63144,0
15,CS46->US126,77438,77438,0
15,CS47->US7,52139,52139,0
15,CS47->US15,83738,83738,0
15,CS47->US23,72497,72495,0
15,CS47->US31,96232,96231,0
15,CS47->US39,118009,118008,0
15,CS47->US47,57299,57299,0
15,CS47->US55,52612,52612,0
15,CS47->US63,94952,94950,0
15,CS47->US71,118327,118327,0
15,CS47->US79,63953,63953,0
15,CS47->US87,87512,87512,0
15,CS47->US95,64294,64294,0
15,CS47->US103,106659,106659,0
15,CS47->US111,108110,108110,0
15,CS47->US119,63229,63229,0
15,CS47->US127,77078,77078,0
15,CS48->US0,51960,51960,0
15,CS48->US8,83735,83735,0
15,CS48->US16,72802,72801,0
15,CS48->US24,96300,96300,0
15,CS48->US32,118081,118081,0
15,CS48->US40,57763,57763,0
15,CS48->US48,52016,52016,0
15,CS48->US56,95569,95567,0
15,CS48->US64,118100,118099,0
15,CS48->US72,63931,63931,0
15,CS48->US80,87287,87284,0
15,CS48->US88,63767,63767,0
15,CS48->US96,106772,106772,0
15,CS48->US104,108058,108057,0
15,CS48->US112,63565,63564,0
15,CS48->US120,77461,77460,0
15,CS49->US1,52218,52218,0
15,CS49->US9,83253,83252,0
15,CS49->US17,72963,72962,0
15,CS49->US25,96066,96065,0
15,CS49->US33,117593,117593,0
15,CS49->US41,57800,57800,0
15,CS49->US49,51949,51949,0
15,CS49->US57,95358,95357,0
15,CS49->US65,118098,118097,0
15,CS49->US73,64129,64129,0
15,CS49->US81,87831,87830,0
15,CS49->US89,64614,64614,0
15,CS49->US97,107024,107024,0
15,CS49->US105,108141,108141,0
15,CS49->US113,63576,63576,0
15,CS49->US121,77661,77659,0
15,CS50->US2,52468,52468,0
15,CS50->US10,83627,83625,0
15,CS50->US18,72627,72627,0
15,CS50->US26,95360,95360,0
15,CS50->US34,117739,117739,0
15,CS50->US42,57689,57689,0
15,CS50->US50,52171,52171,0
15,CS50->US58,95421,95420,0
15,CS50->US66,117723,117722,0
15,CS50->US74,64301,64301,0
15,CS50->US82,88016,88016,0
15,CS50->US90,63988,63987,0
15,CS50->US98,107103,107103,0
15,CS50->US106,108890,108889,0
15,CS50->US114,63248,63248,0
15,CS50->US122,76658,76658,0
15,CS51->US3,52084,52084,0
15,CS51->US11,82959,82959,0
15,CS51->US19,72727,72727,0
15,CS51->US27,95893,95893,0
15,CS51->US35,117901,117900,0
15,CS51->US43,57693,57692,0
15,CS51->US51,52344,52344,0
15,CS51->US59,95205,95204,0
15,CS51->US67,117983,117983,0
15,CS51->US75,63779,63779,0
15,CS51->US83,87965,87965,0
15,CS51->US91,64934,64934,0
15,CS51->US99,106263,106263,0
15,CS51->US107,108352,108352,0
15,CS51->US115,63086,63085,0
15,CS51->US123,76866,76864,0
15,CS52->US4,52655,52655,0
15,CS52->US12,83057,83057,0
15,CS52->US20,72259,72258,0
15,CS52->US28,95771,95771,0
15,CS52->US36,117821,117821,0
15,CS52->US44,58189,58189,0
15,CS52->US52,51850,51849,0
15,CS52->US60,95885,95884,0
15,CS52->US68,118657,118657,0
15,CS52->US76,63802,63802,0
15,CS52->US84,87526,87526,0
15,CS52->US92,64511,64511,0
15,CS52->US100,106111,106109,0
15,CS52->US108,108415,108414,0
15,CS52->US116,63683,63683,0
15,CS52->US124,77180,77180,0
15,CS53->US5,52359,52359,0
15,CS53->US13,83104,83104,0
15,CS53->US21,72950,72950,0
15,CS53->US29,95463,95463,0
15,CS53->US37,118113,118113,0
15,CS53->US45,57362,57362,0
15,CS53->US53,52440,52440,0
15,CS53->US61,95239,95238,0
15,CS53->US69,118748,118747,0
15,CS53->US77,63909,63909,0
15,CS53->US85,87745,87745,0
15,CS53->US93,64911,64910,0
15,CS53->US101,106419,106419,0
15,CS53->US109,108734,108731,0
15,CS53->US117,62905,62905,0
15,CS53->US125,77197,77196,0
15,CS54->US6,52011,52011,0
15,CS54->US14,82926,82925,0
15,CS54->US22,72379,72379,0
15,CS54->US30,95848,95848,0
15,CS54->US38,117463,117462,0
15,CS54->US46,57943,57943,0
15,CS54->US54,51959,51959,0
15,CS54->US62,95885,95884,0
15,CS54->US70,118982,118982,0
15,CS54->US78,64089,64088,0
15,CS54->US86,87958,87956,0
15,CS54->US94,64222,64222,0
15,CS54->US102,106563,106563,0
15,CS54->US110,108807,108807,0
15,CS54->US118,63280,63280,0
15,CS54->US126,77299,77298,0
15,CS55->US7,52232,52232,0
15,CS55->US15,83342,83342,0
15,CS55->US23,72486,72486,0
15,CS55->US31,95767,95767,0
15,CS55->US39,118040,118040,0
15,CS55->US47,57581,57581,0
15,CS55->US55,52281,52281,0
15,CS55->US63,95265,95264,0
15,CS55->US71,117900,117900,0
15,CS55->US79,63738,63738,0
15,CS55->US87,87114,87112,0
15,CS55->US95,64271,64271,0
15,CS55->US103,106645,106645,0
15,CS55->US111,108445,108445,0
15,CS55->US119,63007,63007,0
15,CS55->US127,77188,77188,0
15,CS56->US0,52025,52025,0
15,CS56->US8,82589,82589,0
15,CS56->US16,72321,72321,0
15,CS56->US24,95723,95721,0
15,CS56->US32,118118,118117,0
15,CS56->US40,58060,58060,0
15,CS56->US48,52020,52020,0
15,CS56->US56,95729,95728,0
15,CS56->US64,118744,118744,0
15,CS56->US72,64373,64373,0
15,CS56->US80,87472,87471,0
15,CS56->US88,64187,64187,0
15,CS56->US96,106591,106590,0
15,CS56->US104,108358,108357,0
15,CS56->US112,63409,63409,0
15,CS56->US120,77379,77379,0
15,CS57->US1,52311,52311,0
15,CS57->US9,83146,83146,0
15,CS57->US17,72935,72935,0
15,CS57->US25,95256,95256,0
15,CS57->US33,117451,117451,0
15,CS57->US41,57795,57795,0
15,CS57->US49,52297,52297,0
15,CS57->US57,95521,95521,0
15,CS57->US65,117971,117971,0
15,CS57->US73,64207,64206,0
15,CS57->US81,87261,87261,0
15,CS57->US89,64786,64785,0
15,CS57->US97,106730,106730,0
15,CS57->US105,109350,109349,0
15,CS57->US113,63094,63094,0
15,CS57->US121,77639,77638,0
15,CS58->US2,51916,51916,0
15,CS58->US10,83845,83845,0
15,CS58->US18,72770,72770,0
15,CS58->US26,95907,95906,0
15,CS58->US34,117630,117628,0
15,CS58->US42,57870,57870,0
15,CS58->US50,51975,51975,0
15,CS58->US58,95371,95371,0
15,CS58->US66,117648,117647,0
15,CS58->US74,63850,63849,0
15,CS58->US82,87664,87663,0
15,CS58->US90,64748,64748,0
15,CS58->US98,106866,106864,0
15,CS58->US106,108825,108825,0
15,CS58->US114,63259,63259,0
15,CS58->US122,77253,77253,0
15,CS59->US3,52045,52045,0
15,CS59->US11,83102,83102,0
15,CS59->US19,72811,72809,0
15,CS59->US27,96630,96630,0
15,CS59->US35,117941,117941,0
15,CS59->US43,57640,57640,0
15,CS59->US51,51976,51976,0
15,CS59->US59,95753,95753,0
15,CS59->US67,117717,117717,0
15,CS59->US75,64070,64068,0
15,CS59->US83,87764,87764,0
15,CS59->US91,65313,65312,0
15,CS59->US99,106166,106166,0
15,CS59->US107,108440,108440,0
15,CS59->US115,63339,63339,0
15,CS59->US123,77624,77624,0
15,CS60->US4,52667,52667,0
15,CS60->US12,83345,83343,0
15,CS60->US20,72639,72639,0
15,CS60->US28,95200,95200,0
15,CS60->US36,117595,117595,0
15,CS60->US44,57815,57815,0
15,CS60->US52,52166,52166,0
15,CS60->US60,95534,95534,0
15,CS60->US68,118173,118173,0
15,CS60->US76,64158,64158,0
15,CS60->US84,87953,87953,0
15,CS60->US92,64618,64618,0
15,CS60->US100,106685,106685,0
15,CS60->US108,109031,109030,0
15,CS60->US116,63267,63267,0
15,CS60->US124,76913,76913,0
15,CS61->US5,52307,52307,0
15,CS61->US13,83440,83439,0
15,CS61->US21,72794,72794,0
15,CS61->US29,95879,95877,0
15,CS61->US37,118051,118051,0
15,CS61->US45,58017,58017,0
15,CS61->US53,51809,51809,0
15,CS61->US61,95854,95853,0
15,CS61->US69,118435,118435,0
15,CS61->US77,64144,64144,0
15,CS61->US85,87760,87760,0
15,CS61->US93,64421,64419,0
15,CS61->US101,106836,106836,0
15,CS61->US109,108691,108691,0
15,CS61->US117,63220,63218,0
15,CS61->US125,76982,76982,0
15,CS62->US6,52479,52479,0
15,CS62->US14,83412,83412,0
15,CS62->US22,73256,73256,0
15,CS62->US30,95499,95499,0
15,CS62->US38,117392,117391,0
15,CS62->US46,57702,57701,0
15,CS62->US54,52023,52023,0
15,CS62->US62,95750,95749,0
15,CS62->US70,118030,118030,0
15,CS62->US78,63927,63927,0
15,CS62->US86,87562,87561,0
15,CS62->US94,64178,64178,0
15,CS62->US102,106843,106843,0
15,CS62->US110,108223,108222,0
15,CS62->US118,63230,63230,0
15,CS62->US126,77071,77071,0
15,CS63->US7,52189,52189,0
15,CS63->US15,83364,83363,0
15,CS63->US23,72667,72667,0
15,CS63->US31,95412,95412,0
15,CS63->US39,117572,117571,0
15,CS63->US47,57724,57724,0
15,CS63->US55,51877,51877,0
15,CS63->US63,95427,95426,0
15,CS63->US71,117932,117932,0
15,CS63->US79,63954,63954,0
15,CS63->US87,87440,87440,0
15,CS63->US95,64539,64539,0
15,CS63->US103,106586,106586,0
15,CS63->US111,108658,108657,0
15,CS63->US119,63057,63057,0
15,CS63->US127,77289,77289,0
16,US0->CS0,84708,84707,0
16,US0->CS8,85201,85201,0
16,US0->CS16,84585,84584,0
16,US0->CS24,84885,84885,0
16,US0->CS32,85096,85095,0
16,US0->CS40,85050,85049,0
16,US0->CS48,84704,84703,0
16,US0->CS56,84552,84552,0
16,US1->CS1,84885,84884,0
16,US1->CS9,84424,84424,0
16,US1->CS17,84617,84617,0
16,US1->CS25,84920,84919,0
16,US1->CS33,84518,84518,0
16,US1->CS41,84399,84398,0
16,US1->CS49,85032,85032,0
16,US1->CS57,84987,84987,0
16,US2->CS2,85134,85134,0
16,US2->CS10,84426,84426,0
16,US2->CS18,85072,85071,0
16,US2->CS26,84909,84909,0
16,US2->CS34,84919,84918,0
16,US2->CS42,84628,84628,0
16,US2->CS50,85008,85008,0
16,US2->CS58,84873,84873,0
16,US3->CS3,84649,84648,0
16,US3->CS11,84665,84664,0
16,US3->CS19,84694,84694,0
16,US3->CS27,84845,84844,0
16,US3->CS35,84802,84801,0
16,US3->CS43,85330,85329,0
16,US3->CS51,85175,85175,0
16,US3->CS59,84752,84752,0
16,US4->CS4,85295,85294,0
16,US4->CS12,85175,85175,0
16,US4->CS20,85165,85164,0
16,US4->CS28,85449,85449,0
16,US4->CS36,84627,84627,0
16,US4->CS44,84541,84540,0
16,US4->CS52,84607,84605,0
16,US4->CS60,85145,85145,0
16,US5->CS5,84777,84776,0
16,US5->CS13,84828,84827,0
16,US5->CS21,84354,84354,0
16,US5->CS29,84711,84711,0
16,US5->CS37,84401,84400,0
16,US5->CS45,84709,84708,0
16,US5->CS53,85134,85134,0
16,US5->CS61,84450,84450,0
16,US6->CS6,84711,84711,0
16,US6->CS14,84268,84266,0
16,US6->CS22,84891,84890,0
16,US6->CS30,84644,84644,0
16,US6->CS38,84805,84804,0
16,US6->CS46,84985,84985,0
16,US6->CS54,84617,84617,0
16,US6->CS62,85084,85084,0
16,US7->CS7,85022,85021,0
16,US7->CS15,84921,84921,0
16,US7->CS23,84785,84785,0
16,US7->CS31,84797,84797,0
16,US7->CS39,84963,84963,0
16,US7->CS47,85194,85194,0
16,US7->CS55,84700,84700,0
16,US7->CS63,84654,84654,0
16,US8->CS0,134349,134349,0
16,US8->CS8,134193,134192,0
16,US8->CS16,134447,134445,0
16,US8->CS24,133376,133375,0
16,US8->CS32,134074,134074,0
16,US8->CS40,134414,134413,0
