epoch,link_name,tx,rx,drop
16,CS39->US23,118470,118470,0
16,CS39->US31,143295,143295,0
16,CS39->US39,153927,153927,0
16,CS39->US47,97615,97614,0
16,CS39->US55,85486,85486,0
16,CS39->US63,143208,143208,0
16,CS39->US71,152987,152987,0
16,CS39->US79,107699,107699,0
16,CS39->US87,134241,134241,0
16,CS39->US95,108958,108958,0
16,CS39->US103,151120,151120,0
16,CS39->US111,151464,151464,0
16,CS39->US119,101824,101823,0
16,CS39->US127,121726,121725,0
16,CS40->US0,85314,85314,0
16,CS40->US8,130865,130865,0
16,CS40->US16,118098,118098,0
16,CS40->US24,143942,143942,0
16,CS40->US32,153172,153172,0
16,CS40->US40,97891,97891,0
16,CS40->US48,85323,85322,0
16,CS40->US56,143473,143473,0
16,CS40->US64,153591,153591,0
16,CS40->US72,107397,107395,0
16,CS40->US80,134754,134754,0
16,CS40->US88,108515,108515,0
16,CS40->US96,149780,149780,0
16,CS40->US104,151095,151095,0
16,CS40->US112,100901,100901,0
16,CS40->US120,121908,121908,0
16,CS41->US1,85278,85278,0
16,CS41->US9,130925,130925,0
16,CS41->US17,118606,118606,0
16,CS41->US25,143748,143747,0
16,CS41->US33,153912,153912,0
16,CS41->US41,97046,97046,0
16,CS41->US49,85308,85308,0
16,CS41->US57,143672,143672,0
16,CS41->US65,152175,152175,0
16,CS41->US73,108072,108072,0
16,CS41->US81,134774,134774,0
16,CS41->US89,108786,108786,0
16,CS41->US97,150645,150644,0
16,CS41->US105,151571,151571,0
16,CS41->US113,100777,100775,0
16,CS41->US121,121528,121528,0
16,CS42->US2,84996,84996,0
16,CS42->US10,131300,131300,0
16,CS42->US18,118921,118921,0
16,CS42->US26,143868,143867,0
16,CS42->US34,153620,153620,0
16,CS42->US42,97281,97281,0
16,CS42->US50,85866,85865,0
16,CS42->US58,143248,143246,0
16,CS42->US66,153350,153350,0
16,CS42->US74,107403,107403,0
16,CS42->US82,134367,134367,0
16,CS42->US90,109023,109023,0
16,CS42->US98,150832,150832,0
16,CS42->US106,151274,151274,0
16,CS42->US114,101274,101274,0
16,CS42->US122,121669,121669,0
16,CS43->US3,85626,85626,0
16,CS43->US11,131699,131699,0
16,CS43->US19,118319,118317,0
16,CS43->US27,143387,143386,0
16,CS43->US35,153532,153532,0
16,CS43->US43,97888,97886,0
16,CS43->US51,85004,85004,0
16,CS43->US59,143434,143434,0
16,CS43->US67,153519,153519,0
16,CS43->US75,107707,107705,0
16,CS43->US83,134862,134862,0
16,CS43->US91,109144,109142,0
16,CS43->US99,150973,150973,0
16,CS43->US107,151377,151377,0
16,CS43->US115,100876,100876,0
16,CS43->US123,121911,121910,0
16,CS44->US4,85074,85074,0
16,CS44->US12,130620,130620,0
16,CS44->US20,118400,118400,0
16,CS44->US28,143683,143683,0
16,CS44->US36,153309,153309,0
16,CS44->US44,97919,97919,0
16,CS44->US52,85764,85763,0
16,CS44->US60,142881,142880,0
16,CS44->US68,153460,153460,0
16,CS44->US76,107080,107080,0
16,CS44->US84,134415,134413,0
16,CS44->US92,108772,108772,0
16,CS44->US100,150857,150857,0
16,CS44->US108,151364,151364,0
16,CS44->US116,101891,101888,0
16,CS44->US124,122562,122562,0
16,CS45->US5,85867,85867,0
16,CS45->US13,132006,132006,0
16,CS45->US21,118632,118632,0
16,CS45->US29,143565,143565,0
16,CS45->US37,153588,153588,0
16,CS45->US45,97819,97816,0
16,CS45->US53,85376,85376,0
16,CS45->US61,142857,142856,0
16,CS45->US69,153445,153445,0
16,CS45->US77,107402,107402,0
16,CS45->US85,134327,134326,0
16,CS45->US93,108847,108847,0
16,CS45->US101,151092,151092,0
16,CS45->US109,151546,151546,0
16,CS45->US117,101704,101702,0
16,CS45->US125,122613,122611,0
16,CS46->US6,85232,85232,0
16,CS46->US14,131164,131164,0
16,CS46->US22,118448,118448,0
16,CS46->US30,144221,144220,0
16,CS46->US38,152939,152939,0
16,CS46->US46,97640,97640,0
16,CS46->US54,85372,85371,0
16,CS46->US62,142639,142639,0
16,CS46->US70,153415,153415,0
16,CS46->US78,107255,107255,0
16,CS46->US86,134417,134414,0
16,CS46->US94,108880,108879,0
16,CS46->US102,150531,150531,0
16,CS46->US110,151576,151576,0
16,CS46->US118,101992,101992,0
16,CS46->US126,122673,122673,0
16,CS47->US7,85604,85604,0
16,CS47->US15,131196,131196,0
16,CS47->US23,118679,118679,0
16,CS47->US31,143284,143283,0
16,CS47->US39,154639,154639,0
16,CS47->US47,97041,97041,0
16,CS47->US55,85237,85237,0
16,CS47->US63,143198,143197,0
16,CS47->US71,153643,153643,0
16,CS47->US79,107621,107620,0
16,CS47->US87,134148,134147,0
16,CS47->US95,109126,109125,0
16,CS47->US103,150382,150382,0
16,CS47->US111,151340,151340,0
16,CS47->US119,101647,101647,0
16,CS47->US127,122300,122299,0
16,CS48->US0,85302,85301,0
16,CS48->US8,131152,131152,0
16,CS48->US16,118956,118956,0
16,CS48->US24,143086,143085,0
16,CS48->US32,153853,153853,0
16,CS48->US40,97659,97659,0
16,CS48->US48,85317,85317,0
16,CS48->US56,143435,143435,0
16,CS48->US64,153893,153893,0
16,CS48->US72,107052,107049,0
16,CS48->US80,133255,133255,0
16,CS48->US88,109193,109192,0
16,CS48->US96,150097,150097,0
16,CS48->US104,151468,151468,0
16,CS48->US112,101168,101167,0
16,CS48->US120,122394,122393,0
16,CS49->US1,85140,85140,0
16,CS49->US9,131309,131309,0
16,CS49->US17,118380,118379,0
16,CS49->US25,143599,143599,0
16,CS49->US33,153485,153485,0
16,CS49->US41,97604,97604,0
16,CS49->US49,85256,85255,0
16,CS49->US57,143443,143441,0
16,CS49->US65,153706,153706,0
16,CS49->US73,107290,107290,0
16,CS49->US81,133773,133773,0
16,CS49->US89,109104,109104,0
16,CS49->US97,150289,150287,0
16,CS49->US105,152094,152094,0
16,CS49->US113,102020,102020,0
16,CS49->US121,122956,122956,0
16,CS50->US2,85240,85240,0
16,CS50->US10,132224,132223,0
16,CS50->US18,118264,118263,0
16,CS50->US26,144409,144409,0
16,CS50->US34,153999,153999,0
16,CS50->US42,97461,97460,0
16,CS50->US50,85167,85167,0
16,CS50->US58,143373,143372,0
16,CS50->US66,153512,153512,0
16,CS50->US74,107631,107629,0
16,CS50->US82,135363,135363,0
16,CS50->US90,108500,108500,0
16,CS50->US98,151002,151002,0
16,CS50->US106,150956,150956,0
16,CS50->US114,101427,101427,0
16,CS50->US122,121933,121932,0
16,CS51->US3,85514,85514,0
16,CS51->US11,131196,131196,0
16,CS51->US19,118376,118376,0
16,CS51->US27,143026,143026,0
16,CS51->US35,153618,153618,0
16,CS51->US43,97345,97345,0
16,CS51->US51,85471,85471,0
16,CS51->US59,143198,143198,0
16,CS51->US67,153480,153480,0
16,CS51->US75,107775,107774,0
16,CS51->US83,134100,134100,0
16,CS51->US91,109095,109095,0
16,CS51->US99,151155,151155,0
16,CS51->US107,151483,151483,0
16,CS51->US115,101628,101628,0
16,CS51->US123,122845,122844,0
16,CS52->US4,85782,85781,0
16,CS52->US12,131175,131173,0
16,CS52->US20,118467,118467,0
16,CS52->US28,143524,143524,0
16,CS52->US36,153110,153110,0
16,CS52->US44,97709,97708,0
16,CS52->US52,85198,85197,0
16,CS52->US60,143108,143107,0
16,CS52->US68,153358,153358,0
16,CS52->US76,107526,107526,0
16,CS52->US84,133471,133471,0
16,CS52->US92,109464,109464,0
16,CS52->US100,150636,150636,0
16,CS52->US108,151277,151277,0
16,CS52->US116,101260,101260,0
16,CS52->US124,122716,122715,0
16,CS53->US5,85490,85490,0
16,CS53->US13,131113,131112,0
16,CS53->US21,118222,118222,0
16,CS53->US29,143119,143119,0
16,CS53->US37,153153,153153,0
16,CS53->US45,97561,97561,0
16,CS53->US53,85389,85389,0
16,CS53->US61,143287,143286,0
16,CS53->US69,153532,153532,0
16,CS53->US77,108000,108000,0
16,CS53->US85,134406,134406,0
16,CS53->US93,108712,108712,0
16,CS53->US101,150741,150741,0
16,CS53->US109,151508,151508,0
16,CS53->US117,101623,101623,0
16,CS53->US125,121470,121470,0
16,CS54->US6,84876,84872,0
16,CS54->US14,131090,131089,0
16,CS54->US22,119229,119229,0
16,CS54->US30,143298,143297,0
16,CS54->US38,153589,153589,0
16,CS54->US46,96858,96857,0
16,CS54->US54,85440,85440,0
16,CS54->US62,143275,143275,0
16,CS54->US70,153210,153210,0
16,CS54->US78,107811,107811,0
16,CS54->US86,134116,134116,0
16,CS54->US94,108642,108642,0
16,CS54->US102,150650,150648,0
16,CS54->US110,150361,150361,0
16,CS54->US118,101483,101483,0
16,CS54->US126,121879,121879,0
16,CS55->US7,85215,85215,0
16,CS55->US15,131569,131567,0
16,CS55->US23,119096,119096,0
16,CS55->US31,144095,144094,0
16,CS55->US39,153602,153602,0
16,CS55->US47,97573,97573,0
16,CS55->US55,85153,85153,0
16,CS55->US63,143421,143421,0
16,CS55->US71,153434,153434,0
16,CS55->US79,107403,107402,0
16,CS55->US87,134320,134319,0
16,CS55->US95,108996,108996,0
16,CS55->US103,151028,151028,0
16,CS55->US111,151023,151023,0
16,CS55->US119,101666,101665,0
16,CS55->US127,122211,122211,0
16,CS56->US0,85328,85327,0
16,CS56->US8,131096,131096,0
16,CS56->US16,118191,118189,0
16,CS56->US24,143043,143043,0
16,CS56->US32,152895,152895,0
16,CS56->US40,97551,97551,0
16,CS56->US48,85614,85614,0
16,CS56->US56,143139,143139,0
16,CS56->US64,153640,153640,0
16,CS56->US72,107336,107335,0
16,CS56->US80,134090,134089,0
16,CS56->US88,108258,108257,0
16,CS56->US96,150584,150584,0
16,CS56->US104,151776,151776,0
16,CS56->US112,101473,101471,0
16,CS56->US120,122033,122033,0
16,CS57->US1,86091,86091,0
16,CS57->US9,131731,131731,0
16,CS57->US17,118596,118596,0
16,CS57->US25,143225,143224,0
16,CS57->US33,153575,153575,0
16,CS57->US41,97889,97889,0
16,CS57->US49,85080,85080,0
16,CS57->US57,143125,143125,0
16,CS57->US65,153337,153337,0
16,CS57->US73,107342,107342,0
16,CS57->US81,133883,133882,0
16,CS57->US89,109369,109367,0
16,CS57->US97,150303,150303,0
16,CS57->US105,151423,151423,0
16,CS57->US113,101273,101273,0
16,CS57->US121,122055,122055,0
16,CS58->US2,85262,85261,0
16,CS58->US10,131734,131734,0
16,CS58->US18,118468,118468,0
16,CS58->US26,143485,143485,0
16,CS58->US34,153126,153126,0
16,CS58->US42,97612,97610,0
16,CS58->US50,85671,85671,0
16,CS58->US58,143206,143206,0
16,CS58->US66,153271,153271,0
16,CS58->US74,107450,107450,0
16,CS58->US82,134021,134021,0
16,CS58->US90,108966,108965,0
16,CS58->US98,150506,150506,0
16,CS58->US106,152363,152363,0
16,CS58->US114,101337,101337,0
16,CS58->US122,122412,122412,0
16,CS59->US3,85957,85957,0
16,CS59->US11,131580,131580,0
16,CS59->US19,117967,117966,0
16,CS59->US27,143939,143938,0
16,CS59->US35,153202,153202,0
16,CS59->US43,97160,97159,0
16,CS59->US51,85003,85002,0
16,CS59->US59,143185,143185,0
16,CS59->US67,153041,153041,0
16,CS59->US75,107526,107526,0
16,CS59->US83,134226,134226,0
16,CS59->US91,108988,108987,0
16,CS59->US99,150641,150641,0
16,CS59->US107,151681,151681,0
16,CS59->US115,101259,101258,0
16,CS59->US123,121959,121958,0
16,CS60->US4,85175,85175,0
16,CS60->US12,131292,131290,0
16,CS60->US20,118108,118108,0
16,CS60->US28,143867,143867,0
16,CS60->US36,152826,152826,0
16,CS60->US44,97193,97192,0
16,CS60->US52,85035,85035,0
16,CS60->US60,143494,143493,0
16,CS60->US68,153170,153170,0
16,CS60->US76,107649,107648,0
16,CS60->US84,134111,134111,0
16,CS60->US92,109011,109011,0
16,CS60->US100,151183,151183,0
16,CS60->US108,151720,151720,0
16,CS60->US116,101199,101199,0
16,CS60->US124,121865,121864,0
16,CS61->US5,85724,85724,0
16,CS61->US13,131592,131591,0
16,CS61->US21,118531,118531,0
16,CS61->US29,143702,143702,0
16,CS61->US37,153454,153454,0
16,CS61->US45,97606,97606,0
16,CS61->US53,85877,85876,0
16,CS61->US61,143434,143434,0
16,CS61->US69,152961,152961,0
16,CS61->US77,107251,107251,0
16,CS61->US85,134541,134539,0
16,CS61->US93,108942,108942,0
16,CS61->US101,150081,150081,0
16,CS61->US109,151986,151986,0
16,CS61->US117,101066,101065,0
16,CS61->US125,122505,122505,0
16,CS62->US6,86002,86002,0
16,CS62->US14,130451,130451,0
16,CS62->US22,118990,118987,0
16,CS62->US30,144189,144189,0
16,CS62->US38,153180,153180,0
16,CS62->US46,97291,97291,0
16,CS62->US54,85458,85456,0
16,CS62->US62,143228,143228,0
16,CS62->US70,153382,153382,0
16,CS62->US78,106987,106987,0
16,CS62->US86,133762,133762,0
16,CS62->US94,108919,108919,0
16,CS62->US102,150993,150993,0
16,CS62->US110,150651,150651,0
16,CS62->US118,101414,101413,0
16,CS62->US126,122177,122175,0
16,CS63->US7,85545,85545,0
16,CS63->US15,131388,131388,0
16,CS63->US23,119368,119367,0
16,CS63->US31,143333,143333,0
16,CS63->US39,153272,153272,0
16,CS63->US47,97367,97367,0
16,CS63->US55,85363,85363,0
16,CS63->US63,143026,143026,0
16,CS63->US71,152893,152893,0
16,CS63->US79,107352,107350,0
16,CS63->US87,134291,134291,0
16,CS63->US95,108143,108143,0
16,CS63->US103,150317,150317,0
16,CS63->US111,150632,150631,0
16,CS63->US119,102021,102021,0
16,CS63->US127,122262,122262,0
17,US0->CS0,126041,126041,0
17,US0->CS8,126641,126641,0
17,US0->CS16,126601,126600,0
17,US0->CS24,125786,125785,0
17,US0->CS32,126795,126794,0
17,US0->CS40,126597,126597,0
17,US0->CS48,126349,126349,0
17,US0->CS56,126507,126506,0
17,US1->CS1,126262,126261,0
17,US1->CS9,126789,126788,0
17,US1->CS17,126419,126418,0
17,US1->CS25,126711,126710,0
17,US1->CS33,126642,126642,0
17,US1->CS41,126353,126352,0
17,US1->CS49,126849,126849,0
17,US1->CS57,125947,125946,0
17,US2->CS2,126891,126891,0
17,US2->CS10,126566,126565,0
17,US2->CS18,126517,126517,0
17,US2->CS26,126150,126150,0
17,US2->CS34,126856,126856,0
17,US2->CS42,126644,126644,0
17,US2->CS50,125976,125976,0
17,US2->CS58,126447,126446,0
17,US3->CS3,127063,127063,0
17,US3->CS11,127208,127208,0
17,US3->CS19,126526,126526,0
17,US3->CS27,126741,126741,0
17,US3->CS35,126410,126410,0
17,US3->CS43,126209,126209,0
17,US3->CS51,126666,126665,0
17,US3->CS59,125787,125787,0
17,US4->CS4,126895,126894,0
17,US4->CS12,127107,127106,0
17,US4->CS20,127503,127503,0
17,US4->CS28,126129,126127,0
17,US4->CS36,125874,125873,0
17,US4->CS44,126774,126774,0
17,US4->CS52,126406,126406,0
17,US4->CS60,125922,125922,0
17,US5->CS5,126451,126450,0
17,US5->CS13,126187,126187,0
17,US5->CS21,126867,126867,0
17,US5->CS29,126427,126425,0
17,US5->CS37,126707,126707,0
17,US5->CS45,126960,126959,0
17,US5->CS53,126593,126592,0
17,US5->CS61,126708,126707,0
17,US6->CS6,126357,126357,0
17,US6->CS14,126833,126832,0
17,US6->CS22,126047,126047,0
17,US6->CS30,126540,126538,0
17,US6->CS38,126261,126259,0
17,US6->CS46,126304,126304,0
17,US6->CS54,126303,126303,0
17,US6->CS62,126531,126531,0
17,US7->CS7,125988,125987,0
17,US7->CS15,126565,126565,0
17,US7->CS23,127058,127058,0
17,US7->CS31,127285,127285,0
17,US7->CS39,126326,126326,0
17,US7->CS47,126135,126134,0
17,US7->CS55,126176,126176,0
17,US7->CS63,126337,126336,0
17,US8->CS0,155933,155933,0
17,US8->CS8,155820,155820,0
17,US8->CS16,155166,155166,0
17,US8->CS24,156076,156076,0
17,US8->CS32,157025,157025,0
17,US8->CS40,156304,156304,0
17,US8->CS48,154777,154777,0
17,US8->CS56,155714,155714,0
17,US9->CS1,155831,155831,0
17,US9->CS9,155514,155514,0
17,US9->CS17,155754,155754,0
17,US9->CS25,155422,155422,0
17,US9->CS33,155648,155648,0
17,US9->CS41,156306,156306,0
17,US9->CS49,155364,155364,0
17,US9->CS57,155912,155912,0
17,US10->CS2,155957,155957,0
17,US10->CS10,155822,155822,0
17,US10->CS18,156359,156359,0
17,US10->CS26,155362,155362,0
17,US10->CS34,155925,155925,0
17,US10->CS42,155981,155981,0
17,US10->CS50,156830,156830,0
17,US10->CS58,155589,155589,0
17,US11->CS3,155496,155496,0
17,US11->CS11,155395,155395,0
17,US11->CS19,155683,155683,0
17,US11->CS27,156000,156000,0
17,US11->CS35,155856,155856,0
17,US11->CS43,156560,156560,0
17,US11->CS51,155551,155551,0
17,US11->CS59,155673,155673,0
17,US12->CS4,155709,155709,0
17,US12->CS12,155491,155491,0
17,US12->CS20,156589,156589,0
17,US12->CS28,156498,156498,0
17,US12->CS36,155438,155438,0
17,US12->CS44,156262,156262,0
17,US12->CS52,154816,154816,0
17,US12->CS60,155799,155799,0
17,US13->CS5,155290,155290,0
17,US13->CS13,156156,156156,0
17,US13->CS21,156086,156086,0
17,US13->CS29,155302,155302,0
17,US13->CS37,155698,155698,0
17,US13->CS45,156108,156108,0
17,US13->CS53,156264,156264,0
17,US13->CS61,156206,156206,0
17,US14->CS6,156168,156168,0
17,US14->CS14,155990,155990,0
17,US14->CS22,155974,155974,0
17,US14->CS30,155475,155475,0
17,US14->CS38,156211,156211,0
17,US14->CS46,156139,156139,0
17,US14->CS54,155827,155827,0
17,US14->CS62,155442,155442,0
17,US15->CS7,156078,156078,0
17,US15->CS15,155149,155149,0
17,US15->CS23,155936,155936,0
17,US15->CS31,155903,155903,0
17,US15->CS39,155614,155614,0
17,US15->CS47,155759,155759,0
17,US15->CS55,155764,155764,0
17,US15->CS63,155561,155561,0
17,US16->CS0,155998,155998,0
17,US16->CS8,156238,156238,0
17,US16->CS16,156430,156430,0
17,US16->CS24,156427,156427,0
17,US16->CS32,156185,156185,0
17,US16->CS40,156098,156098,0
17,US16->CS48,156459,156459,0
17,US16->CS56,156188,156188,0
17,US17->CS1,156301,156301,0
17,US17->CS9,156265,156265,0
17,US17->CS17,155657,155657,0
17,US17->CS25,156604,156604,0
17,US17->CS33,155515,155515,0
17,US17->CS41,155515,155515,0
17,US17->CS49,157122,157122,0
17,US17->CS57,156392,156392,0
17,US18->CS2,156048,156048,0
17,US18->CS10,155489,155489,0
17,US18->CS18,156174,156174,0
17,US18->CS26,156575,156575,0
17,US18->CS34,156783,156783,0
17,US18->CS42,155626,155626,0
17,US18->CS50,156079,156079,0
17,US18->CS58,156673,156673,0
17,US19->CS3,156625,156625,0
17,US19->CS11,156267,156267,0
17,US19->CS19,156273,156273,0
17,US19->CS27,156486,156486,0
17,US19->CS35,155725,155725,0
17,US19->CS43,156206,156206,0
17,US19->CS51,156853,156853,0
17,US19->CS59,155940,155940,0
17,US20->CS4,155789,155789,0
17,US20->CS12,156644,156644,0
17,US20->CS20,156257,156257,0
17,US20->CS28,156354,156354,0
17,US20->CS36,156209,156209,0
17,US20->CS44,156918,156918,0
17,US20->CS52,156881,156881,0
17,US20->CS60,155640,155640,0
17,US21->CS5,157129,157129,0
17,US21->CS13,156629,156629,0
17,US21->CS21,156209,156209,0
17,US21->CS29,156660,156660,0
17,US21->CS37,156585,156585,0
17,US21->CS45,156818,156818,0
17,US21->CS53,155705,155705,0
17,US21->CS61,156125,156125,0
17,US22->CS6,156281,156281,0
17,US22->CS14,156272,156272,0
17,US22->CS22,156533,156533,0
17,US22->CS30,155879,155879,0
17,US22->CS38,156913,156913,0
17,US22->CS46,156567,156567,0
17,US22->CS54,155885,155885,0
17,US22->CS62,156350,156350,0
17,US23->CS7,157345,157345,0
17,US23->CS15,155125,155125,0
17,US23->CS23,156591,156591,0
17,US23->CS31,156162,156162,0
17,US23->CS39,155932,155932,0
17,US23->CS47,156091,156091,0
17,US23->CS55,156336,156336,0
17,US23->CS63,156010,156010,0
17,US24->CS0,152191,152191,0
17,US24->CS8,151756,151756,0
17,US24->CS16,152081,152081,0
17,US24->CS24,152078,152078,0
17,US24->CS32,151780,151780,0
17,US24->CS40,152017,152017,0
17,US24->CS48,151866,151866,0
17,US24->CS56,151647,151647,0
17,US25->CS1,152030,152030,0
17,US25->CS9,152231,152231,0
17,US25->CS17,152253,152253,0
17,US25->CS25,152991,152991,0
17,US25->CS33,152290,152290,0
17,US25->CS41,152264,152264,0
17,US25->CS49,151915,151915,0
17,US25->CS57,151813,151813,0
17,US26->CS2,152617,152617,0
17,US26->CS10,152587,152587,0
17,US26->CS18,152317,152317,0
17,US26->CS26,151952,151952,0
17,US26->CS34,152422,152422,0
17,US26->CS42,151907,151907,0
17,US26->CS50,151997,151997,0
17,US26->CS58,151807,151807,0
17,US27->CS3,151943,151943,0
17,US27->CS11,151140,151140,0
17,US27->CS19,151231,151231,0
17,US27->CS27,152587,152587,0
17,US27->CS35,151601,151601,0
17,US27->CS43,151947,151947,0
17,US27->CS51,151946,151946,0
17,US27->CS59,151843,151843,0
17,US28->CS4,152343,152343,0
17,US28->CS12,151357,151357,0
17,US28->CS20,151828,151828,0
17,US28->CS28,151683,151683,0
17,US28->CS36,152218,152218,0
17,US28->CS44,151597,151597,0
17,US28->CS52,151672,151672,0
17,US28->CS60,152177,152177,0
17,US29->CS5,152109,152109,0
17,US29->CS13,151257,151257,0
17,US29->CS21,152009,152009,0
17,US29->CS29,152383,152383,0
17,US29->CS37,151833,151833,0
17,US29->CS45,151628,151628,0
17,US29->CS53,151841,151841,0
17,US29->CS61,152153,152153,0
17,US30->CS6,152204,152204,0
17,US30->CS14,152428,152428,0
17,US30->CS22,152182,152182,0
17,US30->CS30,151656,151656,0
17,US30->CS38,152066,152066,0
17,US30->CS46,151379,151379,0
17,US30->CS54,151781,151781,0
17,US30->CS62,151879,151879,0
17,US31->CS7,151826,151826,0
17,US31->CS15,151669,151669,0
17,US31->CS23,151711,151711,0
17,US31->CS31,152767,152767,0
17,US31->CS39,151742,151742,0
17,US31->CS47,151913,151913,0
17,US31->CS55,152113,152113,0
17,US31->CS63,151777,151777,0
17,US32->CS0,153293,153293,0
17,US32->CS8,153164,153164,0
17,US32->CS16,153709,153709,0
17,US32->CS24,154262,154262,0
17,US32->CS32,153529,153529,0
17,US32->CS40,153654,153654,0
17,US32->CS48,154000,154000,0
17,US32->CS56,153695,153695,0
17,US33->CS1,153320,153320,0
17,US33->CS9,153691,153691,0
17,US33->CS17,154412,154412,0
17,US33->CS25,153014,153014,0
17,US33->CS33,154144,154144,0
17,US33->CS41,152295,152295,0
17,US33->CS49,153775,153775,0
17,US33->CS57,153438,153438,0
17,US34->CS2,153005,153005,0
17,US34->CS10,152799,152799,0
17,US34->CS18,152594,152594,0
17,US34->CS26,153640,153640,0
17,US34->CS34,153199,153199,0
17,US34->CS42,153465,153465,0
17,US34->CS50,153576,153576,0
17,US34->CS58,153387,153387,0
17,US35->CS3,153867,153867,0
17,US35->CS11,153907,153907,0
17,US35->CS19,153497,153497,0
17,US35->CS27,153189,153189,0
17,US35->CS35,153606,153606,0
17,US35->CS43,153555,153555,0
17,US35->CS51,153581,153581,0
17,US35->CS59,153140,153140,0
17,US36->CS4,153889,153889,0
17,US36->CS12,153827,153827,0
17,US36->CS20,152962,152962,0
17,US36->CS28,153984,153984,0
17,US36->CS36,153890,153890,0
17,US36->CS44,153604,153604,0
17,US36->CS52,153410,153410,0
17,US36->CS60,153209,153209,0
17,US37->CS5,154316,154316,0
