epoch,link_name,tx,rx,drop
20,CS10->US106,152611,152611,0
20,CS10->US114,171526,171526,0
20,CS10->US122,156737,156737,0
20,CS11->US3,206614,206614,0
20,CS11->US11,151875,151875,0
20,CS11->US19,150563,150563,0
20,CS11->US27,151124,151124,0
20,CS11->US35,152595,152595,0
20,CS11->US43,167633,167632,0
20,CS11->US51,205767,205767,0
20,CS11->US59,152059,152059,0
20,CS11->US67,153730,153730,0
20,CS11->US75,152275,152275,0
20,CS11->US83,157157,157157,0
20,CS11->US91,151965,151965,0
20,CS11->US99,151883,151883,0
20,CS11->US107,151649,151649,0
20,CS11->US115,171382,171382,0
20,CS11->US123,156696,156696,0
20,CS12->US4,205960,205960,0
20,CS12->US12,151592,151592,0
20,CS12->US20,150845,150845,0
20,CS12->US28,152020,152020,0
20,CS12->US36,153776,153776,0
20,CS12->US44,168768,168767,0
20,CS12->US52,205576,205576,0
20,CS12->US60,151747,151747,0
20,CS12->US68,153778,153778,0
20,CS12->US76,151711,151711,0
20,CS12->US84,157226,157226,0
20,CS12->US92,152892,152892,0
20,CS12->US100,151649,151649,0
20,CS12->US108,152420,152420,0
20,CS12->US116,172401,172401,0
20,CS12->US124,156733,156733,0
20,CS13->US5,205385,205385,0
20,CS13->US13,151767,151767,0
20,CS13->US21,150927,150927,0
20,CS13->US29,152633,152633,0
20,CS13->US37,153496,153496,0
20,CS13->US45,167709,167707,0
20,CS13->US53,205208,205208,0
20,CS13->US61,151925,151925,0
20,CS13->US69,154082,154082,0
20,CS13->US77,151656,151656,0
20,CS13->US85,157421,157421,0
20,CS13->US93,151983,151983,0
20,CS13->US101,151645,151645,0
20,CS13->US109,152433,152433,0
20,CS13->US117,171511,171511,0
20,CS13->US125,156658,156658,0
20,CS14->US6,205631,205631,0
20,CS14->US14,152300,152300,0
20,CS14->US22,150822,150822,0
20,CS14->US30,152268,152268,0
20,CS14->US38,153233,153233,0
20,CS14->US46,168317,168317,0
20,CS14->US54,205563,205563,0
20,CS14->US62,152046,152046,0
20,CS14->US70,153866,153866,0
20,CS14->US78,152284,152284,0
20,CS14->US86,157354,157354,0
20,CS14->US94,152184,152184,0
20,CS14->US102,152472,152472,0
20,CS14->US110,152171,152171,0
20,CS14->US118,171823,171823,0
20,CS14->US126,156612,156612,0
20,CS15->US7,205517,205517,0
20,CS15->US15,152201,152201,0
20,CS15->US23,151810,151810,0
20,CS15->US31,151809,151809,0
20,CS15->US39,152989,152989,0
20,CS15->US47,167885,167885,0
20,CS15->US55,205450,205450,0
20,CS15->US63,153182,153182,0
20,CS15->US71,153467,153467,0
20,CS15->US79,151054,151054,0
20,CS15->US87,157244,157244,0
20,CS15->US95,152537,152537,0
20,CS15->US103,152625,152625,0
20,CS15->US111,151588,151588,0
20,CS15->US119,171381,171381,0
20,CS15->US127,157047,157047,0
20,CS16->US0,205834,205834,0
20,CS16->US8,152280,152280,0
20,CS16->US16,150383,150383,0
20,CS16->US24,152183,152183,0
20,CS16->US32,153262,153262,0
20,CS16->US40,168620,168620,0
20,CS16->US48,205128,205128,0
20,CS16->US56,152417,152417,0
20,CS16->US64,153480,153480,0
20,CS16->US72,152484,152484,0
20,CS16->US80,157028,157028,0
20,CS16->US88,152671,152671,0
20,CS16->US96,152182,152182,0
20,CS16->US104,151342,151342,0
20,CS16->US112,172238,172237,0
20,CS16->US120,156538,156538,0
20,CS17->US1,205534,205534,0
20,CS17->US9,151907,151907,0
20,CS17->US17,150167,150167,0
20,CS17->US25,151913,151913,0
20,CS17->US33,153245,153245,0
20,CS17->US41,167913,167913,0
20,CS17->US49,205392,205392,0
20,CS17->US57,152161,152161,0
20,CS17->US65,153449,153449,0
20,CS17->US73,152420,152420,0
20,CS17->US81,156599,156599,0
20,CS17->US89,152407,152407,0
20,CS17->US97,151695,151695,0
20,CS17->US105,152124,152124,0
20,CS17->US113,171852,171851,0
20,CS17->US121,157259,157259,0
20,CS18->US2,206792,206792,0
20,CS18->US10,152489,152489,0
20,CS18->US18,150619,150619,0
20,CS18->US26,152191,152191,0
20,CS18->US34,154033,154033,0
20,CS18->US42,168239,168237,0
20,CS18->US50,206421,206421,0
20,CS18->US58,151955,151955,0
20,CS18->US66,153206,153206,0
20,CS18->US74,152003,152003,0
20,CS18->US82,157532,157532,0
20,CS18->US90,151981,151981,0
20,CS18->US98,151738,151738,0
20,CS18->US106,151348,151348,0
20,CS18->US114,171828,171828,0
20,CS18->US122,156234,156234,0
20,CS19->US3,206021,206021,0
20,CS19->US11,151967,151967,0
20,CS19->US19,151214,151214,0
20,CS19->US27,152064,152064,0
20,CS19->US35,153072,153072,0
20,CS19->US43,168393,168393,0
20,CS19->US51,205784,205784,0
20,CS19->US59,152257,152257,0
20,CS19->US67,153744,153744,0
20,CS19->US75,152799,152799,0
20,CS19->US83,157044,157044,0
20,CS19->US91,152070,152070,0
20,CS19->US99,151851,151851,0
20,CS19->US107,151899,151899,0
20,CS19->US115,171619,171618,0
20,CS19->US123,157067,157067,0
20,CS20->US4,205424,205424,0
20,CS20->US12,152164,152164,0
20,CS20->US20,151652,151652,0
20,CS20->US28,151841,151841,0
20,CS20->US36,153471,153471,0
20,CS20->US44,169237,169236,0
20,CS20->US52,205906,205906,0
20,CS20->US60,151759,151759,0
20,CS20->US68,153936,153936,0
20,CS20->US76,151988,151988,0
20,CS20->US84,157149,157149,0
20,CS20->US92,152322,152322,0
20,CS20->US100,152530,152530,0
20,CS20->US108,151488,151488,0
20,CS20->US116,171994,171994,0
20,CS20->US124,157000,157000,0
20,CS21->US5,205568,205568,0
20,CS21->US13,151472,151472,0
20,CS21->US21,151207,151207,0
20,CS21->US29,151529,151529,0
20,CS21->US37,153085,153085,0
20,CS21->US45,168474,168472,0
20,CS21->US53,204997,204997,0
20,CS21->US61,151635,151635,0
20,CS21->US69,153817,153817,0
20,CS21->US77,151181,151181,0
20,CS21->US85,157164,157164,0
20,CS21->US93,152318,152318,0
20,CS21->US101,151817,151817,0
20,CS21->US109,152286,152286,0
20,CS21->US117,171716,171713,0
20,CS21->US125,156652,156652,0
20,CS22->US6,205476,205476,0
20,CS22->US14,152107,152107,0
20,CS22->US22,150384,150384,0
20,CS22->US30,151512,151512,0
20,CS22->US38,153579,153579,0
20,CS22->US46,169005,169005,0
20,CS22->US54,206197,206197,0
20,CS22->US62,151247,151247,0
20,CS22->US70,153526,153526,0
20,CS22->US78,151919,151919,0
20,CS22->US86,157098,157098,0
20,CS22->US94,152302,152302,0
20,CS22->US102,151500,151500,0
20,CS22->US110,152243,152243,0
20,CS22->US118,171966,171966,0
20,CS22->US126,156486,156486,0
20,CS23->US7,206143,206143,0
20,CS23->US15,151726,151726,0
20,CS23->US23,150917,150917,0
20,CS23->US31,152262,152262,0
20,CS23->US39,154196,154196,0
20,CS23->US47,168101,168099,0
20,CS23->US55,204944,204944,0
20,CS23->US63,152332,152332,0
20,CS23->US71,153384,153384,0
20,CS23->US79,152065,152065,0
20,CS23->US87,157170,157170,0
20,CS23->US95,151899,151899,0
20,CS23->US103,151948,151948,0
20,CS23->US111,151904,151904,0
20,CS23->US119,171786,171786,0
20,CS23->US127,156663,156663,0
20,CS24->US0,204424,204424,0
20,CS24->US8,151383,151383,0
20,CS24->US16,151029,151029,0
20,CS24->US24,151761,151761,0
20,CS24->US32,153289,153289,0
20,CS24->US40,168226,168226,0
20,CS24->US48,205494,205494,0
20,CS24->US56,151635,151635,0
20,CS24->US64,153394,153394,0
20,CS24->US72,152439,152439,0
20,CS24->US80,157407,157407,0
20,CS24->US88,151575,151575,0
20,CS24->US96,152080,152080,0
20,CS24->US104,151620,151620,0
20,CS24->US112,171715,171715,0
20,CS24->US120,156250,156250,0
20,CS25->US1,205303,205303,0
20,CS25->US9,151722,151722,0
20,CS25->US17,150811,150811,0
20,CS25->US25,151361,151361,0
20,CS25->US33,153467,153467,0
20,CS25->US41,168623,168623,0
20,CS25->US49,206743,206743,0
20,CS25->US57,151939,151939,0
20,CS25->US65,153856,153856,0
20,CS25->US73,152322,152322,0
20,CS25->US81,156665,156665,0
20,CS25->US89,151892,151892,0
20,CS25->US97,151982,151982,0
20,CS25->US105,152112,152112,0
20,CS25->US113,172488,172487,0
20,CS25->US121,156664,156664,0
20,CS26->US2,205587,205587,0
20,CS26->US10,151813,151813,0
20,CS26->US18,150772,150772,0
20,CS26->US26,151349,151349,0
20,CS26->US34,153659,153659,0
20,CS26->US42,167856,167855,0
20,CS26->US50,206661,206661,0
20,CS26->US58,151114,151114,0
20,CS26->US66,153033,153033,0
20,CS26->US74,152294,152294,0
20,CS26->US82,156565,156565,0
20,CS26->US90,152316,152316,0
20,CS26->US98,152137,152137,0
20,CS26->US106,151745,151745,0
20,CS26->US114,172255,172253,0
20,CS26->US122,156174,156174,0
20,CS27->US3,206086,206086,0
20,CS27->US11,151504,151504,0
20,CS27->US19,150751,150751,0
20,CS27->US27,151705,151705,0
20,CS27->US35,153122,153122,0
20,CS27->US43,168064,168064,0
20,CS27->US51,206334,206334,0
20,CS27->US59,152208,152208,0
20,CS27->US67,153474,153474,0
20,CS27->US75,151934,151934,0
20,CS27->US83,156344,156344,0
20,CS27->US91,151863,151863,0
20,CS27->US99,152440,152440,0
20,CS27->US107,151512,151512,0
20,CS27->US115,171711,171711,0
20,CS27->US123,157280,157280,0
20,CS28->US4,206535,206535,0
20,CS28->US12,151959,151959,0
20,CS28->US20,151464,151464,0
20,CS28->US28,152371,152371,0
20,CS28->US36,153510,153510,0
20,CS28->US44,168274,168274,0
20,CS28->US52,205765,205765,0
20,CS28->US60,152082,152082,0
20,CS28->US68,153608,153608,0
20,CS28->US76,151546,151546,0
20,CS28->US84,157636,157636,0
20,CS28->US92,152103,152103,0
20,CS28->US100,151954,151954,0
20,CS28->US108,151231,151231,0
20,CS28->US116,172397,172397,0
20,CS28->US124,156139,156139,0
20,CS29->US5,206212,206212,0
20,CS29->US13,152201,152201,0
20,CS29->US21,150582,150582,0
20,CS29->US29,152591,152591,0
20,CS29->US37,153034,153034,0
20,CS29->US45,168042,168042,0
20,CS29->US53,205123,205123,0
20,CS29->US61,152414,152414,0
20,CS29->US69,153297,153297,0
20,CS29->US77,150942,150942,0
20,CS29->US85,157023,157023,0
20,CS29->US93,152179,152179,0
20,CS29->US101,151995,151995,0
20,CS29->US109,152062,152062,0
20,CS29->US117,171973,171972,0
20,CS29->US125,156412,156412,0
20,CS30->US6,205220,205220,0
20,CS30->US14,151387,151387,0
20,CS30->US22,150111,150111,0
20,CS30->US30,151426,151426,0
20,CS30->US38,152339,152339,0
20,CS30->US46,168024,168024,0
20,CS30->US54,205055,205055,0
20,CS30->US62,152396,152396,0
20,CS30->US70,153487,153487,0
20,CS30->US78,152137,152137,0
20,CS30->US86,156996,156996,0
20,CS30->US94,152119,152119,0
20,CS30->US102,152378,152378,0
20,CS30->US110,151950,151950,0
20,CS30->US118,171494,171494,0
20,CS30->US126,156267,156267,0
20,CS31->US7,205245,205245,0
20,CS31->US15,152082,152082,0
20,CS31->US23,150945,150945,0
20,CS31->US31,151944,151944,0
20,CS31->US39,153160,153160,0
20,CS31->US47,167856,167856,0
20,CS31->US55,205509,205509,0
20,CS31->US63,151793,151793,0
20,CS31->US71,153740,153740,0
20,CS31->US79,152588,152588,0
20,CS31->US87,156789,156789,0
20,CS31->US95,152623,152623,0
20,CS31->US103,151448,151448,0
20,CS31->US111,151487,151487,0
20,CS31->US119,172076,172075,0
20,CS31->US127,156537,156537,0
20,CS32->US0,205846,205846,0
20,CS32->US8,152440,152440,0
20,CS32->US16,150867,150867,0
20,CS32->US24,151802,151802,0
20,CS32->US32,153456,153456,0
20,CS32->US40,169007,169007,0
20,CS32->US48,205738,205738,0
20,CS32->US56,151874,151874,0
20,CS32->US64,153366,153366,0
20,CS32->US72,151644,151644,0
20,CS32->US80,157094,157094,0
20,CS32->US88,152609,152609,0
20,CS32->US96,151437,151437,0
20,CS32->US104,151702,151702,0
20,CS32->US112,171871,171870,0
20,CS32->US120,156847,156847,0
20,CS33->US1,206517,206516,0
20,CS33->US9,151607,151607,0
20,CS33->US17,151321,151321,0
20,CS33->US25,151555,151555,0
20,CS33->US33,154006,154006,0
20,CS33->US41,168485,168485,0
20,CS33->US49,205703,205703,0
20,CS33->US57,151709,151709,0
20,CS33->US65,152583,152583,0
20,CS33->US73,152251,152251,0
20,CS33->US81,157047,157047,0
20,CS33->US89,152585,152585,0
20,CS33->US97,151649,151649,0
20,CS33->US105,151702,151702,0
20,CS33->US113,171445,171445,0
20,CS33->US121,156269,156269,0
20,CS34->US2,205518,205518,0
20,CS34->US10,151452,151452,0
20,CS34->US18,151277,151277,0
20,CS34->US26,152588,152588,0
20,CS34->US34,153150,153150,0
20,CS34->US42,167628,167628,0
20,CS34->US50,205969,205969,0
20,CS34->US58,151818,151818,0
20,CS34->US66,153160,153160,0
20,CS34->US74,151232,151232,0
20,CS34->US82,157107,157107,0
20,CS34->US90,151928,151928,0
20,CS34->US98,152139,152139,0
20,CS34->US106,151451,151451,0
20,CS34->US114,172085,172085,0
20,CS34->US122,155651,155651,0
20,CS35->US3,206119,206119,0
20,CS35->US11,151566,151566,0
20,CS35->US19,150892,150892,0
20,CS35->US27,152755,152755,0
20,CS35->US35,153373,153373,0
20,CS35->US43,168358,168358,0
20,CS35->US51,205697,205697,0
20,CS35->US59,153075,153075,0
20,CS35->US67,152978,152978,0
20,CS35->US75,152833,152833,0
20,CS35->US83,156918,156918,0
20,CS35->US91,152270,152270,0
20,CS35->US99,152815,152815,0
20,CS35->US107,151824,151824,0
20,CS35->US115,171924,171923,0
20,CS35->US123,157230,157230,0
20,CS36->US4,206160,206159,0
20,CS36->US12,152723,152723,0
20,CS36->US20,150867,150867,0
20,CS36->US28,152046,152046,0
20,CS36->US36,153219,153219,0
20,CS36->US44,168395,168394,0
20,CS36->US52,206200,206200,0
20,CS36->US60,152080,152080,0
20,CS36->US68,153964,153964,0
20,CS36->US76,152549,152549,0
20,CS36->US84,157388,157388,0
20,CS36->US92,152425,152425,0
20,CS36->US100,152230,152230,0
20,CS36->US108,151906,151906,0
20,CS36->US116,171828,171826,0
20,CS36->US124,156787,156787,0
20,CS37->US5,206050,206050,0
20,CS37->US13,152029,152029,0
20,CS37->US21,150956,150956,0
20,CS37->US29,152115,152115,0
20,CS37->US37,153832,153832,0
20,CS37->US45,167991,167989,0
20,CS37->US53,206106,206106,0
20,CS37->US61,152183,152183,0
20,CS37->US69,154004,154004,0
20,CS37->US77,151006,151006,0
20,CS37->US85,156742,156742,0
20,CS37->US93,152371,152371,0
20,CS37->US101,151808,151808,0
20,CS37->US109,151950,151950,0
20,CS37->US117,172258,172258,0
20,CS37->US125,156907,156907,0
20,CS38->US6,205856,205856,0
20,CS38->US14,152415,152415,0
20,CS38->US22,150252,150252,0
20,CS38->US30,152719,152719,0
20,CS38->US38,152630,152630,0
20,CS38->US46,167904,167904,0
20,CS38->US54,206208,206208,0
20,CS38->US62,152288,152288,0
20,CS38->US70,154272,154272,0
20,CS38->US78,151408,151408,0
20,CS38->US86,157353,157353,0
20,CS38->US94,151901,151901,0
20,CS38->US102,151740,151740,0
20,CS38->US110,152929,152929,0
20,CS38->US118,172229,172229,0
20,CS38->US126,156268,156268,0
20,CS39->US7,206108,206108,0
20,CS39->US15,151379,151379,0
20,CS39->US23,150071,150071,0
20,CS39->US31,151729,151729,0
20,CS39->US39,153631,153631,0
20,CS39->US47,168376,168376,0
20,CS39->US55,205794,205794,0
20,CS39->US63,151215,151215,0
20,CS39->US71,153256,153256,0
20,CS39->US79,152570,152570,0
20,CS39->US87,157319,157319,0
20,CS39->US95,152798,152798,0
20,CS39->US103,151731,151731,0
20,CS39->US111,152237,152237,0
20,CS39->US119,172450,172450,0
20,CS39->US127,156078,156078,0
20,CS40->US0,205970,205970,0
20,CS40->US8,151890,151890,0
20,CS40->US16,150397,150397,0
20,CS40->US24,152303,152303,0
20,CS40->US32,153218,153218,0
20,CS40->US40,169240,169240,0
20,CS40->US48,206446,206446,0
20,CS40->US56,152127,152127,0
20,CS40->US64,153266,153266,0
20,CS40->US72,152633,152633,0
20,CS40->US80,156797,156797,0
20,CS40->US88,152411,152411,0
20,CS40->US96,151481,151481,0
20,CS40->US104,152268,152268,0
20,CS40->US112,171367,171367,0
20,CS40->US120,155877,155877,0
20,CS41->US1,205226,205226,0
20,CS41->US9,152239,152239,0
20,CS41->US17,151298,151298,0
20,CS41->US25,151937,151937,0
20,CS41->US33,153571,153571,0
20,CS41->US41,168399,168399,0
20,CS41->US49,206523,206523,0
20,CS41->US57,151635,151635,0
20,CS41->US65,153208,153208,0
20,CS41->US73,151711,151711,0
20,CS41->US81,156982,156982,0
20,CS41->US89,152052,152052,0
20,CS41->US97,151605,151605,0
20,CS41->US105,152208,152208,0
20,CS41->US113,172141,172140,0
20,CS41->US121,156301,156301,0
20,CS42->US2,205204,205204,0
20,CS42->US10,151221,151221,0
20,CS42->US18,151278,151278,0
20,CS42->US26,153136,153136,0
20,CS42->US34,153994,153994,0
20,CS42->US42,167641,167641,0
20,CS42->US50,205465,205465,0
20,CS42->US58,151748,151748,0
20,CS42->US66,153096,153096,0
20,CS42->US74,151911,151911,0
20,CS42->US82,157320,157320,0
20,CS42->US90,152548,152548,0
20,CS42->US98,152019,152019,0
20,CS42->US106,151994,151994,0
20,CS42->US114,171456,171456,0
20,CS42->US122,156255,156255,0
20,CS43->US3,205547,205547,0
20,CS43->US11,152454,152454,0
20,CS43->US19,150814,150814,0
20,CS43->US27,151804,151804,0
20,CS43->US35,153280,153280,0
20,CS43->US43,167533,167533,0
20,CS43->US51,206065,206065,0
20,CS43->US59,151983,151983,0
20,CS43->US67,152760,152760,0
20,CS43->US75,152355,152355,0
20,CS43->US83,157425,157425,0
20,CS43->US91,152291,152291,0
20,CS43->US99,151603,151603,0
20,CS43->US107,151956,151956,0
20,CS43->US115,172647,172647,0
20,CS43->US123,156335,156335,0
20,CS44->US4,205527,205527,0
20,CS44->US12,151328,151328,0
20,CS44->US20,150630,150630,0
20,CS44->US28,151693,151693,0
20,CS44->US36,151973,151973,0
20,CS44->US44,168081,168078,0
20,CS44->US52,205774,205774,0
20,CS44->US60,152204,152204,0
20,CS44->US68,153572,153572,0
20,CS44->US76,152085,152085,0
20,CS44->US84,157446,157446,0
20,CS44->US92,152153,152153,0
20,CS44->US100,152029,152029,0
20,CS44->US108,151733,151733,0
20,CS44->US116,171660,171660,0
20,CS44->US124,156868,156868,0
20,CS45->US5,206159,206159,0
20,CS45->US13,151791,151791,0
20,CS45->US21,150933,150933,0
20,CS45->US29,151812,151812,0
20,CS45->US37,153000,153000,0
20,CS45->US45,168010,168009,0
20,CS45->US53,204741,204741,0
20,CS45->US61,152344,152344,0
20,CS45->US69,153237,153237,0
20,CS45->US77,151342,151342,0
20,CS45->US85,156810,156810,0
20,CS45->US93,152534,152534,0
20,CS45->US101,151686,151686,0
20,CS45->US109,152299,152299,0
20,CS45->US117,171424,171423,0
20,CS45->US125,156007,156007,0
20,CS46->US6,205994,205994,0
20,CS46->US14,152633,152633,0
20,CS46->US22,151463,151463,0
20,CS46->US30,152114,152114,0
20,CS46->US38,153242,153242,0
20,CS46->US46,167709,167709,0
20,CS46->US54,206351,206351,0
20,CS46->US62,151859,151859,0
20,CS46->US70,154172,154172,0
20,CS46->US78,151994,151994,0
20,CS46->US86,156719,156719,0
20,CS46->US94,152647,152647,0
20,CS46->US102,152524,152524,0
20,CS46->US110,152580,152580,0
20,CS46->US118,172513,172512,0
20,CS46->US126,156657,156657,0
20,CS47->US7,205498,205497,0
20,CS47->US15,152026,152026,0
20,CS47->US23,150954,150954,0
20,CS47->US31,152462,152462,0
20,CS47->US39,153504,153504,0
20,CS47->US47,168419,168418,0
20,CS47->US55,205613,205613,0
20,CS47->US63,152845,152845,0
20,CS47->US71,153683,153683,0
20,CS47->US79,151836,151836,0
20,CS47->US87,156870,156870,0
20,CS47->US95,152468,152468,0
20,CS47->US103,152128,152128,0
20,CS47->US111,152501,152501,0
20,CS47->US119,172021,172021,0
20,CS47->US127,156440,156440,0
20,CS48->US0,205894,205894,0
20,CS48->US8,151967,151967,0
20,CS48->US16,151038,151038,0
20,CS48->US24,151462,151462,0
20,CS48->US32,153842,153842,0
20,CS48->US40,168683,168683,0
20,CS48->US48,205014,205014,0
20,CS48->US56,151902,151902,0
20,CS48->US64,153436,153436,0
20,CS48->US72,152147,152147,0
20,CS48->US80,157954,157954,0
20,CS48->US88,151676,151676,0
20,CS48->US96,152371,152371,0
20,CS48->US104,151704,151704,0
20,CS48->US112,171485,171484,0
20,CS48->US120,156262,156262,0
20,CS49->US1,206309,206309,0
20,CS49->US9,152124,152124,0
20,CS49->US17,150721,150721,0
20,CS49->US25,151632,151632,0
20,CS49->US33,153492,153492,0
20,CS49->US41,168165,168164,0
20,CS49->US49,205765,205765,0
20,CS49->US57,152158,152158,0
20,CS49->US65,153480,153480,0
20,CS49->US73,152712,152712,0
20,CS49->US81,156954,156954,0
20,CS49->US89,152669,152669,0
20,CS49->US97,152025,152025,0
20,CS49->US105,152869,152869,0
20,CS49->US113,171235,171235,0
20,CS49->US121,156831,156831,0
20,CS50->US2,205986,205986,0
20,CS50->US10,152138,152138,0
20,CS50->US18,150730,150730,0
20,CS50->US26,151884,151884,0
20,CS50->US34,153365,153365,0
20,CS50->US42,168390,168389,0
20,CS50->US50,205823,205823,0
20,CS50->US58,151867,151867,0
20,CS50->US66,153435,153435,0
20,CS50->US74,151858,151858,0
20,CS50->US82,157243,157243,0
20,CS50->US90,152615,152615,0
20,CS50->US98,151879,151879,0
20,CS50->US106,152663,152663,0
20,CS50->US114,171785,171785,0
20,CS50->US122,156443,156443,0
20,CS51->US3,205730,205730,0
20,CS51->US11,151131,151131,0
20,CS51->US19,151878,151878,0
20,CS51->US27,152894,152894,0
20,CS51->US35,152946,152946,0
20,CS51->US43,167662,167661,0
20,CS51->US51,206050,206050,0
20,CS51->US59,151574,151574,0
20,CS51->US67,153666,153666,0
20,CS51->US75,151718,151718,0
20,CS51->US83,157168,157168,0
20,CS51->US91,151942,151942,0
20,CS51->US99,152122,152122,0
20,CS51->US107,152356,152356,0
20,CS51->US115,171836,171836,0
20,CS51->US123,156285,156285,0
20,CS52->US4,206191,206191,0
20,CS52->US12,152674,152674,0
20,CS52->US20,149997,149997,0
20,CS52->US28,151526,151526,0
20,CS52->US36,152831,152831,0
20,CS52->US44,168511,168511,0
20,CS52->US52,206141,206141,0
20,CS52->US60,152424,152424,0
20,CS52->US68,152878,152878,0
20,CS52->US76,152171,152171,0
20,CS52->US84,156866,156866,0
20,CS52->US92,152635,152635,0
20,CS52->US100,151759,151759,0
20,CS52->US108,150768,150768,0
20,CS52->US116,172422,172422,0
20,CS52->US124,156503,156503,0
20,CS53->US5,206141,206140,0
