epoch,link_name,tx,rx,drop
16,US75->CS11,108020,108019,0
16,US75->CS19,108154,108154,0
16,US75->CS27,107772,107772,0
16,US75->CS35,107492,107492,0
16,US75->CS43,107839,107839,0
16,US75->CS51,107974,107974,0
16,US75->CS59,107717,107716,0
16,US76->CS4,107864,107863,0
16,US76->CS12,107511,107511,0
16,US76->CS20,107423,107423,0
16,US76->CS28,107725,107723,0
16,US76->CS36,107481,107481,0
16,US76->CS44,107738,107738,0
16,US76->CS52,107370,107370,0
16,US76->CS60,108193,108192,0
16,US77->CS5,108243,108242,0
16,US77->CS13,107097,107097,0
16,US77->CS21,107849,107848,0
16,US77->CS29,107328,107318,10
16,US77->CS37,108568,108568,0
16,US77->CS45,107674,107674,0
16,US77->CS53,107752,107749,0
16,US77->CS61,107573,107573,0
16,US78->CS6,107857,107857,0
16,US78->CS14,108269,108268,0
16,US78->CS22,107710,107708,0
16,US78->CS30,107680,107680,0
16,US78->CS38,107999,107998,0
16,US78->CS46,107594,107593,0
16,US78->CS54,108310,108310,0
16,US78->CS62,107733,107732,0
16,US79->CS7,107402,107402,0
16,US79->CS15,108204,108204,0
16,US79->CS23,108355,108355,0
16,US79->CS31,106835,106835,0
16,US79->CS39,106703,106700,0
16,US79->CS47,107435,107435,0
16,US79->CS55,107903,107903,0
16,US79->CS63,107846,107846,0
16,US80->CS0,130462,130462,0
16,US80->CS8,130267,130267,0
16,US80->CS16,130771,130770,0
16,US80->CS24,129878,129878,0
16,US80->CS32,129754,129754,0
16,US80->CS40,130425,130425,0
16,US80->CS48,130379,130379,0
16,US80->CS56,130202,130201,0
16,US81->CS1,129664,129662,0
16,US81->CS9,130620,130619,0
16,US81->CS17,130374,130372,0
16,US81->CS25,130452,130452,0
16,US81->CS33,130434,130434,0
16,US81->CS41,130758,130758,0
16,US81->CS49,129846,129846,0
16,US81->CS57,130222,130222,0
16,US82->CS2,130195,130195,0
16,US82->CS10,129713,129711,0
16,US82->CS18,129673,129673,0
16,US82->CS26,129949,129949,0
16,US82->CS34,130555,130554,0
16,US82->CS42,130427,130426,0
16,US82->CS50,130224,130224,0
16,US82->CS58,130153,130153,0
16,US83->CS3,129918,129917,0
16,US83->CS11,130349,130348,0
16,US83->CS19,129938,129938,0
16,US83->CS27,130439,130439,0
16,US83->CS35,130075,130075,0
16,US83->CS43,130027,130027,0
16,US83->CS51,130183,130183,0
16,US83->CS59,130072,130070,0
16,US84->CS4,130063,130063,0
16,US84->CS12,130241,130241,0
16,US84->CS20,130286,130285,0
16,US84->CS28,130093,130092,0
16,US84->CS36,129820,129819,0
16,US84->CS44,129158,129158,0
16,US84->CS52,130921,130920,0
16,US84->CS60,130193,130192,0
16,US85->CS5,130617,130617,0
16,US85->CS13,130099,130098,0
16,US85->CS21,129755,129755,0
16,US85->CS29,130185,130184,0
16,US85->CS37,130225,130224,0
16,US85->CS45,130611,130610,0
16,US85->CS53,130442,130442,0
16,US85->CS61,130886,130886,0
16,US86->CS6,130448,130448,0
16,US86->CS14,130119,130119,0
16,US86->CS22,130382,130381,0
16,US86->CS30,130658,130658,0
16,US86->CS38,130799,130799,0
16,US86->CS46,130957,130957,0
16,US86->CS54,129715,129714,0
16,US86->CS62,129968,129968,0
16,US87->CS7,130491,130490,0
16,US87->CS15,130357,130356,0
16,US87->CS23,130198,130197,0
16,US87->CS31,129981,129981,0
16,US87->CS39,130571,130571,0
16,US87->CS47,131131,131131,0
16,US87->CS55,130612,130612,0
16,US87->CS63,129870,129870,0
16,US88->CS0,105862,105861,0
16,US88->CS8,105835,105835,0
16,US88->CS16,106253,106253,0
16,US88->CS24,106201,106201,0
16,US88->CS32,105623,105623,0
16,US88->CS40,106457,106457,0
16,US88->CS48,106110,106108,0
16,US88->CS56,106032,106031,0
16,US89->CS1,105609,105608,0
16,US89->CS9,106226,106225,0
16,US89->CS17,106457,106456,0
16,US89->CS25,105589,105588,0
16,US89->CS33,106032,106031,0
16,US89->CS41,106208,106206,0
16,US89->CS49,105515,105515,0
16,US89->CS57,106093,106093,0
16,US90->CS2,106338,106337,0
16,US90->CS10,105888,105888,0
16,US90->CS18,106514,106514,0
16,US90->CS26,106276,106276,0
16,US90->CS34,106127,106127,0
16,US90->CS42,106168,106166,0
16,US90->CS50,105697,105696,0
16,US90->CS58,105965,105965,0
16,US91->CS3,106000,106000,0
16,US91->CS11,105902,105902,0
16,US91->CS19,106713,106713,0
16,US91->CS27,106292,106290,0
16,US91->CS35,106245,106245,0
16,US91->CS43,106547,106546,0
16,US91->CS51,106586,106585,0
16,US91->CS59,106022,106022,0
16,US92->CS4,106176,106176,0
16,US92->CS12,105975,105975,0
16,US92->CS20,105707,105707,0
16,US92->CS28,105731,105731,0
16,US92->CS36,106260,106260,0
16,US92->CS44,106004,106003,0
16,US92->CS52,105862,105861,0
16,US92->CS60,105915,105915,0
16,US93->CS5,106344,106344,0
16,US93->CS13,105642,105642,0
16,US93->CS21,106218,106217,0
16,US93->CS29,105834,105834,0
16,US93->CS37,106059,106058,0
16,US93->CS45,105753,105753,0
16,US93->CS53,105846,105845,0
16,US93->CS61,106148,106147,0
16,US94->CS6,105973,105973,0
16,US94->CS14,106353,106353,0
16,US94->CS22,106472,106472,0
16,US94->CS30,106018,106018,0
16,US94->CS38,106228,106227,0
16,US94->CS46,106138,106138,0
16,US94->CS54,106058,106058,0
16,US94->CS62,106512,106512,0
16,US95->CS7,106246,106246,0
16,US95->CS15,105758,105758,0
16,US95->CS23,105706,105705,0
16,US95->CS31,106381,106381,0
16,US95->CS39,106486,106485,0
16,US95->CS47,106231,106229,0
16,US95->CS55,106178,106176,0
16,US95->CS63,106017,106016,0
16,US96->CS0,151844,151843,0
16,US96->CS8,151282,151282,0
16,US96->CS16,151228,151228,0
16,US96->CS24,150825,150825,0
16,US96->CS32,150929,150928,0
16,US96->CS40,151041,151041,0
16,US96->CS48,150659,150658,0
16,US96->CS56,150940,150939,0
16,US97->CS1,151119,151119,0
16,US97->CS9,151010,151010,0
16,US97->CS17,150903,150903,0
16,US97->CS25,150206,150206,0
16,US97->CS33,151219,151219,0
16,US97->CS41,151251,151251,0
16,US97->CS49,151715,151714,0
16,US97->CS57,150805,150804,0
16,US98->CS2,151196,151196,0
16,US98->CS10,150691,150691,0
16,US98->CS18,151407,151407,0
16,US98->CS26,150046,150046,0
16,US98->CS34,151346,151346,0
16,US98->CS42,150625,150624,0
16,US98->CS50,151021,151021,0
16,US98->CS58,151203,151202,0
16,US99->CS3,151331,151330,0
16,US99->CS11,150445,150445,0
16,US99->CS19,150590,150590,0
16,US99->CS27,151463,151463,0
16,US99->CS35,150993,150993,0
16,US99->CS43,151473,151473,0
16,US99->CS51,151219,151219,0
16,US99->CS59,150807,150807,0
16,US100->CS4,150883,150883,0
16,US100->CS12,150967,150966,0
16,US100->CS20,150939,150939,0
16,US100->CS28,151112,151111,0
16,US100->CS36,151087,151087,0
16,US100->CS44,151047,151046,0
16,US100->CS52,150495,150494,0
16,US100->CS60,150815,150815,0
16,US101->CS5,151127,151127,0
16,US101->CS13,150808,150808,0
16,US101->CS21,150050,150050,0
16,US101->CS29,151059,151059,0
16,US101->CS37,152105,152105,0
16,US101->CS45,151022,151021,0
16,US101->CS53,151251,151251,0
16,US101->CS61,151251,151251,0
16,US102->CS6,150935,150934,0
16,US102->CS14,150486,150486,0
16,US102->CS22,150418,150418,0
16,US102->CS30,150997,150996,0
16,US102->CS38,150858,150858,0
16,US102->CS46,150828,150828,0
16,US102->CS54,150018,150017,0
16,US102->CS62,151397,151397,0
16,US103->CS7,150964,150963,0
16,US103->CS15,150991,150991,0
16,US103->CS23,151497,151497,0
16,US103->CS31,151270,151270,0
16,US103->CS39,151288,151288,0
16,US103->CS47,150996,150996,0
16,US103->CS55,150364,150364,0
16,US103->CS63,150891,150891,0
16,US104->CS0,150662,150662,0
16,US104->CS8,150026,150026,0
16,US104->CS16,149673,149673,0
16,US104->CS24,149988,149988,0
16,US104->CS32,150201,150201,0
16,US104->CS40,149667,149667,0
16,US104->CS48,149984,149983,0
16,US104->CS56,150495,150495,0
16,US105->CS1,150069,150069,0
16,US105->CS9,150429,150428,0
16,US105->CS17,150195,150195,0
16,US105->CS25,149636,149636,0
16,US105->CS33,149813,149813,0
16,US105->CS41,149619,149619,0
16,US105->CS49,150420,150420,0
16,US105->CS57,150379,150377,0
16,US106->CS2,150243,150243,0
16,US106->CS10,150214,150214,0
16,US106->CS18,150259,150259,0
16,US106->CS26,150062,150062,0
16,US106->CS34,149986,149986,0
16,US106->CS42,150415,150414,0
16,US106->CS50,150202,150202,0
16,US106->CS58,150241,150240,0
16,US107->CS3,149939,149938,0
16,US107->CS11,150060,150059,0
16,US107->CS19,150211,150211,0
16,US107->CS27,150184,150184,0
16,US107->CS35,150284,150284,0
16,US107->CS43,150111,150111,0
16,US107->CS51,149805,149805,0
16,US107->CS59,149667,149667,0
16,US108->CS4,150443,150443,0
16,US108->CS12,150296,150296,0
16,US108->CS20,150449,150449,0
16,US108->CS28,149643,149643,0
16,US108->CS36,150241,150241,0
16,US108->CS44,150595,150595,0
16,US108->CS52,149695,149694,0
16,US108->CS60,149657,149656,0
16,US109->CS5,150860,150860,0
16,US109->CS13,150557,150557,0
16,US109->CS21,150326,150325,0
16,US109->CS29,150301,150300,0
16,US109->CS37,150370,150370,0
16,US109->CS45,150320,150319,0
16,US109->CS53,150182,150182,0
16,US109->CS61,149817,149817,0
16,US110->CS6,149780,149780,0
16,US110->CS14,150050,150050,0
16,US110->CS22,149874,149872,0
16,US110->CS30,149861,149861,0
16,US110->CS38,149650,149650,0
16,US110->CS46,149805,149805,0
16,US110->CS54,150379,150379,0
16,US110->CS62,149287,149286,0
16,US111->CS7,149584,149584,0
16,US111->CS15,150218,150218,0
16,US111->CS23,150253,150252,0
16,US111->CS31,150337,150337,0
16,US111->CS39,150377,150377,0
16,US111->CS47,149895,149895,0
16,US111->CS55,150133,150133,0
16,US111->CS63,150474,150474,0
16,US112->CS0,95639,95638,0
16,US112->CS8,96112,96112,0
16,US112->CS16,95327,95327,0
16,US112->CS24,95824,95823,0
16,US112->CS32,95636,95636,0
16,US112->CS40,95684,95683,0
16,US112->CS48,95468,95466,0
16,US112->CS56,95257,95257,0
16,US113->CS1,95984,95983,0
16,US113->CS9,95591,95590,0
16,US113->CS17,95667,95667,0
16,US113->CS25,96436,96436,0
16,US113->CS33,95900,95900,0
16,US113->CS41,96478,96477,0
16,US113->CS49,95801,95801,0
16,US113->CS57,95965,95965,0
16,US114->CS2,96207,96207,0
16,US114->CS10,95577,95576,0
16,US114->CS18,96046,96046,0
16,US114->CS26,95484,95483,0
16,US114->CS34,96057,96055,0
16,US114->CS42,95787,95786,0
16,US114->CS50,95193,95193,0
16,US114->CS58,96234,96234,0
16,US115->CS3,96475,96475,0
16,US115->CS11,95887,95886,0
16,US115->CS19,96134,96134,0
16,US115->CS27,96215,96214,0
16,US115->CS35,96142,96142,0
16,US115->CS43,95795,95793,0
16,US115->CS51,95255,95255,0
16,US115->CS59,96072,96072,0
16,US116->CS4,95696,95696,0
16,US116->CS12,95863,95863,0
16,US116->CS20,95963,95963,0
16,US116->CS28,95927,95927,0
16,US116->CS36,95547,95547,0
16,US116->CS44,95880,95880,0
16,US116->CS52,95677,95677,0
16,US116->CS60,96344,96344,0
16,US117->CS5,96412,96411,0
16,US117->CS13,95550,95550,0
16,US117->CS21,95799,95799,0
16,US117->CS29,95769,95769,0
16,US117->CS37,96067,96067,0
16,US117->CS45,95738,95738,0
16,US117->CS53,95889,95889,0
16,US117->CS61,95249,95249,0
16,US118->CS6,95842,95842,0
16,US118->CS14,95701,95700,0
16,US118->CS22,95404,95403,0
16,US118->CS30,95290,95289,0
16,US118->CS38,95665,95665,0
16,US118->CS46,96254,96254,0
16,US118->CS54,95405,95405,0
16,US118->CS62,95996,95995,0
16,US119->CS7,95786,95786,0
16,US119->CS15,95675,95674,0
16,US119->CS23,95874,95874,0
16,US119->CS31,95649,95649,0
16,US119->CS39,95525,95524,0
16,US119->CS47,96226,96226,0
16,US119->CS55,95633,95632,0
16,US119->CS63,95296,95296,0
16,US120->CS0,117053,117052,0
16,US120->CS8,117529,117528,0
16,US120->CS16,117945,117945,0
16,US120->CS24,117308,117308,0
16,US120->CS32,117134,117134,0
16,US120->CS40,116916,116915,0
16,US120->CS48,117310,117309,0
16,US120->CS56,117123,117123,0
16,US121->CS1,116848,116847,0
16,US121->CS9,116952,116952,0
16,US121->CS17,116514,116514,0
16,US121->CS25,117359,117359,0
16,US121->CS33,117048,117047,0
16,US121->CS41,117426,117425,0
16,US121->CS49,117121,117121,0
16,US121->CS57,117444,117444,0
16,US122->CS2,118232,118232,0
16,US122->CS10,117393,117393,0
16,US122->CS18,117463,117463,0
16,US122->CS26,116405,116405,0
16,US122->CS34,117578,117577,0
16,US122->CS42,118352,118351,0
16,US122->CS50,117018,117017,0
16,US122->CS58,117772,117772,0
16,US123->CS3,117082,117081,0
16,US123->CS11,116993,116993,0
16,US123->CS19,117534,117532,0
16,US123->CS27,117095,117095,0
16,US123->CS35,117203,117202,0
16,US123->CS43,117143,117141,0
16,US123->CS51,117581,117581,0
16,US123->CS59,117062,117061,0
16,US124->CS4,116644,116644,0
16,US124->CS12,117630,117630,0
16,US124->CS20,117100,117099,0
16,US124->CS28,117070,117070,0
16,US124->CS36,116886,116886,0
16,US124->CS44,116883,116883,0
16,US124->CS52,117112,117112,0
16,US124->CS60,116952,116952,0
16,US125->CS5,117081,117081,0
16,US125->CS13,116653,116653,0
16,US125->CS21,117224,117224,0
16,US125->CS29,117288,117288,0
16,US125->CS37,117383,117383,0
16,US125->CS45,117124,117121,0
16,US125->CS53,116690,116690,0
16,US125->CS61,117122,117122,0
16,US126->CS6,117415,117415,0
16,US126->CS14,117366,117365,0
16,US126->CS22,117058,117057,0
16,US126->CS30,117369,117369,0
16,US126->CS38,116942,116941,0
16,US126->CS46,117413,117411,0
16,US126->CS54,117546,117546,0
16,US126->CS62,116642,116642,0
16,US127->CS7,116919,116918,0
16,US127->CS15,117026,117026,0
16,US127->CS23,116990,116988,0
16,US127->CS31,117123,117123,0
16,US127->CS39,117039,117039,0
16,US127->CS47,117772,117771,0
16,US127->CS55,117699,117698,0
16,US127->CS63,117324,117323,0
16,CS0->US0,84496,84495,0
16,CS0->US8,130394,130394,0
16,CS0->US16,117123,117123,0
16,CS0->US24,142204,142203,0
16,CS0->US32,153720,153720,0
16,CS0->US40,95738,95736,0
16,CS0->US48,84438,84438,0
16,CS0->US56,142001,142001,0
16,CS0->US64,153507,153507,0
16,CS0->US72,105771,105769,0
16,CS0->US80,136064,136064,0
16,CS0->US88,107868,107867,0
16,CS0->US96,150609,150608,0
16,CS0->US104,151765,151765,0
16,CS0->US112,98204,98202,0
16,CS0->US120,119827,119827,0
16,CS1->US1,84699,84699,0
16,CS1->US9,129643,129643,0
16,CS1->US17,116982,116982,0
16,CS1->US25,142243,142243,0
16,CS1->US33,153829,153829,0
16,CS1->US41,96071,96070,0
16,CS1->US49,84104,84104,0
16,CS1->US57,142451,142451,0
16,CS1->US65,152923,152923,0
16,CS1->US73,105650,105650,0
16,CS1->US81,136832,136831,0
16,CS1->US89,107878,107877,0
16,CS1->US97,149985,149985,0
16,CS1->US105,151013,151010,0
16,CS1->US113,98091,98091,0
16,CS1->US121,119161,119161,0
16,CS2->US2,84747,84746,0
16,CS2->US10,130117,130117,0
16,CS2->US18,118375,118375,0
16,CS2->US26,141997,141997,0
16,CS2->US34,152861,152861,0
16,CS2->US42,96116,96115,0
16,CS2->US50,84060,84059,0
16,CS2->US58,142178,142176,0
16,CS2->US66,153880,153880,0
16,CS2->US74,106303,106303,0
16,CS2->US82,136190,136190,0
16,CS2->US90,108550,108550,0
16,CS2->US98,150188,150188,0
16,CS2->US106,151202,151202,0
16,CS2->US114,97466,97466,0
16,CS2->US122,119016,119016,0
16,CS3->US3,84319,84319,0
16,CS3->US11,129862,129862,0
16,CS3->US19,117250,117249,0
16,CS3->US27,142213,142212,0
16,CS3->US35,152999,152999,0
16,CS3->US43,96491,96491,0
16,CS3->US51,84373,84373,0
16,CS3->US59,141721,141720,0
16,CS3->US67,153834,153834,0
16,CS3->US75,105993,105992,0
16,CS3->US83,135929,135929,0
16,CS3->US91,107589,107588,0
16,CS3->US99,149921,149921,0
16,CS3->US107,151273,151273,0
16,CS3->US115,98326,98326,0
16,CS3->US123,119298,119298,0
16,CS4->US4,84155,84155,0
16,CS4->US12,130086,130082,0
16,CS4->US20,116825,116825,0
16,CS4->US28,142482,142482,0
16,CS4->US36,153584,153584,0
16,CS4->US44,95719,95718,0
16,CS4->US52,84150,84150,0
16,CS4->US60,142285,142285,0
16,CS4->US68,153735,153735,0
16,CS4->US76,106137,106137,0
16,CS4->US84,135350,135348,0
16,CS4->US92,107856,107856,0
16,CS4->US100,150377,150377,0
16,CS4->US108,150909,150907,0
16,CS4->US116,98559,98557,0
16,CS4->US124,119341,119340,0
16,CS5->US5,84200,84200,0
16,CS5->US13,130583,130582,0
16,CS5->US21,117235,117235,0
16,CS5->US29,142363,142362,0
16,CS5->US37,153716,153716,0
16,CS5->US45,96474,96474,0
16,CS5->US53,84602,84602,0
16,CS5->US61,142591,142590,0
16,CS5->US69,153921,153921,0
16,CS5->US77,106335,106335,0
16,CS5->US85,135759,135759,0
16,CS5->US93,108188,108187,0
16,CS5->US101,150864,150864,0
16,CS5->US109,151089,151089,0
16,CS5->US117,98146,98145,0
16,CS5->US125,119087,119087,0
16,CS6->US6,84483,84480,0
16,CS6->US14,130510,130510,0
16,CS6->US22,117506,117505,0
16,CS6->US30,143038,143038,0
16,CS6->US38,153798,153798,0
16,CS6->US46,95886,95885,0
16,CS6->US54,84542,84542,0
16,CS6->US62,141772,141771,0
16,CS6->US70,152933,152933,0
16,CS6->US78,105885,105885,0
16,CS6->US86,135893,135893,0
16,CS6->US94,107922,107922,0
16,CS6->US102,149730,149730,0
16,CS6->US110,150905,150904,0
16,CS6->US118,98119,98118,0
16,CS6->US126,119512,119512,0
16,CS7->US7,84458,84458,0
16,CS7->US15,130511,130511,0
16,CS7->US23,117088,117087,0
16,CS7->US31,142628,142628,0
16,CS7->US39,153882,153882,0
16,CS7->US47,95763,95763,0
16,CS7->US55,84843,84843,0
16,CS7->US63,142572,142571,0
16,CS7->US71,152693,152693,0
16,CS7->US79,106124,106123,0
16,CS7->US87,136501,136501,0
16,CS7->US95,107516,107516,0
16,CS7->US103,149641,149641,0
16,CS7->US111,150855,150855,0
16,CS7->US119,98104,98103,0
16,CS7->US127,119615,119614,0
16,CS8->US0,84110,84110,0
16,CS8->US8,130347,130346,0
16,CS8->US16,117665,117664,0
16,CS8->US24,143496,143496,0
16,CS8->US32,152514,152514,0
16,CS8->US40,96183,96183,0
16,CS8->US48,84049,84049,0
16,CS8->US56,142181,142181,0
16,CS8->US64,153178,153178,0
16,CS8->US72,105771,105770,0
16,CS8->US80,136289,136288,0
16,CS8->US88,107463,107463,0
16,CS8->US96,149989,149989,0
16,CS8->US104,151245,151245,0
16,CS8->US112,98511,98511,0
16,CS8->US120,119691,119691,0
16,CS9->US1,84201,84201,0
16,CS9->US9,130690,130690,0
16,CS9->US17,117065,117065,0
16,CS9->US25,142170,142169,0
16,CS9->US33,153289,153289,0
16,CS9->US41,95578,95578,0
16,CS9->US49,84301,84300,0
16,CS9->US57,142951,142950,0
16,CS9->US65,152774,152774,0
16,CS9->US73,106234,106234,0
16,CS9->US81,135715,135715,0
16,CS9->US89,107524,107524,0
16,CS9->US97,150365,150365,0
16,CS9->US105,150934,150934,0
16,CS9->US113,98462,98462,0
16,CS9->US121,119031,119031,0
16,CS10->US2,84462,84462,0
16,CS10->US10,129733,129732,0
16,CS10->US18,117575,117575,0
16,CS10->US26,142274,142273,0
16,CS10->US34,153909,153909,0
16,CS10->US42,95584,95583,0
16,CS10->US50,85061,85061,0
16,CS10->US58,141995,141995,0
16,CS10->US66,153327,153327,0
16,CS10->US74,105719,105717,0
16,CS10->US82,135456,135456,0
16,CS10->US90,108151,108150,0
16,CS10->US98,150156,150156,0
16,CS10->US106,150636,150636,0
16,CS10->US114,97966,97966,0
16,CS10->US122,118979,118978,0
16,CS11->US3,84749,84749,0
16,CS11->US11,130386,130385,0
16,CS11->US19,117094,117092,0
16,CS11->US27,142386,142385,0
16,CS11->US35,152738,152738,0
16,CS11->US43,95872,95871,0
16,CS11->US51,83944,83943,0
16,CS11->US59,142081,142080,0
16,CS11->US67,153284,153284,0
16,CS11->US75,105864,105864,0
16,CS11->US83,135897,135897,0
16,CS11->US91,108057,108057,0
16,CS11->US99,150118,150118,0
16,CS11->US107,150362,150362,0
16,CS11->US115,98191,98190,0
16,CS11->US123,119279,119278,0
16,CS12->US4,84159,84159,0
16,CS12->US12,130195,130195,0
16,CS12->US20,117653,117653,0
16,CS12->US28,142311,142311,0
16,CS12->US36,153036,153036,0
16,CS12->US44,95870,95870,0
16,CS12->US52,84698,84698,0
16,CS12->US60,142309,142308,0
16,CS12->US68,152450,152450,0
16,CS12->US76,105954,105954,0
16,CS12->US84,135657,135657,0
16,CS12->US92,107572,107572,0
16,CS12->US100,150395,150395,0
16,CS12->US108,150970,150970,0
16,CS12->US116,98736,98736,0
16,CS12->US124,119155,119155,0
16,CS13->US5,84378,84377,0
16,CS13->US13,130056,130055,0
16,CS13->US21,116734,116734,0
16,CS13->US29,142229,142228,0
16,CS13->US37,153180,153180,0
16,CS13->US45,95598,95598,0
16,CS13->US53,84351,84351,0
16,CS13->US61,142223,142222,0
16,CS13->US69,154378,154378,0
16,CS13->US77,105647,105647,0
16,CS13->US85,135077,135075,0
16,CS13->US93,107135,107134,0
16,CS13->US101,150583,150583,0
16,CS13->US109,150844,150844,0
16,CS13->US117,98524,98524,0
16,CS13->US125,119708,119707,0
16,CS14->US6,84717,84715,0
16,CS14->US14,130069,130069,0
16,CS14->US22,117422,117422,0
16,CS14->US30,143069,143069,0
16,CS14->US38,153460,153460,0
16,CS14->US46,95658,95657,0
16,CS14->US54,83787,83787,0
16,CS14->US62,141280,141280,0
16,CS14->US70,153308,153308,0
16,CS14->US78,106315,106314,0
16,CS14->US86,135318,135318,0
16,CS14->US94,108347,108347,0
16,CS14->US102,150009,150009,0
16,CS14->US110,150546,150546,0
16,CS14->US118,98235,98235,0
16,CS14->US126,119680,119680,0
16,CS15->US7,84140,84138,0
16,CS15->US15,130260,130260,0
16,CS15->US23,117116,117116,0
16,CS15->US31,142308,142307,0
16,CS15->US39,153696,153696,0
16,CS15->US47,95636,95636,0
16,CS15->US55,84265,84265,0
16,CS15->US63,143172,143171,0
16,CS15->US71,152633,152633,0
16,CS15->US79,105800,105800,0
16,CS15->US87,136485,136485,0
16,CS15->US95,108245,108245,0
16,CS15->US103,150284,150284,0
16,CS15->US111,150949,150949,0
16,CS15->US119,97650,97650,0
16,CS15->US127,119476,119476,0
16,CS16->US0,84231,84231,0
16,CS16->US8,130847,130847,0
16,CS16->US16,118037,118035,0
16,CS16->US24,142389,142388,0
16,CS16->US32,153804,153804,0
16,CS16->US40,95343,95343,0
16,CS16->US48,83690,83690,0
16,CS16->US56,142483,142483,0
16,CS16->US64,153275,153275,0
16,CS16->US72,106227,106226,0
16,CS16->US80,135260,135259,0
16,CS16->US88,107892,107892,0
16,CS16->US96,149631,149631,0
16,CS16->US104,151157,151157,0
16,CS16->US112,97927,97927,0
16,CS16->US120,119674,119673,0
16,CS17->US1,84512,84512,0
16,CS17->US9,130457,130457,0
16,CS17->US17,116654,116654,0
16,CS17->US25,142626,142626,0
16,CS17->US33,153278,153278,0
16,CS17->US41,95641,95640,0
16,CS17->US49,84115,84115,0
16,CS17->US57,142059,142059,0
16,CS17->US65,153733,153733,0
16,CS17->US73,106356,106354,0
16,CS17->US81,135946,135945,0
16,CS17->US89,107702,107701,0
16,CS17->US97,150263,150263,0
16,CS17->US105,150990,150990,0
16,CS17->US113,97566,97566,0
16,CS17->US121,119392,119392,0
16,CS18->US2,84485,84485,0
16,CS18->US10,129794,129792,0
16,CS18->US18,117613,117613,0
16,CS18->US26,142389,142389,0
