epoch,link_name,tx,rx,drop
21,CS56->US8,152023,152023,0
21,CS56->US16,151205,151205,0
21,CS56->US24,152662,152662,0
21,CS56->US32,152959,152959,0
21,CS56->US40,209556,209556,0
21,CS56->US48,206272,206272,0
21,CS56->US56,151415,151415,0
21,CS56->US64,153303,153303,0
21,CS56->US72,154164,154164,0
21,CS56->US80,156889,156889,0
21,CS56->US88,154364,154363,0
21,CS56->US96,151788,151788,0
21,CS56->US104,152256,152256,0
21,CS56->US112,205473,205473,0
21,CS56->US120,153826,153826,0
21,CS57->US1,206108,206108,0
21,CS57->US9,152607,152607,0
21,CS57->US17,151514,151514,0
21,CS57->US25,152062,152062,0
21,CS57->US33,153353,153353,0
21,CS57->US41,209737,209737,0
21,CS57->US49,205932,205932,0
21,CS57->US57,151965,151965,0
21,CS57->US65,153283,153283,0
21,CS57->US73,153798,153798,0
21,CS57->US81,156729,156729,0
21,CS57->US89,154038,154038,0
21,CS57->US97,152299,152299,0
21,CS57->US105,151684,151684,0
21,CS57->US113,206032,206032,0
21,CS57->US121,153692,153692,0
21,CS58->US2,206366,206366,0
21,CS58->US10,151542,151542,0
21,CS58->US18,150495,150495,0
21,CS58->US26,152046,152046,0
21,CS58->US34,153586,153586,0
21,CS58->US42,210167,210167,0
21,CS58->US50,205767,205767,0
21,CS58->US58,152282,152282,0
21,CS58->US66,153680,153680,0
21,CS58->US74,154251,154251,0
21,CS58->US82,156686,156686,0
21,CS58->US90,154034,154034,0
21,CS58->US98,151898,151898,0
21,CS58->US106,152169,152169,0
21,CS58->US114,205908,205908,0
21,CS58->US122,153618,153618,0
21,CS59->US3,206370,206370,0
21,CS59->US11,151767,151767,0
21,CS59->US19,150407,150407,0
21,CS59->US27,151229,151229,0
21,CS59->US35,153973,153973,0
21,CS59->US43,209752,209752,0
21,CS59->US51,206476,206476,0
21,CS59->US59,152331,152331,0
21,CS59->US67,153588,153588,0
21,CS59->US75,154430,154430,0
21,CS59->US83,156627,156627,0
21,CS59->US91,153871,153871,0
21,CS59->US99,151780,151780,0
21,CS59->US107,151720,151720,0
21,CS59->US115,205765,205765,0
21,CS59->US123,153514,153514,0
21,CS60->US4,204642,204642,0
21,CS60->US12,152275,152275,0
21,CS60->US20,150887,150887,0
21,CS60->US28,152319,152319,0
21,CS60->US36,153703,153703,0
21,CS60->US44,209988,209988,0
21,CS60->US52,206634,206634,0
21,CS60->US60,151683,151683,0
21,CS60->US68,153033,153033,0
21,CS60->US76,153714,153714,0
21,CS60->US84,156674,156674,0
21,CS60->US92,153575,153574,0
21,CS60->US100,152187,152187,0
21,CS60->US108,152415,152415,0
21,CS60->US116,205752,205752,0
21,CS60->US124,153434,153434,0
21,CS61->US5,205688,205688,0
21,CS61->US13,152216,152216,0
21,CS61->US21,150847,150847,0
21,CS61->US29,151703,151703,0
21,CS61->US37,153096,153096,0
21,CS61->US45,209740,209740,0
21,CS61->US53,205629,205629,0
21,CS61->US61,151437,151437,0
21,CS61->US69,153280,153280,0
21,CS61->US77,154646,154646,0
21,CS61->US85,156115,156115,0
21,CS61->US93,153639,153638,0
21,CS61->US101,151796,151796,0
21,CS61->US109,151497,151497,0
21,CS61->US117,205862,205862,0
21,CS61->US125,153789,153789,0
21,CS62->US6,206659,206659,0
21,CS62->US14,152153,152153,0
21,CS62->US22,150948,150948,0
21,CS62->US30,152143,152143,0
21,CS62->US38,153516,153516,0
21,CS62->US46,210379,210379,0
21,CS62->US54,205602,205602,0
21,CS62->US62,151725,151725,0
21,CS62->US70,152969,152969,0
21,CS62->US78,154672,154672,0
21,CS62->US86,156501,156501,0
21,CS62->US94,153429,153429,0
21,CS62->US102,151888,151888,0
21,CS62->US110,151743,151743,0
21,CS62->US118,205502,205502,0
21,CS62->US126,152896,152896,0
21,CS63->US7,205356,205356,0
21,CS63->US15,152090,152090,0
21,CS63->US23,149850,149850,0
21,CS63->US31,151988,151988,0
21,CS63->US39,153175,153175,0
21,CS63->US47,209968,209968,0
21,CS63->US55,205601,205601,0
21,CS63->US63,151848,151848,0
21,CS63->US71,153364,153364,0
21,CS63->US79,154246,154245,0
21,CS63->US87,156344,156344,0
21,CS63->US95,153966,153965,0
21,CS63->US103,151806,151806,0
21,CS63->US111,152295,152295,0
21,CS63->US119,205984,205984,0
21,CS63->US127,154018,154018,0
22,US0->CS0,206357,206357,0
22,US0->CS8,206130,206130,0
22,US0->CS16,205883,205883,0
22,US0->CS24,206419,206419,0
22,US0->CS32,206306,206306,0
22,US0->CS40,205890,205890,0
22,US0->CS48,205341,205341,0
22,US0->CS56,206461,206461,0
22,US1->CS1,205547,205547,0
22,US1->CS9,206219,206219,0
22,US1->CS17,205602,205602,0
22,US1->CS25,205223,205223,0
22,US1->CS33,206167,206167,0
22,US1->CS41,206242,206242,0
22,US1->CS49,205456,205456,0
22,US1->CS57,206052,206052,0
22,US2->CS2,205978,205978,0
22,US2->CS10,206098,206098,0
22,US2->CS18,205872,205872,0
22,US2->CS26,205981,205981,0
22,US2->CS34,205528,205528,0
22,US2->CS42,205226,205226,0
22,US2->CS50,206038,206038,0
22,US2->CS58,205979,205979,0
22,US3->CS3,206851,206851,0
22,US3->CS11,206602,206602,0
22,US3->CS19,206277,206277,0
22,US3->CS27,205835,205835,0
22,US3->CS35,205222,205222,0
22,US3->CS43,205454,205454,0
22,US3->CS51,206155,206155,0
22,US3->CS59,206688,206688,0
22,US4->CS4,206044,206044,0
22,US4->CS12,205053,205053,0
22,US4->CS20,205808,205808,0
22,US4->CS28,206469,206469,0
22,US4->CS36,206670,206670,0
22,US4->CS44,206110,206110,0
22,US4->CS52,205945,205945,0
22,US4->CS60,206806,206806,0
22,US5->CS5,205580,205580,0
22,US5->CS13,205565,205565,0
22,US5->CS21,205890,205890,0
22,US5->CS29,205835,205835,0
22,US5->CS37,206040,206040,0
22,US5->CS45,206059,206059,0
22,US5->CS53,206238,206238,0
22,US5->CS61,205771,205771,0
22,US6->CS6,205992,205992,0
22,US6->CS14,205673,205673,0
22,US6->CS22,205875,205875,0
22,US6->CS30,205447,205447,0
22,US6->CS38,205713,205713,0
22,US6->CS46,205252,205252,0
22,US6->CS54,206005,206005,0
22,US6->CS62,205761,205761,0
22,US7->CS7,206247,206247,0
22,US7->CS15,205733,205733,0
22,US7->CS23,205814,205814,0
22,US7->CS31,206407,206407,0
22,US7->CS39,205767,205767,0
22,US7->CS47,205548,205548,0
22,US7->CS55,205924,205924,0
22,US7->CS63,205645,205645,0
22,US8->CS0,157388,157388,0
22,US8->CS8,157418,157418,0
22,US8->CS16,156981,156981,0
22,US8->CS24,157179,157179,0
22,US8->CS32,157135,157135,0
22,US8->CS40,156291,156291,0
22,US8->CS48,156593,156593,0
22,US8->CS56,156935,156935,0
22,US9->CS1,156603,156603,0
22,US9->CS9,156758,156758,0
22,US9->CS17,156299,156299,0
22,US9->CS25,156968,156968,0
22,US9->CS33,156748,156748,0
22,US9->CS41,157328,157328,0
22,US9->CS49,156274,156274,0
22,US9->CS57,156896,156896,0
22,US10->CS2,156626,156626,0
22,US10->CS10,157299,157299,0
22,US10->CS18,156702,156702,0
22,US10->CS26,157206,157206,0
22,US10->CS34,156930,156930,0
22,US10->CS42,156095,156095,0
22,US10->CS50,157031,157031,0
22,US10->CS58,156687,156687,0
22,US11->CS3,156815,156815,0
22,US11->CS11,157107,157107,0
22,US11->CS19,156616,156616,0
22,US11->CS27,156607,156607,0
22,US11->CS35,157308,157308,0
22,US11->CS43,157117,157117,0
22,US11->CS51,157166,157166,0
22,US11->CS59,156636,156636,0
22,US12->CS4,156621,156621,0
22,US12->CS12,157709,157709,0
22,US12->CS20,157184,157184,0
22,US12->CS28,156710,156710,0
22,US12->CS36,156876,156876,0
22,US12->CS44,157617,157617,0
22,US12->CS52,157181,157181,0
22,US12->CS60,156771,156771,0
22,US13->CS5,156980,156980,0
22,US13->CS13,156806,156806,0
22,US13->CS21,157325,157325,0
22,US13->CS29,157281,157281,0
22,US13->CS37,156729,156729,0
22,US13->CS45,156829,156829,0
22,US13->CS53,157426,157426,0
22,US13->CS61,156197,156197,0
22,US14->CS6,156686,156686,0
22,US14->CS14,156301,156301,0
22,US14->CS22,156492,156492,0
22,US14->CS30,157095,157095,0
22,US14->CS38,156751,156751,0
22,US14->CS46,157037,157037,0
22,US14->CS54,156931,156931,0
22,US14->CS62,156456,156456,0
22,US15->CS7,156464,156464,0
22,US15->CS15,156643,156643,0
22,US15->CS23,156915,156915,0
22,US15->CS31,156518,156518,0
22,US15->CS39,156675,156675,0
22,US15->CS47,156782,156782,0
22,US15->CS55,156803,156803,0
22,US15->CS63,156412,156412,0
22,US16->CS0,154232,154232,0
22,US16->CS8,153465,153465,0
22,US16->CS16,153699,153699,0
22,US16->CS24,153604,153604,0
22,US16->CS32,153664,153664,0
22,US16->CS40,153487,153487,0
22,US16->CS48,153763,153763,0
22,US16->CS56,153965,153965,0
22,US17->CS1,154224,154224,0
22,US17->CS9,153920,153920,0
22,US17->CS17,153086,153086,0
22,US17->CS25,153695,153695,0
22,US17->CS33,154115,154115,0
22,US17->CS41,153516,153516,0
22,US17->CS49,154493,154493,0
22,US17->CS57,153730,153730,0
22,US18->CS2,153790,153790,0
22,US18->CS10,153464,153464,0
22,US18->CS18,153093,153093,0
22,US18->CS26,154356,154356,0
22,US18->CS34,153404,153404,0
22,US18->CS42,153631,153631,0
22,US18->CS50,153221,153221,0
22,US18->CS58,153673,153673,0
22,US19->CS3,153114,153114,0
22,US19->CS11,153380,153380,0
22,US19->CS19,153784,153784,0
22,US19->CS27,154371,154371,0
22,US19->CS35,153628,153628,0
22,US19->CS43,153783,153783,0
22,US19->CS51,153350,153350,0
22,US19->CS59,153555,153555,0
22,US20->CS4,153705,153705,0
22,US20->CS12,153334,153334,0
22,US20->CS20,154127,154127,0
22,US20->CS28,153809,153809,0
22,US20->CS36,153448,153448,0
22,US20->CS44,154030,154030,0
22,US20->CS52,153483,153483,0
22,US20->CS60,153510,153510,0
22,US21->CS5,154534,154534,0
22,US21->CS13,153481,153481,0
22,US21->CS21,153759,153759,0
22,US21->CS29,154027,154027,0
22,US21->CS37,152951,152951,0
22,US21->CS45,154452,154452,0
22,US21->CS53,153042,153042,0
22,US21->CS61,153828,153828,0
22,US22->CS6,153221,153221,0
22,US22->CS14,154066,154066,0
22,US22->CS22,154195,154195,0
22,US22->CS30,153413,153413,0
22,US22->CS38,153904,153904,0
22,US22->CS46,153909,153909,0
22,US22->CS54,153474,153474,0
22,US22->CS62,152979,152979,0
22,US23->CS7,153684,153684,0
22,US23->CS15,153580,153580,0
22,US23->CS23,154299,154299,0
22,US23->CS31,154111,154111,0
22,US23->CS39,153883,153883,0
22,US23->CS47,153768,153768,0
22,US23->CS55,153613,153613,0
22,US23->CS63,154062,154062,0
22,US24->CS0,151984,151984,0
22,US24->CS8,151887,151887,0
22,US24->CS16,151871,151871,0
22,US24->CS24,151593,151593,0
22,US24->CS32,152102,152102,0
22,US24->CS40,151730,151730,0
22,US24->CS48,151304,151304,0
22,US24->CS56,151315,151315,0
22,US25->CS1,152315,152315,0
22,US25->CS9,151702,151702,0
22,US25->CS17,151940,151940,0
22,US25->CS25,151680,151680,0
22,US25->CS33,152562,152562,0
22,US25->CS41,152002,152002,0
22,US25->CS49,151671,151671,0
22,US25->CS57,151912,151912,0
22,US26->CS2,152165,152165,0
22,US26->CS10,152167,152167,0
22,US26->CS18,152363,152363,0
22,US26->CS26,152072,152072,0
22,US26->CS34,152308,152308,0
22,US26->CS42,152212,152212,0
22,US26->CS50,151986,151986,0
22,US26->CS58,152215,152215,0
22,US27->CS3,152488,152488,0
22,US27->CS11,152103,152103,0
22,US27->CS19,150991,150991,0
22,US27->CS27,151952,151952,0
22,US27->CS35,152599,152599,0
22,US27->CS43,151882,151882,0
22,US27->CS51,151863,151863,0
22,US27->CS59,152093,152093,0
22,US28->CS4,152379,152379,0
22,US28->CS12,151330,151330,0
22,US28->CS20,152483,152483,0
22,US28->CS28,152131,152131,0
22,US28->CS36,152217,152217,0
22,US28->CS44,152168,152168,0
22,US28->CS52,151654,151654,0
22,US28->CS60,151716,151716,0
22,US29->CS5,151333,151333,0
22,US29->CS13,151667,151667,0
22,US29->CS21,152105,152105,0
22,US29->CS29,151896,151896,0
22,US29->CS37,152466,152466,0
22,US29->CS45,152358,152358,0
22,US29->CS53,151993,151993,0
22,US29->CS61,151443,151443,0
22,US30->CS6,152063,152063,0
22,US30->CS14,151916,151916,0
22,US30->CS22,152706,152706,0
22,US30->CS30,152208,152208,0
22,US30->CS38,151751,151751,0
22,US30->CS46,152044,152044,0
22,US30->CS54,152532,152532,0
22,US30->CS62,151658,151658,0
22,US31->CS7,152030,152030,0
22,US31->CS15,151982,151982,0
22,US31->CS23,151949,151949,0
22,US31->CS31,151528,151528,0
22,US31->CS39,151442,151442,0
22,US31->CS47,151833,151833,0
22,US31->CS55,152412,152412,0
22,US31->CS63,151866,151866,0
22,US32->CS0,153276,153276,0
22,US32->CS8,153631,153631,0
22,US32->CS16,153753,153753,0
22,US32->CS24,153697,153697,0
22,US32->CS32,153318,153318,0
22,US32->CS40,153111,153111,0
22,US32->CS48,152486,152486,0
22,US32->CS56,153376,153376,0
22,US33->CS1,153445,153445,0
22,US33->CS9,153530,153530,0
22,US33->CS17,153665,153665,0
22,US33->CS25,153319,153319,0
22,US33->CS33,153386,153386,0
22,US33->CS41,153711,153711,0
22,US33->CS49,153718,153718,0
22,US33->CS57,153334,153334,0
22,US34->CS2,153473,153473,0
22,US34->CS10,152917,152917,0
22,US34->CS18,153509,153509,0
22,US34->CS26,153259,153259,0
22,US34->CS34,153834,153834,0
22,US34->CS42,153832,153832,0
22,US34->CS50,154047,154047,0
22,US34->CS58,153702,153702,0
22,US35->CS3,153526,153526,0
22,US35->CS11,154295,154295,0
22,US35->CS19,152552,152552,0
22,US35->CS27,152834,152834,0
22,US35->CS35,152600,152600,0
22,US35->CS43,153575,153575,0
22,US35->CS51,154136,154136,0
22,US35->CS59,153646,153646,0
22,US36->CS4,154219,154219,0
22,US36->CS12,153719,153719,0
22,US36->CS20,153471,153471,0
22,US36->CS28,153488,153488,0
22,US36->CS36,153393,153393,0
22,US36->CS44,153528,153528,0
22,US36->CS52,153680,153680,0
22,US36->CS60,153067,153067,0
22,US37->CS5,154069,154069,0
22,US37->CS13,153789,153789,0
22,US37->CS21,153677,153677,0
22,US37->CS29,153145,153145,0
22,US37->CS37,153406,153406,0
22,US37->CS45,153178,153178,0
22,US37->CS53,154034,154034,0
22,US37->CS61,153368,153368,0
22,US38->CS6,153140,153140,0
22,US38->CS14,153846,153846,0
22,US38->CS22,153734,153734,0
22,US38->CS30,153744,153744,0
22,US38->CS38,153104,153104,0
22,US38->CS46,153347,153347,0
22,US38->CS54,154271,154271,0
22,US38->CS62,153112,153112,0
22,US39->CS7,153169,153169,0
22,US39->CS15,154271,154271,0
22,US39->CS23,153694,153694,0
22,US39->CS31,153181,153181,0
22,US39->CS39,153892,153892,0
22,US39->CS47,153623,153623,0
22,US39->CS55,153537,153537,0
22,US39->CS63,153423,153423,0
22,US40->CS0,205627,205627,0
22,US40->CS8,205997,205997,0
22,US40->CS16,205047,205047,0
22,US40->CS24,205800,205800,0
22,US40->CS32,205171,205171,0
22,US40->CS40,205957,205957,0
22,US40->CS48,206234,206234,0
22,US40->CS56,205517,205517,0
22,US41->CS1,205219,205219,0
22,US41->CS9,205810,205810,0
22,US41->CS17,205446,205446,0
22,US41->CS25,206621,206621,0
22,US41->CS33,205593,205593,0
22,US41->CS41,205628,205628,0
22,US41->CS49,205860,205860,0
22,US41->CS57,206204,206204,0
22,US42->CS2,205143,205143,0
22,US42->CS10,205984,205984,0
22,US42->CS18,206330,206330,0
22,US42->CS26,206145,206145,0
22,US42->CS34,205978,205978,0
22,US42->CS42,205386,205386,0
22,US42->CS50,205305,205305,0
22,US42->CS58,205961,205961,0
22,US43->CS3,205528,205528,0
22,US43->CS11,205667,205667,0
22,US43->CS19,205836,205836,0
22,US43->CS27,205656,205656,0
22,US43->CS35,205325,205325,0
22,US43->CS43,206550,206550,0
22,US43->CS51,206209,206209,0
22,US43->CS59,205848,205848,0
22,US44->CS4,205395,205395,0
22,US44->CS12,205816,205816,0
22,US44->CS20,206163,206163,0
22,US44->CS28,205765,205765,0
22,US44->CS36,205773,205773,0
22,US44->CS44,205142,205142,0
22,US44->CS52,205851,205851,0
22,US44->CS60,205796,205796,0
22,US45->CS5,206312,206312,0
22,US45->CS13,206469,206469,0
22,US45->CS21,206030,206030,0
22,US45->CS29,206154,206154,0
22,US45->CS37,205724,205724,0
22,US45->CS45,206184,206184,0
22,US45->CS53,205554,205554,0
22,US45->CS61,205999,205999,0
22,US46->CS6,206095,206095,0
22,US46->CS14,205643,205643,0
22,US46->CS22,206141,206141,0
22,US46->CS30,206013,206013,0
22,US46->CS38,206211,206211,0
22,US46->CS46,206575,206575,0
22,US46->CS54,205053,205053,0
22,US46->CS62,205549,205549,0
22,US47->CS7,205952,205952,0
22,US47->CS15,206111,206111,0
22,US47->CS23,205508,205508,0
22,US47->CS31,205921,205921,0
22,US47->CS39,205323,205323,0
22,US47->CS47,206039,206039,0
22,US47->CS55,206286,206286,0
22,US47->CS63,206119,206119,0
22,US48->CS0,205501,205501,0
22,US48->CS8,206256,206256,0
22,US48->CS16,206045,206045,0
22,US48->CS24,205737,205737,0
22,US48->CS32,205804,205804,0
22,US48->CS40,205806,205806,0
22,US48->CS48,205961,205961,0
22,US48->CS56,206235,206235,0
22,US49->CS1,205536,205536,0
22,US49->CS9,206408,206408,0
22,US49->CS17,205928,205928,0
22,US49->CS25,206397,206397,0
22,US49->CS33,205904,205904,0
22,US49->CS41,205477,205477,0
22,US49->CS49,206316,206316,0
22,US49->CS57,206280,206280,0
22,US50->CS2,205179,205179,0
22,US50->CS10,205977,205977,0
22,US50->CS18,205515,205515,0
22,US50->CS26,205850,205850,0
22,US50->CS34,206463,206463,0
22,US50->CS42,206206,206206,0
22,US50->CS50,206490,206490,0
22,US50->CS58,206533,206533,0
22,US51->CS3,206236,206236,0
22,US51->CS11,205575,205575,0
22,US51->CS19,205723,205723,0
22,US51->CS27,205571,205571,0
22,US51->CS35,206299,206299,0
22,US51->CS43,205741,205741,0
22,US51->CS51,205463,205463,0
22,US51->CS59,206632,206632,0
22,US52->CS4,205786,205786,0
22,US52->CS12,206486,206486,0
22,US52->CS20,205673,205673,0
22,US52->CS28,205930,205930,0
22,US52->CS36,205462,205462,0
22,US52->CS44,205844,205844,0
22,US52->CS52,206406,206406,0
22,US52->CS60,204768,204768,0
22,US53->CS5,206123,206123,0
22,US53->CS13,205529,205529,0
22,US53->CS21,205993,205993,0
22,US53->CS29,205543,205543,0
22,US53->CS37,206295,206295,0
22,US53->CS45,205403,205403,0
22,US53->CS53,205605,205605,0
22,US53->CS61,205778,205778,0
22,US54->CS6,206111,206111,0
22,US54->CS14,205455,205455,0
22,US54->CS22,206944,206944,0
22,US54->CS30,204714,204714,0
22,US54->CS38,205980,205980,0
22,US54->CS46,205828,205828,0
22,US54->CS54,206321,206321,0
22,US54->CS62,206794,206794,0
22,US55->CS7,205668,205668,0
22,US55->CS15,205986,205986,0
22,US55->CS23,206156,206156,0
22,US55->CS31,206543,206543,0
22,US55->CS39,206919,206919,0
22,US55->CS47,206129,206129,0
22,US55->CS55,206008,206008,0
22,US55->CS63,205432,205432,0
22,US56->CS0,153119,153119,0
22,US56->CS8,151404,151404,0
22,US56->CS16,152263,152263,0
22,US56->CS24,151908,151908,0
22,US56->CS32,152071,152071,0
22,US56->CS40,151902,151902,0
22,US56->CS48,151591,151591,0
22,US56->CS56,152605,152605,0
22,US57->CS1,152151,152151,0
22,US57->CS9,151601,151601,0
22,US57->CS17,151773,151773,0
22,US57->CS25,151493,151493,0
22,US57->CS33,152427,152427,0
22,US57->CS41,152391,152391,0
22,US57->CS49,152020,152020,0
22,US57->CS57,151947,151947,0
22,US58->CS2,152543,152543,0
22,US58->CS10,152022,152022,0
22,US58->CS18,152063,152063,0
22,US58->CS26,151951,151951,0
22,US58->CS34,151926,151926,0
22,US58->CS42,151681,151681,0
22,US58->CS50,151786,151786,0
22,US58->CS58,152089,152089,0
22,US59->CS3,152180,152180,0
22,US59->CS11,151573,151573,0
22,US59->CS19,152406,152406,0
22,US59->CS27,151995,151995,0
22,US59->CS35,152480,152480,0
22,US59->CS43,152620,152620,0
22,US59->CS51,152046,152046,0
22,US59->CS59,151278,151278,0
22,US60->CS4,152497,152497,0
22,US60->CS12,152385,152385,0
22,US60->CS20,151912,151912,0
22,US60->CS28,151553,151553,0
22,US60->CS36,152029,152029,0
22,US60->CS44,151816,151816,0
22,US60->CS52,152659,152659,0
22,US60->CS60,152263,152263,0
22,US61->CS5,150633,150633,0
22,US61->CS13,152222,152222,0
22,US61->CS21,151837,151837,0
22,US61->CS29,152175,152175,0
22,US61->CS37,152321,152321,0
22,US61->CS45,152127,152127,0
22,US61->CS53,152348,152348,0
22,US61->CS61,151663,151663,0
22,US62->CS6,151839,151839,0
22,US62->CS14,151784,151784,0
22,US62->CS22,151231,151231,0
22,US62->CS30,151937,151937,0
22,US62->CS38,152404,152404,0
22,US62->CS46,152236,152236,0
22,US62->CS54,151724,151724,0
22,US62->CS62,152120,152120,0
22,US63->CS7,152916,152916,0
22,US63->CS15,151837,151837,0
22,US63->CS23,152543,152543,0
22,US63->CS31,151892,151892,0
22,US63->CS39,151833,151833,0
22,US63->CS47,150969,150969,0
22,US63->CS55,151937,151937,0
22,US63->CS63,151883,151883,0
22,US64->CS0,153974,153974,0
22,US64->CS8,152994,152994,0
22,US64->CS16,153609,153609,0
22,US64->CS24,153718,153718,0
22,US64->CS32,152553,152553,0
22,US64->CS40,153644,153644,0
22,US64->CS48,153689,153689,0
22,US64->CS56,153061,153061,0
22,US65->CS1,154336,154336,0
22,US65->CS9,153814,153814,0
22,US65->CS17,153630,153630,0
22,US65->CS25,152901,152901,0
22,US65->CS33,153394,153394,0
22,US65->CS41,152926,152926,0
22,US65->CS49,153642,153642,0
22,US65->CS57,153494,153494,0
22,US66->CS2,153777,153777,0
22,US66->CS10,153609,153609,0
22,US66->CS18,152250,152250,0
22,US66->CS26,153670,153670,0
22,US66->CS34,153875,153875,0
22,US66->CS42,153301,153301,0
22,US66->CS50,152539,152539,0
22,US66->CS58,153725,153725,0
22,US67->CS3,153137,153137,0
22,US67->CS11,152550,152550,0
22,US67->CS19,153561,153561,0
22,US67->CS27,154410,154410,0
22,US67->CS35,153241,153241,0
22,US67->CS43,153927,153927,0
22,US67->CS51,153240,153240,0
22,US67->CS59,154080,154080,0
22,US68->CS4,153643,153643,0
22,US68->CS12,154447,154447,0
22,US68->CS20,153457,153457,0
22,US68->CS28,153565,153565,0
22,US68->CS36,153538,153538,0
22,US68->CS44,153192,153192,0
22,US68->CS52,153727,153727,0
22,US68->CS60,153772,153772,0
22,US69->CS5,153009,153009,0
22,US69->CS13,154266,154266,0
22,US69->CS21,153542,153542,0
