epoch,link_name,tx,rx,drop
23,US106->CS26,151527,151527,0
23,US106->CS34,152000,152000,0
23,US106->CS42,151172,151172,0
23,US106->CS50,152198,152198,0
23,US106->CS58,152268,152268,0
23,US107->CS3,151954,151954,0
23,US107->CS11,152174,152174,0
23,US107->CS19,152216,152216,0
23,US107->CS27,152265,152265,0
23,US107->CS35,152358,152358,0
23,US107->CS43,152666,152666,0
23,US107->CS51,152109,152109,0
23,US107->CS59,151960,151960,0
23,US108->CS4,151226,151226,0
23,US108->CS12,152283,152283,0
23,US108->CS20,152399,152399,0
23,US108->CS28,151867,151867,0
23,US108->CS36,151801,151801,0
23,US108->CS44,151912,151912,0
23,US108->CS52,152099,152099,0
23,US108->CS60,152210,152210,0
23,US109->CS5,152036,152036,0
23,US109->CS13,152863,152863,0
23,US109->CS21,151820,151820,0
23,US109->CS29,151617,151617,0
23,US109->CS37,151928,151928,0
23,US109->CS45,152050,152050,0
23,US109->CS53,151434,151434,0
23,US109->CS61,152611,152611,0
23,US110->CS6,151827,151827,0
23,US110->CS14,151739,151739,0
23,US110->CS22,152141,152141,0
23,US110->CS30,152608,152608,0
23,US110->CS38,152170,152170,0
23,US110->CS46,152245,152245,0
23,US110->CS54,152631,152631,0
23,US110->CS62,151006,151006,0
23,US111->CS7,152432,152432,0
23,US111->CS15,151527,151527,0
23,US111->CS23,152087,152087,0
23,US111->CS31,152076,152076,0
23,US111->CS39,151702,151702,0
23,US111->CS47,152374,152374,0
23,US111->CS55,151180,151180,0
23,US111->CS63,151329,151329,0
23,US112->CS0,208381,208381,0
23,US112->CS8,208729,208729,0
23,US112->CS16,208377,208377,0
23,US112->CS24,209195,209195,0
23,US112->CS32,208721,208721,0
23,US112->CS40,208934,208934,0
23,US112->CS48,208987,208987,0
23,US112->CS56,208627,208627,0
23,US113->CS1,209486,209486,0
23,US113->CS9,208661,208661,0
23,US113->CS17,208618,208618,0
23,US113->CS25,209298,209298,0
23,US113->CS33,209327,209327,0
23,US113->CS41,208876,208876,0
23,US113->CS49,208777,208777,0
23,US113->CS57,208678,208678,0
23,US114->CS2,208230,208230,0
23,US114->CS10,209844,209844,0
23,US114->CS18,208775,208775,0
23,US114->CS26,208623,208623,0
23,US114->CS34,209473,209473,0
23,US114->CS42,208854,208854,0
23,US114->CS50,208814,208814,0
23,US114->CS58,208597,208597,0
23,US115->CS3,208360,208360,0
23,US115->CS11,208244,208244,0
23,US115->CS19,207769,207769,0
23,US115->CS27,208980,208980,0
23,US115->CS35,208602,208602,0
23,US115->CS43,208728,208728,0
23,US115->CS51,209023,209023,0
23,US115->CS59,209198,209198,0
23,US116->CS4,208900,208900,0
23,US116->CS12,209026,209026,0
23,US116->CS20,208411,208411,0
23,US116->CS28,208681,208681,0
23,US116->CS36,208622,208622,0
23,US116->CS44,208430,208430,0
23,US116->CS52,209389,209389,0
23,US116->CS60,208426,208426,0
23,US117->CS5,208614,208614,0
23,US117->CS13,208618,208618,0
23,US117->CS21,207524,207524,0
23,US117->CS29,208706,208706,0
23,US117->CS37,208378,208378,0
23,US117->CS45,208448,208448,0
23,US117->CS53,208762,208762,0
23,US117->CS61,208927,208927,0
23,US118->CS6,208230,208230,0
23,US118->CS14,208638,208638,0
23,US118->CS22,208193,208193,0
23,US118->CS30,208882,208882,0
23,US118->CS38,208345,208345,0
23,US118->CS46,208781,208781,0
23,US118->CS54,208793,208793,0
23,US118->CS62,208276,208276,0
23,US119->CS7,208249,208249,0
23,US119->CS15,208615,208615,0
23,US119->CS23,208703,208703,0
23,US119->CS31,208578,208578,0
23,US119->CS39,208657,208657,0
23,US119->CS47,207722,207722,0
23,US119->CS55,208323,208323,0
23,US119->CS63,208839,208839,0
23,US120->CS0,176459,176459,0
23,US120->CS8,177139,177139,0
23,US120->CS16,176360,176360,0
23,US120->CS24,176719,176719,0
23,US120->CS32,175635,175635,0
23,US120->CS40,176776,176776,0
23,US120->CS48,176504,176504,0
23,US120->CS56,176411,176411,0
23,US121->CS1,176703,176703,0
23,US121->CS9,176480,176479,0
23,US121->CS17,175939,175938,0
23,US121->CS25,176504,176504,0
23,US121->CS33,175842,175842,0
23,US121->CS41,175872,175872,0
23,US121->CS49,176619,176618,0
23,US121->CS57,176307,176304,0
23,US122->CS2,176149,176147,0
23,US122->CS10,176096,176094,0
23,US122->CS18,176432,176432,0
23,US122->CS26,176670,176669,0
23,US122->CS34,175422,175422,0
23,US122->CS42,176429,176429,0
23,US122->CS50,176787,176786,0
23,US122->CS58,176086,176085,0
23,US123->CS3,176656,176653,0
23,US123->CS11,176550,176550,0
23,US123->CS19,176234,176233,0
23,US123->CS27,176662,176662,0
23,US123->CS35,176297,176296,0
23,US123->CS43,176142,176142,0
23,US123->CS51,176728,176728,0
23,US123->CS59,175936,175936,0
23,US124->CS4,176564,176564,0
23,US124->CS12,176622,176621,0
23,US124->CS20,176544,176544,0
23,US124->CS28,176171,176171,0
23,US124->CS36,176471,176470,0
23,US124->CS44,176745,176745,0
23,US124->CS52,176712,176711,0
23,US124->CS60,176785,176784,0
23,US125->CS5,176598,176598,0
23,US125->CS13,177077,177076,0
23,US125->CS21,176306,176305,0
23,US125->CS29,176180,176180,0
23,US125->CS37,176169,176169,0
23,US125->CS45,175596,175596,0
23,US125->CS53,176136,176136,0
23,US125->CS61,176534,176532,0
23,US126->CS6,177276,177275,0
23,US126->CS14,176254,176254,0
23,US126->CS22,176645,176644,0
23,US126->CS30,176665,176664,0
23,US126->CS38,176610,176609,0
23,US126->CS46,177028,177027,0
23,US126->CS54,176659,176659,0
23,US126->CS62,176253,176253,0
23,US127->CS7,176747,176747,0
23,US127->CS15,176480,176480,0
23,US127->CS23,177062,177062,0
23,US127->CS31,176078,176078,0
23,US127->CS39,176378,176378,0
23,US127->CS47,175896,175896,0
23,US127->CS55,177005,177005,0
23,US127->CS63,175696,175695,0
23,CS0->US0,205515,205515,0
23,CS0->US8,151375,151375,0
23,CS0->US16,176665,176665,0
23,CS0->US24,151534,151534,0
23,CS0->US32,153543,153543,0
23,CS0->US40,208471,208471,0
23,CS0->US48,205926,205926,0
23,CS0->US56,151798,151798,0
23,CS0->US64,153898,153898,0
23,CS0->US72,203525,203525,0
23,CS0->US80,157097,157097,0
23,CS0->US88,203426,203426,0
23,CS0->US96,152450,152450,0
23,CS0->US104,151297,151297,0
23,CS0->US112,206504,206504,0
23,CS0->US120,180270,180270,0
23,CS1->US1,206013,206013,0
23,CS1->US9,152141,152141,0
23,CS1->US17,176924,176924,0
23,CS1->US25,152484,152484,0
23,CS1->US33,153394,153394,0
23,CS1->US41,209664,209664,0
23,CS1->US49,205299,205299,0
23,CS1->US57,152284,152284,0
23,CS1->US65,153457,153457,0
23,CS1->US73,203307,203307,0
23,CS1->US81,158202,158202,0
23,CS1->US89,202825,202825,0
23,CS1->US97,152099,152099,0
23,CS1->US105,152125,152125,0
23,CS1->US113,207541,207541,0
23,CS1->US121,181329,181329,0
23,CS2->US2,205415,205415,0
23,CS2->US10,151736,151736,0
23,CS2->US18,176351,176351,0
23,CS2->US26,151586,151586,0
23,CS2->US34,153308,153308,0
23,CS2->US42,208250,208250,0
23,CS2->US50,206583,206583,0
23,CS2->US58,152435,152435,0
23,CS2->US66,152735,152735,0
23,CS2->US74,203229,203229,0
23,CS2->US82,157383,157383,0
23,CS2->US90,202865,202865,0
23,CS2->US98,152383,152383,0
23,CS2->US106,152377,152377,0
23,CS2->US114,207108,207108,0
23,CS2->US122,180309,180308,0
23,CS3->US3,205442,205442,0
23,CS3->US11,151965,151965,0
23,CS3->US19,176872,176872,0
23,CS3->US27,152150,152150,0
23,CS3->US35,152727,152727,0
23,CS3->US43,208482,208482,0
23,CS3->US51,206143,206143,0
23,CS3->US59,151813,151813,0
23,CS3->US67,153684,153684,0
23,CS3->US75,202904,202904,0
23,CS3->US83,157541,157541,0
23,CS3->US91,203198,203198,0
23,CS3->US99,151942,151942,0
23,CS3->US107,151721,151721,0
23,CS3->US115,206971,206971,0
23,CS3->US123,181622,181621,0
23,CS4->US4,206546,206546,0
23,CS4->US12,151475,151475,0
23,CS4->US20,176766,176766,0
23,CS4->US28,151861,151861,0
23,CS4->US36,153712,153712,0
23,CS4->US44,208910,208910,0
23,CS4->US52,206071,206071,0
23,CS4->US60,151470,151470,0
23,CS4->US68,153938,153938,0
23,CS4->US76,203255,203255,0
23,CS4->US84,157681,157681,0
23,CS4->US92,202429,202429,0
23,CS4->US100,151132,151132,0
23,CS4->US108,152070,152070,0
23,CS4->US116,206903,206903,0
23,CS4->US124,180414,180414,0
23,CS5->US5,205398,205398,0
23,CS5->US13,151395,151395,0
23,CS5->US21,176889,176889,0
23,CS5->US29,152534,152534,0
23,CS5->US37,153897,153897,0
23,CS5->US45,208783,208783,0
23,CS5->US53,205889,205889,0
23,CS5->US61,152005,152005,0
23,CS5->US69,152938,152938,0
23,CS5->US77,203068,203068,0
23,CS5->US85,157678,157678,0
23,CS5->US93,202816,202816,0
23,CS5->US101,151975,151975,0
23,CS5->US109,151798,151798,0
23,CS5->US117,208132,208132,0
23,CS5->US125,180561,180561,0
23,CS6->US6,205830,205830,0
23,CS6->US14,151578,151578,0
23,CS6->US22,177543,177542,0
23,CS6->US30,151377,151377,0
23,CS6->US38,153341,153341,0
23,CS6->US46,208421,208421,0
23,CS6->US54,205913,205913,0
23,CS6->US62,151842,151842,0
23,CS6->US70,153547,153547,0
23,CS6->US78,203314,203314,0
23,CS6->US86,157364,157364,0
23,CS6->US94,202956,202956,0
23,CS6->US102,151906,151906,0
23,CS6->US110,151759,151759,0
23,CS6->US118,207423,207423,0
23,CS6->US126,181393,181393,0
23,CS7->US7,205534,205534,0
23,CS7->US15,152229,152229,0
23,CS7->US23,177006,177004,0
23,CS7->US31,152043,152043,0
23,CS7->US39,153003,153003,0
23,CS7->US47,208410,208410,0
23,CS7->US55,205980,205980,0
23,CS7->US63,151666,151666,0
23,CS7->US71,153457,153457,0
23,CS7->US79,202378,202378,0
23,CS7->US87,158108,158108,0
23,CS7->US95,202612,202612,0
23,CS7->US103,152356,152356,0
23,CS7->US111,151800,151800,0
23,CS7->US119,207027,207027,0
23,CS7->US127,180457,180456,0
23,CS8->US0,205777,205777,0
23,CS8->US8,151900,151900,0
23,CS8->US16,177364,177363,0
23,CS8->US24,151575,151575,0
23,CS8->US32,153231,153231,0
23,CS8->US40,208869,208869,0
23,CS8->US48,205945,205945,0
23,CS8->US56,151539,151539,0
23,CS8->US64,153826,153826,0
23,CS8->US72,202536,202536,0
23,CS8->US80,158042,158042,0
23,CS8->US88,202590,202590,0
23,CS8->US96,151950,151950,0
23,CS8->US104,151794,151794,0
23,CS8->US112,206935,206935,0
23,CS8->US120,181632,181631,0
23,CS9->US1,206634,206634,0
23,CS9->US9,151928,151928,0
23,CS9->US17,176634,176634,0
23,CS9->US25,152737,152737,0
23,CS9->US33,153138,153138,0
23,CS9->US41,208876,208876,0
23,CS9->US49,205870,205870,0
23,CS9->US57,151336,151336,0
23,CS9->US65,153229,153229,0
23,CS9->US73,202340,202340,0
23,CS9->US81,158011,158011,0
23,CS9->US89,203247,203247,0
23,CS9->US97,151320,151320,0
23,CS9->US105,152205,152205,0
23,CS9->US113,206686,206686,0
23,CS9->US121,180668,180667,0
23,CS10->US2,205770,205770,0
23,CS10->US10,151225,151225,0
23,CS10->US18,176259,176259,0
23,CS10->US26,151878,151878,0
23,CS10->US34,153958,153958,0
23,CS10->US42,209919,209919,0
23,CS10->US50,205498,205498,0
23,CS10->US58,151915,151915,0
23,CS10->US66,153102,153102,0
23,CS10->US74,202516,202516,0
23,CS10->US82,158255,158255,0
23,CS10->US90,202233,202233,0
23,CS10->US98,151934,151934,0
23,CS10->US106,152894,152894,0
23,CS10->US114,206813,206813,0
23,CS10->US122,180091,180091,0
23,CS11->US3,206044,206044,0
23,CS11->US11,151973,151973,0
23,CS11->US19,176768,176766,0
23,CS11->US27,152641,152641,0
23,CS11->US35,153453,153453,0
23,CS11->US43,208379,208379,0
23,CS11->US51,205736,205736,0
23,CS11->US59,151655,151655,0
23,CS11->US67,153676,153676,0
23,CS11->US75,202654,202654,0
23,CS11->US83,157480,157480,0
23,CS11->US91,202454,202454,0
23,CS11->US99,152091,152091,0
23,CS11->US107,152471,152471,0
23,CS11->US115,206277,206277,0
23,CS11->US123,180860,180858,0
23,CS12->US4,204998,204998,0
23,CS12->US12,152608,152608,0
23,CS12->US20,176817,176816,0
23,CS12->US28,152351,152351,0
23,CS12->US36,153278,153278,0
23,CS12->US44,209082,209082,0
23,CS12->US52,205606,205606,0
23,CS12->US60,151800,151800,0
23,CS12->US68,153485,153485,0
23,CS12->US76,203544,203544,0
23,CS12->US84,157653,157653,0
23,CS12->US92,203790,203790,0
23,CS12->US100,152263,152263,0
23,CS12->US108,151391,151391,0
23,CS12->US116,206793,206793,0
23,CS12->US124,181089,181088,0
23,CS13->US5,205482,205482,0
23,CS13->US13,151837,151837,0
23,CS13->US21,177194,177194,0
23,CS13->US29,152847,152847,0
23,CS13->US37,153054,153054,0
23,CS13->US45,208729,208729,0
23,CS13->US53,205166,205166,0
23,CS13->US61,152061,152061,0
23,CS13->US69,153599,153599,0
23,CS13->US77,203055,203055,0
23,CS13->US85,157475,157475,0
23,CS13->US93,204106,204106,0
23,CS13->US101,152873,152873,0
23,CS13->US109,151703,151703,0
23,CS13->US117,206359,206359,0
23,CS13->US125,181579,181578,0
23,CS14->US6,205042,205042,0
23,CS14->US14,151803,151803,0
23,CS14->US22,176514,176514,0
23,CS14->US30,151709,151709,0
23,CS14->US38,153710,153710,0
23,CS14->US46,208849,208849,0
23,CS14->US54,206576,206576,0
23,CS14->US62,152129,152129,0
23,CS14->US70,153173,153173,0
23,CS14->US78,203289,203289,0
23,CS14->US86,157677,157677,0
23,CS14->US94,203603,203603,0
23,CS14->US102,151777,151777,0
23,CS14->US110,151583,151583,0
23,CS14->US118,207712,207712,0
23,CS14->US126,180679,180678,0
23,CS15->US7,206243,206243,0
23,CS15->US15,152597,152597,0
23,CS15->US23,176716,176716,0
23,CS15->US31,152074,152074,0
23,CS15->US39,153750,153750,0
23,CS15->US47,208769,208769,0
23,CS15->US55,205698,205698,0
23,CS15->US63,152060,152060,0
23,CS15->US71,153658,153658,0
23,CS15->US79,203585,203585,0
23,CS15->US87,157245,157245,0
23,CS15->US95,202802,202802,0
23,CS15->US103,151587,151587,0
23,CS15->US111,151931,151931,0
23,CS15->US119,206818,206818,0
23,CS15->US127,180690,180690,0
23,CS16->US0,206756,206756,0
23,CS16->US8,152554,152554,0
23,CS16->US16,176674,176672,0
23,CS16->US24,152336,152336,0
23,CS16->US32,153624,153624,0
23,CS16->US40,208577,208577,0
23,CS16->US48,206139,206139,0
23,CS16->US56,151292,151292,0
23,CS16->US64,153157,153157,0
23,CS16->US72,202661,202661,0
23,CS16->US80,158016,158016,0
23,CS16->US88,202520,202520,0
23,CS16->US96,152502,152502,0
23,CS16->US104,152876,152876,0
23,CS16->US112,207225,207225,0
23,CS16->US120,180176,180176,0
23,CS17->US1,206648,206648,0
23,CS17->US9,151784,151784,0
23,CS17->US17,176140,176140,0
23,CS17->US25,152490,152490,0
23,CS17->US33,153611,153611,0
23,CS17->US41,208757,208757,0
23,CS17->US49,204816,204816,0
23,CS17->US57,152121,152121,0
23,CS17->US65,153441,153441,0
23,CS17->US73,203526,203526,0
23,CS17->US81,157167,157167,0
23,CS17->US89,202394,202394,0
23,CS17->US97,151530,151530,0
23,CS17->US105,151977,151977,0
23,CS17->US113,207622,207622,0
23,CS17->US121,180645,180645,0
23,CS18->US2,205812,205812,0
23,CS18->US10,152304,152304,0
23,CS18->US18,176705,176704,0
23,CS18->US26,151694,151694,0
23,CS18->US34,153331,153331,0
23,CS18->US42,208851,208851,0
23,CS18->US50,205492,205492,0
23,CS18->US58,152012,152012,0
23,CS18->US66,153331,153331,0
23,CS18->US74,202895,202895,0
23,CS18->US82,157496,157496,0
23,CS18->US90,203299,203299,0
23,CS18->US98,152527,152527,0
23,CS18->US106,152557,152557,0
23,CS18->US114,206199,206199,0
23,CS18->US122,181200,181200,0
23,CS19->US3,206224,206224,0
23,CS19->US11,151972,151972,0
23,CS19->US19,176343,176342,0
23,CS19->US27,152717,152717,0
23,CS19->US35,153308,153308,0
23,CS19->US43,207905,207905,0
23,CS19->US51,206291,206291,0
23,CS19->US59,152529,152529,0
23,CS19->US67,152896,152896,0
23,CS19->US75,202784,202784,0
23,CS19->US83,157605,157605,0
23,CS19->US91,202772,202772,0
23,CS19->US99,152054,152054,0
23,CS19->US107,151404,151404,0
23,CS19->US115,207088,207088,0
23,CS19->US123,180858,180857,0
23,CS20->US4,205747,205747,0
23,CS20->US12,151605,151605,0
23,CS20->US20,176700,176700,0
23,CS20->US28,152501,152501,0
23,CS20->US36,153931,153931,0
23,CS20->US44,208432,208432,0
23,CS20->US52,205369,205369,0
23,CS20->US60,152898,152898,0
23,CS20->US68,153357,153357,0
23,CS20->US76,203044,203044,0
23,CS20->US84,157601,157601,0
23,CS20->US92,203144,203144,0
23,CS20->US100,152434,152434,0
23,CS20->US108,151590,151590,0
23,CS20->US116,207207,207207,0
23,CS20->US124,181248,181248,0
23,CS21->US5,206390,206390,0
23,CS21->US13,151615,151615,0
23,CS21->US21,176478,176478,0
23,CS21->US29,151919,151919,0
23,CS21->US37,152968,152968,0
23,CS21->US45,207642,207642,0
23,CS21->US53,206356,206356,0
23,CS21->US61,151190,151190,0
23,CS21->US69,153485,153485,0
23,CS21->US77,202518,202518,0
23,CS21->US85,157330,157330,0
23,CS21->US93,203383,203383,0
23,CS21->US101,151849,151849,0
23,CS21->US109,152148,152148,0
23,CS21->US117,207678,207678,0
23,CS21->US125,180749,180748,0
23,CS22->US6,205388,205388,0
23,CS22->US14,151622,151622,0
23,CS22->US22,176759,176759,0
23,CS22->US30,152302,152302,0
23,CS22->US38,153351,153351,0
23,CS22->US46,208421,208421,0
23,CS22->US54,206776,206776,0
23,CS22->US62,152267,152267,0
23,CS22->US70,153871,153871,0
23,CS22->US78,203400,203400,0
23,CS22->US86,157941,157941,0
23,CS22->US94,203310,203310,0
23,CS22->US102,152027,152027,0
23,CS22->US110,151964,151964,0
23,CS22->US118,207227,207227,0
23,CS22->US126,181590,181590,0
23,CS23->US7,206500,206500,0
23,CS23->US15,151826,151826,0
23,CS23->US23,177228,177227,0
23,CS23->US31,151974,151974,0
23,CS23->US39,153408,153408,0
23,CS23->US47,208914,208914,0
23,CS23->US55,206311,206311,0
23,CS23->US63,151944,151944,0
23,CS23->US71,153688,153688,0
23,CS23->US79,202535,202535,0
23,CS23->US87,158161,158161,0
23,CS23->US95,202826,202826,0
23,CS23->US103,152097,152097,0
23,CS23->US111,151557,151557,0
23,CS23->US119,206814,206814,0
23,CS23->US127,181200,181199,0
23,CS24->US0,205711,205711,0
23,CS24->US8,151632,151632,0
23,CS24->US16,176859,176859,0
23,CS24->US24,152432,152432,0
23,CS24->US32,152751,152751,0
23,CS24->US40,209373,209373,0
23,CS24->US48,206689,206689,0
23,CS24->US56,152489,152489,0
23,CS24->US64,153432,153432,0
23,CS24->US72,203321,203321,0
23,CS24->US80,157653,157653,0
23,CS24->US88,203317,203317,0
23,CS24->US96,151404,151404,0
23,CS24->US104,152457,152457,0
23,CS24->US112,207177,207177,0
23,CS24->US120,180564,180564,0
23,CS25->US1,206886,206886,0
23,CS25->US9,152062,152062,0
23,CS25->US17,176713,176713,0
23,CS25->US25,152960,152960,0
23,CS25->US33,153269,153269,0
23,CS25->US41,209454,209454,0
23,CS25->US49,206578,206578,0
23,CS25->US57,152440,152440,0
23,CS25->US65,153148,153148,0
23,CS25->US73,202280,202280,0
23,CS25->US81,157073,157073,0
23,CS25->US89,202545,202545,0
23,CS25->US97,152215,152215,0
23,CS25->US105,152289,152289,0
23,CS25->US113,207754,207754,0
23,CS25->US121,180071,180071,0
23,CS26->US2,205672,205672,0
23,CS26->US10,151837,151837,0
23,CS26->US18,176872,176871,0
23,CS26->US26,151822,151822,0
23,CS26->US34,152826,152826,0
23,CS26->US42,208857,208857,0
23,CS26->US50,206140,206140,0
23,CS26->US58,152388,152388,0
23,CS26->US66,152363,152363,0
23,CS26->US74,203279,203279,0
23,CS26->US82,157660,157660,0
23,CS26->US90,202836,202836,0
23,CS26->US98,151456,151456,0
23,CS26->US106,151987,151987,0
23,CS26->US114,208493,208493,0
23,CS26->US122,180766,180766,0
23,CS27->US3,205019,205019,0
23,CS27->US11,152331,152331,0
23,CS27->US19,176791,176791,0
23,CS27->US27,152052,152052,0
23,CS27->US35,153078,153078,0
23,CS27->US43,209158,209158,0
23,CS27->US51,205551,205551,0
23,CS27->US59,151603,151603,0
23,CS27->US67,153526,153526,0
23,CS27->US75,202860,202860,0
23,CS27->US83,157990,157990,0
23,CS27->US91,202216,202216,0
23,CS27->US99,152282,152282,0
23,CS27->US107,151988,151988,0
23,CS27->US115,206959,206959,0
23,CS27->US123,180677,180676,0
23,CS28->US4,205830,205830,0
23,CS28->US12,151194,151194,0
23,CS28->US20,176516,176516,0
23,CS28->US28,152000,152000,0
23,CS28->US36,153322,153322,0
23,CS28->US44,208757,208757,0
23,CS28->US52,206415,206415,0
23,CS28->US60,152041,152041,0
23,CS28->US68,153654,153654,0
23,CS28->US76,203091,203091,0
23,CS28->US84,157784,157784,0
23,CS28->US92,202833,202833,0
23,CS28->US100,151881,151881,0
23,CS28->US108,152801,152801,0
23,CS28->US116,206799,206799,0
23,CS28->US124,181195,181195,0
23,CS29->US5,205836,205836,0
23,CS29->US13,152064,152064,0
23,CS29->US21,176410,176409,0
23,CS29->US29,152090,152090,0
23,CS29->US37,153713,153713,0
23,CS29->US45,209014,209014,0
23,CS29->US53,205920,205920,0
23,CS29->US61,151452,151452,0
23,CS29->US69,152963,152963,0
23,CS29->US77,202082,202082,0
23,CS29->US85,157767,157767,0
23,CS29->US93,203692,203692,0
23,CS29->US101,151519,151519,0
23,CS29->US109,151284,151284,0
23,CS29->US117,207098,207098,0
23,CS29->US125,180518,180518,0
23,CS30->US6,206182,206182,0
23,CS30->US14,151985,151985,0
23,CS30->US22,176878,176877,0
23,CS30->US30,152065,152065,0
23,CS30->US38,152919,152919,0
23,CS30->US46,209012,209012,0
23,CS30->US54,206529,206529,0
23,CS30->US62,152055,152055,0
23,CS30->US70,153247,153247,0
23,CS30->US78,203252,203252,0
23,CS30->US86,157556,157556,0
23,CS30->US94,202800,202800,0
23,CS30->US102,152465,152465,0
23,CS30->US110,152040,152040,0
23,CS30->US118,206978,206978,0
23,CS30->US126,180544,180543,0
23,CS31->US7,206311,206311,0
23,CS31->US15,151534,151534,0
23,CS31->US23,176295,176295,0
23,CS31->US31,152399,152399,0
23,CS31->US39,152822,152822,0
23,CS31->US47,208734,208734,0
23,CS31->US55,205944,205944,0
23,CS31->US63,151874,151874,0
23,CS31->US71,153252,153252,0
23,CS31->US79,202292,202292,0
23,CS31->US87,158016,158016,0
23,CS31->US95,203270,203270,0
