epoch,link_name,tx,rx,drop
18,CS57->US97,151707,151707,0
18,CS57->US105,152040,152040,0
18,CS57->US113,156672,156672,0
18,CS57->US121,155618,155618,0
18,CS58->US2,154673,154673,0
18,CS58->US10,151996,151996,0
18,CS58->US18,150707,150707,0
18,CS58->US26,152467,152467,0
18,CS58->US34,153535,153535,0
18,CS58->US42,153501,153501,0
18,CS58->US50,154258,154258,0
18,CS58->US58,152422,152422,0
18,CS58->US66,153830,153830,0
18,CS58->US74,152539,152539,0
18,CS58->US82,156138,156138,0
18,CS58->US90,151884,151884,0
18,CS58->US98,151987,151987,0
18,CS58->US106,151855,151855,0
18,CS58->US114,156750,156750,0
18,CS58->US122,155302,155302,0
18,CS59->US3,154507,154507,0
18,CS59->US11,152425,152425,0
18,CS59->US19,150906,150906,0
18,CS59->US27,151803,151803,0
18,CS59->US35,154538,154538,0
18,CS59->US43,153857,153857,0
18,CS59->US51,154271,154271,0
18,CS59->US59,151912,151912,0
18,CS59->US67,153656,153656,0
18,CS59->US75,152034,152034,0
18,CS59->US83,156733,156733,0
18,CS59->US91,151716,151716,0
18,CS59->US99,152228,152228,0
18,CS59->US107,152471,152471,0
18,CS59->US115,156329,156329,0
18,CS59->US123,156352,156352,0
18,CS60->US4,155091,155091,0
18,CS60->US12,151997,151997,0
18,CS60->US20,150866,150866,0
18,CS60->US28,152173,152173,0
18,CS60->US36,153809,153809,0
18,CS60->US44,153508,153508,0
18,CS60->US52,154475,154475,0
18,CS60->US60,151915,151915,0
18,CS60->US68,152873,152873,0
18,CS60->US76,151714,151714,0
18,CS60->US84,157333,157333,0
18,CS60->US92,151224,151224,0
18,CS60->US100,151871,151871,0
18,CS60->US108,152818,152818,0
18,CS60->US116,156762,156762,0
18,CS60->US124,155304,155304,0
18,CS61->US5,153912,153912,0
18,CS61->US13,151998,151998,0
18,CS61->US21,151117,151117,0
18,CS61->US29,152619,152619,0
18,CS61->US37,153499,153499,0
18,CS61->US45,154163,154163,0
18,CS61->US53,154628,154628,0
18,CS61->US61,152329,152329,0
18,CS61->US69,153637,153637,0
18,CS61->US77,152463,152463,0
18,CS61->US85,157100,157100,0
18,CS61->US93,152354,152354,0
18,CS61->US101,152364,152364,0
18,CS61->US109,152036,152036,0
18,CS61->US117,156714,156714,0
18,CS61->US125,154421,154421,0
18,CS62->US6,153939,153939,0
18,CS62->US14,152427,152427,0
18,CS62->US22,151295,151295,0
18,CS62->US30,152037,152037,0
18,CS62->US38,153105,153105,0
18,CS62->US46,153367,153367,0
18,CS62->US54,154314,154314,0
18,CS62->US62,151587,151587,0
18,CS62->US70,153039,153039,0
18,CS62->US78,151946,151946,0
18,CS62->US86,156945,156945,0
18,CS62->US94,152303,152303,0
18,CS62->US102,152300,152300,0
18,CS62->US110,151785,151785,0
18,CS62->US118,156731,156731,0
18,CS62->US126,155344,155344,0
18,CS63->US7,154048,154048,0
18,CS63->US15,152623,152623,0
18,CS63->US23,150711,150711,0
18,CS63->US31,152324,152324,0
18,CS63->US39,153086,153086,0
18,CS63->US47,153894,153894,0
18,CS63->US55,154464,154464,0
18,CS63->US63,152221,152221,0
18,CS63->US71,153660,153660,0
18,CS63->US79,151887,151887,0
18,CS63->US87,156613,156613,0
18,CS63->US95,151999,151999,0
18,CS63->US103,151998,151998,0
18,CS63->US111,151373,151373,0
18,CS63->US119,156450,156450,0
18,CS63->US127,155965,155965,0
19,US0->CS0,184414,184414,0
19,US0->CS8,184864,184864,0
19,US0->CS16,184547,184546,0
19,US0->CS24,185419,185419,0
19,US0->CS32,183860,183859,0
19,US0->CS40,184242,184242,0
19,US0->CS48,184158,184158,0
19,US0->CS56,184334,184333,0
19,US1->CS1,184638,184638,0
19,US1->CS9,184444,184444,0
19,US1->CS17,184147,184147,0
19,US1->CS25,184711,184711,0
19,US1->CS33,184355,184355,0
19,US1->CS41,184582,184582,0
19,US1->CS49,184762,184762,0
19,US1->CS57,183965,183964,0
19,US2->CS2,183573,183573,0
19,US2->CS10,184764,184764,0
19,US2->CS18,184474,184474,0
19,US2->CS26,183977,183977,0
19,US2->CS34,185249,185249,0
19,US2->CS42,184590,184588,0
19,US2->CS50,183989,183989,0
19,US2->CS58,184417,184417,0
19,US3->CS3,183581,183581,0
19,US3->CS11,184655,184654,0
19,US3->CS19,184826,184826,0
19,US3->CS27,185147,185145,0
19,US3->CS35,185055,185054,0
19,US3->CS43,184739,184738,0
19,US3->CS51,184554,184554,0
19,US3->CS59,184214,184213,0
19,US4->CS4,184652,184651,0
19,US4->CS12,183689,183689,0
19,US4->CS20,184837,184836,0
19,US4->CS28,185062,185062,0
19,US4->CS36,184850,184850,0
19,US4->CS44,183765,183750,14
19,US4->CS52,184553,184552,0
19,US4->CS60,184484,184483,0
19,US5->CS5,184952,184951,0
19,US5->CS13,184521,184521,0
19,US5->CS21,184503,184501,0
19,US5->CS29,184865,184865,0
19,US5->CS37,183956,183956,0
19,US5->CS45,185190,185190,0
19,US5->CS53,184265,184264,0
19,US5->CS61,184960,184959,0
19,US6->CS6,184433,184433,0
19,US6->CS14,184303,184303,0
19,US6->CS22,184247,184246,0
19,US6->CS30,184200,184199,0
19,US6->CS38,185006,185005,0
19,US6->CS46,184606,184605,0
19,US6->CS54,185111,185111,0
19,US6->CS62,184336,184335,0
19,US7->CS7,184523,184522,0
19,US7->CS15,184633,184633,0
19,US7->CS23,184811,184809,0
19,US7->CS31,183989,183989,0
19,US7->CS39,184564,184563,0
19,US7->CS47,183857,183856,0
19,US7->CS55,184318,184318,0
19,US7->CS63,184513,184512,0
19,US8->CS0,156701,156701,0
19,US8->CS8,156334,156334,0
19,US8->CS16,156515,156515,0
19,US8->CS24,157300,157300,0
19,US8->CS32,156570,156570,0
19,US8->CS40,156880,156880,0
19,US8->CS48,156997,156997,0
19,US8->CS56,157131,157131,0
19,US9->CS1,156702,156702,0
19,US9->CS9,156868,156868,0
19,US9->CS17,157152,157152,0
19,US9->CS25,156750,156750,0
19,US9->CS33,156708,156708,0
19,US9->CS41,156635,156635,0
19,US9->CS49,156731,156731,0
19,US9->CS57,156618,156618,0
19,US10->CS2,156968,156968,0
19,US10->CS10,157049,157049,0
19,US10->CS18,156723,156723,0
19,US10->CS26,156522,156522,0
19,US10->CS34,156553,156553,0
19,US10->CS42,156882,156882,0
19,US10->CS50,156943,156943,0
19,US10->CS58,156181,156181,0
19,US11->CS3,156882,156882,0
19,US11->CS11,156191,156191,0
19,US11->CS19,156996,156996,0
19,US11->CS27,156505,156505,0
19,US11->CS35,157548,157548,0
19,US11->CS43,156850,156850,0
19,US11->CS51,156913,156913,0
19,US11->CS59,156895,156895,0
19,US12->CS4,156601,156601,0
19,US12->CS12,157327,157327,0
19,US12->CS20,156618,156618,0
19,US12->CS28,157164,157164,0
19,US12->CS36,156453,156453,0
19,US12->CS44,156647,156647,0
19,US12->CS52,156823,156823,0
19,US12->CS60,157379,157379,0
19,US13->CS5,157414,157414,0
19,US13->CS13,156669,156669,0
19,US13->CS21,156909,156909,0
19,US13->CS29,156564,156564,0
19,US13->CS37,156769,156769,0
19,US13->CS45,157297,157297,0
19,US13->CS53,156349,156349,0
19,US13->CS61,157052,157052,0
19,US14->CS6,156582,156582,0
19,US14->CS14,156401,156401,0
19,US14->CS22,157045,157045,0
19,US14->CS30,157205,157205,0
19,US14->CS38,156485,156485,0
19,US14->CS46,157507,157507,0
19,US14->CS54,156982,156982,0
19,US14->CS62,156921,156921,0
19,US15->CS7,156577,156577,0
19,US15->CS15,157007,157007,0
19,US15->CS23,156766,156766,0
19,US15->CS31,157246,157246,0
19,US15->CS39,156393,156393,0
19,US15->CS47,157497,157497,0
19,US15->CS55,157287,157287,0
19,US15->CS63,156665,156665,0
19,US16->CS0,155231,155231,0
19,US16->CS8,155743,155743,0
19,US16->CS16,155187,155187,0
19,US16->CS24,155162,155162,0
19,US16->CS32,155164,155164,0
19,US16->CS40,156268,156268,0
19,US16->CS48,155884,155884,0
19,US16->CS56,155045,155045,0
19,US17->CS1,153987,153987,0
19,US17->CS9,154855,154855,0
19,US17->CS17,156074,156074,0
19,US17->CS25,156238,156238,0
19,US17->CS33,155393,155393,0
19,US17->CS41,155396,155396,0
19,US17->CS49,154855,154855,0
19,US17->CS57,155706,155706,0
19,US18->CS2,155013,155013,0
19,US18->CS10,154961,154961,0
19,US18->CS18,155761,155761,0
19,US18->CS26,155694,155694,0
19,US18->CS34,155464,155464,0
19,US18->CS42,155277,155277,0
19,US18->CS50,155580,155580,0
19,US18->CS58,155379,155379,0
19,US19->CS3,155645,155645,0
19,US19->CS11,155182,155182,0
19,US19->CS19,155295,155295,0
19,US19->CS27,155590,155590,0
19,US19->CS35,155428,155428,0
19,US19->CS43,155589,155589,0
19,US19->CS51,155167,155167,0
19,US19->CS59,156565,156565,0
19,US20->CS4,155825,155825,0
19,US20->CS12,155593,155593,0
19,US20->CS20,155077,155077,0
19,US20->CS28,155360,155360,0
19,US20->CS36,155121,155121,0
19,US20->CS44,155557,155557,0
19,US20->CS52,155480,155480,0
19,US20->CS60,155411,155411,0
19,US21->CS5,155535,155535,0
19,US21->CS13,155987,155987,0
19,US21->CS21,154990,154990,0
19,US21->CS29,156185,156185,0
19,US21->CS37,156062,156062,0
19,US21->CS45,155246,155246,0
19,US21->CS53,155411,155411,0
19,US21->CS61,154564,154564,0
19,US22->CS6,155299,155299,0
19,US22->CS14,155102,155102,0
19,US22->CS22,154910,154910,0
19,US22->CS30,155571,155571,0
19,US22->CS38,154941,154941,0
19,US22->CS46,155274,155274,0
19,US22->CS54,155127,155127,0
19,US22->CS62,155426,155426,0
19,US23->CS7,155560,155560,0
19,US23->CS15,155445,155445,0
19,US23->CS23,155506,155506,0
19,US23->CS31,155374,155374,0
19,US23->CS39,155669,155669,0
19,US23->CS47,155047,155047,0
19,US23->CS55,155947,155947,0
19,US23->CS63,155953,155953,0
19,US24->CS0,151685,151685,0
19,US24->CS8,152354,152354,0
19,US24->CS16,151403,151403,0
19,US24->CS24,151203,151203,0
19,US24->CS32,151728,151728,0
19,US24->CS40,151612,151612,0
19,US24->CS48,152245,152245,0
19,US24->CS56,152614,152614,0
19,US25->CS1,152088,152088,0
19,US25->CS9,152039,152039,0
19,US25->CS17,152471,152471,0
19,US25->CS25,151553,151553,0
19,US25->CS33,152110,152110,0
19,US25->CS41,151321,151321,0
19,US25->CS49,152296,152296,0
19,US25->CS57,151104,151104,0
19,US26->CS2,151936,151936,0
19,US26->CS10,152437,152437,0
19,US26->CS18,152424,152424,0
19,US26->CS26,151815,151815,0
19,US26->CS34,152283,152283,0
19,US26->CS42,151915,151915,0
19,US26->CS50,151726,151726,0
19,US26->CS58,152417,152417,0
19,US27->CS3,151844,151844,0
19,US27->CS11,152499,152499,0
19,US27->CS19,151545,151545,0
19,US27->CS27,152180,152180,0
19,US27->CS35,151388,151388,0
19,US27->CS43,152203,152203,0
19,US27->CS51,151498,151498,0
19,US27->CS59,151818,151818,0
19,US28->CS4,151879,151879,0
19,US28->CS12,151590,151590,0
19,US28->CS20,152034,152034,0
19,US28->CS28,151253,151253,0
19,US28->CS36,151651,151651,0
19,US28->CS44,152131,152131,0
19,US28->CS52,151938,151938,0
19,US28->CS60,151805,151805,0
19,US29->CS5,152569,152569,0
19,US29->CS13,152000,152000,0
19,US29->CS21,151691,151691,0
19,US29->CS29,151995,151995,0
19,US29->CS37,152108,152108,0
19,US29->CS45,152454,152454,0
19,US29->CS53,151723,151723,0
19,US29->CS61,152231,152231,0
19,US30->CS6,152031,152031,0
19,US30->CS14,151693,151693,0
19,US30->CS22,152079,152079,0
19,US30->CS30,152616,152616,0
19,US30->CS38,151948,151948,0
19,US30->CS46,153030,153030,0
19,US30->CS54,150929,150929,0
19,US30->CS62,151583,151583,0
19,US31->CS7,151765,151765,0
19,US31->CS15,152038,152038,0
19,US31->CS23,152482,152482,0
19,US31->CS31,151780,151780,0
19,US31->CS39,151887,151887,0
19,US31->CS47,152276,152276,0
19,US31->CS55,151883,151883,0
19,US31->CS63,152169,152169,0
19,US32->CS0,153549,153549,0
19,US32->CS8,153396,153396,0
19,US32->CS16,152977,152977,0
19,US32->CS24,153784,153784,0
19,US32->CS32,153054,153054,0
19,US32->CS40,153217,153217,0
19,US32->CS48,153395,153395,0
19,US32->CS56,153728,153728,0
19,US33->CS1,153667,153667,0
19,US33->CS9,153093,153093,0
19,US33->CS17,152890,152890,0
19,US33->CS25,153583,153583,0
19,US33->CS33,153073,153073,0
19,US33->CS41,153457,153457,0
19,US33->CS49,154376,154376,0
19,US33->CS57,154152,154152,0
19,US34->CS2,153421,153421,0
19,US34->CS10,153716,153716,0
19,US34->CS18,153826,153826,0
19,US34->CS26,153459,153459,0
19,US34->CS34,152831,152831,0
19,US34->CS42,153006,153006,0
19,US34->CS50,153909,153909,0
19,US34->CS58,153972,153972,0
19,US35->CS3,153036,153036,0
19,US35->CS11,153668,153668,0
19,US35->CS19,153092,153092,0
19,US35->CS27,153446,153446,0
19,US35->CS35,153479,153479,0
19,US35->CS43,153649,153649,0
19,US35->CS51,153709,153709,0
19,US35->CS59,153699,153699,0
19,US36->CS4,153849,153849,0
19,US36->CS12,153976,153976,0
19,US36->CS20,153788,153788,0
19,US36->CS28,153724,153724,0
19,US36->CS36,153501,153501,0
19,US36->CS44,153590,153590,0
19,US36->CS52,154154,154154,0
19,US36->CS60,153006,153006,0
19,US37->CS5,153652,153652,0
19,US37->CS13,153294,153294,0
19,US37->CS21,154163,154163,0
19,US37->CS29,153961,153961,0
19,US37->CS37,153233,153233,0
19,US37->CS45,153239,153239,0
19,US37->CS53,152825,152825,0
19,US37->CS61,153675,153675,0
19,US38->CS6,152984,152984,0
19,US38->CS14,153692,153692,0
19,US38->CS22,153760,153760,0
19,US38->CS30,154671,154671,0
19,US38->CS38,153265,153265,0
19,US38->CS46,152650,152650,0
19,US38->CS54,153259,153259,0
19,US38->CS62,153152,153152,0
19,US39->CS7,153387,153387,0
19,US39->CS15,153164,153164,0
19,US39->CS23,153575,153575,0
19,US39->CS31,153065,153065,0
19,US39->CS39,153348,153348,0
19,US39->CS47,153987,153987,0
19,US39->CS55,153341,153341,0
19,US39->CS63,153771,153771,0
19,US40->CS0,156805,156805,0
19,US40->CS8,156962,156962,0
19,US40->CS16,156958,156958,0
19,US40->CS24,156829,156829,0
19,US40->CS32,156717,156717,0
19,US40->CS40,156973,156973,0
19,US40->CS48,156935,156935,0
19,US40->CS56,155962,155962,0
19,US41->CS1,156356,156356,0
19,US41->CS9,156132,156132,0
19,US41->CS17,156588,156588,0
19,US41->CS25,156110,156110,0
19,US41->CS33,156477,156477,0
19,US41->CS41,155903,155903,0
19,US41->CS49,156332,156332,0
19,US41->CS57,156703,156703,0
19,US42->CS2,156997,156997,0
19,US42->CS10,157130,157130,0
19,US42->CS18,157001,157001,0
19,US42->CS26,155652,155652,0
19,US42->CS34,156421,156421,0
19,US42->CS42,156795,156795,0
19,US42->CS50,156503,156503,0
19,US42->CS58,156707,156707,0
19,US43->CS3,156713,156713,0
19,US43->CS11,156435,156435,0
19,US43->CS19,156091,156091,0
19,US43->CS27,156215,156215,0
19,US43->CS35,156624,156624,0
19,US43->CS43,156453,156453,0
19,US43->CS51,155941,155941,0
19,US43->CS59,156283,156283,0
19,US44->CS4,157270,157270,0
19,US44->CS12,156162,156162,0
19,US44->CS20,156937,156937,0
19,US44->CS28,155852,155852,0
19,US44->CS36,156749,156749,0
19,US44->CS44,156775,156775,0
19,US44->CS52,156414,156414,0
19,US44->CS60,156814,156814,0
19,US45->CS5,156394,156394,0
19,US45->CS13,156140,156140,0
19,US45->CS21,156519,156519,0
19,US45->CS29,156763,156763,0
19,US45->CS37,156623,156623,0
19,US45->CS45,156851,156851,0
19,US45->CS53,156569,156569,0
19,US45->CS61,156633,156633,0
19,US46->CS6,156554,156554,0
19,US46->CS14,156719,156719,0
19,US46->CS22,156370,156370,0
19,US46->CS30,156830,156830,0
19,US46->CS38,156666,156666,0
19,US46->CS46,156029,156029,0
19,US46->CS54,156204,156204,0
19,US46->CS62,156662,156662,0
19,US47->CS7,156382,156382,0
19,US47->CS15,156720,156720,0
19,US47->CS23,156235,156235,0
19,US47->CS31,156742,156742,0
19,US47->CS39,156464,156464,0
19,US47->CS47,155707,155707,0
19,US47->CS55,156440,156440,0
19,US47->CS63,156481,156481,0
19,US48->CS0,184519,184519,0
19,US48->CS8,184816,184814,0
19,US48->CS16,184609,184607,0
19,US48->CS24,184233,184232,0
19,US48->CS32,185110,185110,0
19,US48->CS40,184719,184718,0
19,US48->CS48,184571,184570,0
19,US48->CS56,184558,184558,0
19,US49->CS1,184408,184408,0
19,US49->CS9,184265,184265,0
19,US49->CS17,184771,184770,0
19,US49->CS25,184517,184516,0
19,US49->CS33,185336,185336,0
19,US49->CS41,184493,184493,0
19,US49->CS49,184618,184618,0
19,US49->CS57,184357,184357,0
19,US50->CS2,184307,184306,0
19,US50->CS10,184568,184568,0
19,US50->CS18,184431,184431,0
19,US50->CS26,184637,184637,0
19,US50->CS34,184047,184047,0
19,US50->CS42,184511,184511,0
19,US50->CS50,184535,184535,0
19,US50->CS58,184738,184738,0
19,US51->CS3,184415,184415,0
19,US51->CS11,184765,184765,0
19,US51->CS19,185200,185200,0
19,US51->CS27,184139,184138,0
19,US51->CS35,183604,183602,0
19,US51->CS43,184587,184586,0
19,US51->CS51,183956,183956,0
19,US51->CS59,184506,184506,0
19,US52->CS4,185566,185565,0
19,US52->CS12,184610,184609,0
19,US52->CS20,184694,184693,0
19,US52->CS28,183924,183924,0
19,US52->CS36,184943,184941,0
19,US52->CS44,184104,184104,0
19,US52->CS52,184092,184092,0
19,US52->CS60,185316,185316,0
19,US53->CS5,183916,183916,0
19,US53->CS13,184145,184144,0
19,US53->CS21,184150,184149,0
19,US53->CS29,185385,185384,0
19,US53->CS37,185315,185315,0
19,US53->CS45,184749,184749,0
19,US53->CS53,184649,184649,0
19,US53->CS61,184058,184058,0
19,US54->CS6,184059,184059,0
19,US54->CS14,184650,184649,0
19,US54->CS22,184756,184756,0
19,US54->CS30,185131,185131,0
19,US54->CS38,184127,184127,0
19,US54->CS46,183779,183779,0
19,US54->CS54,184285,184285,0
19,US54->CS62,183835,183834,0
19,US55->CS7,184619,184619,0
19,US55->CS15,184744,184743,0
19,US55->CS23,184867,184867,0
19,US55->CS31,184297,184296,0
19,US55->CS39,184710,184708,0
19,US55->CS47,183965,183965,0
19,US55->CS55,184648,184647,0
19,US55->CS63,184073,184072,0
19,US56->CS0,151702,151702,0
19,US56->CS8,151488,151488,0
19,US56->CS16,152470,152470,0
19,US56->CS24,152015,152015,0
19,US56->CS32,152106,152106,0
19,US56->CS40,151940,151940,0
19,US56->CS48,152378,152378,0
19,US56->CS56,152256,152256,0
19,US57->CS1,151637,151637,0
19,US57->CS9,151997,151997,0
19,US57->CS17,152693,152693,0
19,US57->CS25,152181,152181,0
19,US57->CS33,152007,152007,0
19,US57->CS41,152431,152431,0
19,US57->CS49,152350,152350,0
19,US57->CS57,152633,152633,0
19,US58->CS2,152193,152193,0
19,US58->CS10,151828,151828,0
19,US58->CS18,151949,151949,0
19,US58->CS26,151816,151816,0
19,US58->CS34,151530,151530,0
19,US58->CS42,152371,152371,0
19,US58->CS50,152730,152730,0
19,US58->CS58,152466,152466,0
19,US59->CS3,152388,152388,0
19,US59->CS11,152307,152307,0
19,US59->CS19,152301,152301,0
19,US59->CS27,151796,151796,0
19,US59->CS35,151788,151788,0
19,US59->CS43,151948,151948,0
19,US59->CS51,152253,152253,0
19,US59->CS59,151820,151820,0
19,US60->CS4,152071,152071,0
19,US60->CS12,152212,152212,0
19,US60->CS20,152376,152376,0
19,US60->CS28,152283,152283,0
19,US60->CS36,152105,152105,0
19,US60->CS44,152116,152116,0
19,US60->CS52,151973,151973,0
19,US60->CS60,152196,152196,0
19,US61->CS5,152465,152465,0
19,US61->CS13,152033,152033,0
19,US61->CS21,152018,152018,0
19,US61->CS29,151639,151639,0
19,US61->CS37,152556,152556,0
19,US61->CS45,151796,151796,0
19,US61->CS53,152271,152271,0
19,US61->CS61,152639,152639,0
19,US62->CS6,152097,152097,0
19,US62->CS14,152099,152099,0
19,US62->CS22,151829,151829,0
19,US62->CS30,151808,151808,0
19,US62->CS38,152036,152036,0
19,US62->CS46,152330,152330,0
19,US62->CS54,151981,151981,0
19,US62->CS62,151991,151991,0
19,US63->CS7,151851,151851,0
19,US63->CS15,151726,151726,0
19,US63->CS23,152379,152379,0
19,US63->CS31,152038,152038,0
19,US63->CS39,152602,152602,0
19,US63->CS47,152421,152421,0
19,US63->CS55,153286,153286,0
19,US63->CS63,152323,152323,0
19,US64->CS0,153188,153188,0
19,US64->CS8,153289,153289,0
19,US64->CS16,153201,153201,0
19,US64->CS24,153781,153781,0
19,US64->CS32,153998,153998,0
19,US64->CS40,153961,153961,0
19,US64->CS48,153389,153389,0
19,US64->CS56,153237,153237,0
19,US65->CS1,153675,153675,0
19,US65->CS9,153370,153370,0
19,US65->CS17,152925,152925,0
19,US65->CS25,154425,154425,0
19,US65->CS33,153704,153704,0
19,US65->CS41,153550,153550,0
19,US65->CS49,153486,153486,0
19,US65->CS57,153426,153426,0
19,US66->CS2,154063,154063,0
19,US66->CS10,153811,153811,0
19,US66->CS18,154239,154239,0
19,US66->CS26,153134,153134,0
19,US66->CS34,153130,153130,0
19,US66->CS42,153429,153429,0
19,US66->CS50,153045,153045,0
19,US66->CS58,153690,153690,0
19,US67->CS3,153563,153563,0
19,US67->CS11,152971,152971,0
19,US67->CS19,154099,154099,0
19,US67->CS27,153322,153322,0
19,US67->CS35,152449,152449,0
19,US67->CS43,154036,154036,0
19,US67->CS51,153527,153527,0
19,US67->CS59,154598,154598,0
19,US68->CS4,153377,153377,0
19,US68->CS12,152787,152787,0
19,US68->CS20,153649,153649,0
19,US68->CS28,153238,153238,0
19,US68->CS36,153425,153425,0
19,US68->CS44,153499,153499,0
19,US68->CS52,153117,153117,0
19,US68->CS60,153846,153846,0
19,US69->CS5,154044,154044,0
19,US69->CS13,153153,153153,0
19,US69->CS21,153792,153792,0
19,US69->CS29,152607,152607,0
19,US69->CS37,153353,153353,0
19,US69->CS45,154003,154003,0
19,US69->CS53,153174,153174,0
19,US69->CS61,153597,153597,0
19,US70->CS6,152757,152757,0
19,US70->CS14,153705,153705,0
19,US70->CS22,154185,154185,0
19,US70->CS30,153093,153093,0
19,US70->CS38,153087,153087,0
19,US70->CS46,154087,154087,0
19,US70->CS54,154069,154069,0
19,US70->CS62,153248,153248,0
19,US71->CS7,152815,152815,0
19,US71->CS15,153932,153932,0
19,US71->CS23,153485,153485,0
19,US71->CS31,153304,153304,0
19,US71->CS39,153762,153762,0
19,US71->CS47,153633,153633,0
19,US71->CS55,153468,153468,0
19,US71->CS63,153245,153245,0
19,US72->CS0,152321,152321,0
19,US72->CS8,151855,151855,0
19,US72->CS16,152069,152069,0
19,US72->CS24,151500,151500,0
19,US72->CS32,151926,151926,0
19,US72->CS40,152785,152785,0
